"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82235,1,50,8939.60874058342,9830.17078518932,93.9233319361778,154.874682770945,18.1853096782845,43.4257673526459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.60686995076,2896.68147525928,23.8245964638206,42.3385661386156,4.40766044201354,11.5457493058041,0,0,101.297910631521,119.410158748607,0.985138294601696,1.75126938379573,0.182544098909044,0.478323862289053,0,0,31767.0813719965,38056.2956189734,371.317569517351,670.720707655641,76.6550763621697,202.294579569013,0,0,1268.74052189562,1522.6032967331,14.8626804599214,26.8937064061231,3.07247908005888,8.12323380762179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.866036472393,215.640803669349,8.1705947941154,16.6026323721658,2.52516120988696,7.19134998381533,0,0,5.27437681817776,7.00075085120564,0.329464806346056,0.641344449087495,0.103146960302279,0.292974023296468,0,0,302.763789419887,483.673708553696,11.0539795703881,23.9438484436269,4.35053882865614,13.7744335755499,0,0,11.6671893085782,15.6915291598372,0.444269140463691,0.914771650989846,0.176493444191983,0.547089946759556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518.27300478795,5184.4341166322,39.6908676898985,82.8228804358307,1103.25031465804,1011.36951482006,7.31377340837262,9.6615969792796,189.481457739334,234.204725855004,0,45626.4768421645,54373.5231578356,634.570035087658,1226.35503069779,0,400.638636410141
1990,82235,1,50.0833333333333,8935.39045921445,9823.81733559653,96.2094666070849,158.580074451194,18.5550979032174,44.2364726558168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.09702297113,2898.16816591337,24.4381211310543,43.314933907005,4.5068247006622,11.7923346438768,0,0,101.359476179453,119.47190930169,1.01044802048895,1.79128092334879,0.186651697648671,0.488538940901642,0,0,31754.1863319439,38038.6321475623,380.022071725275,684.134295176316,78.2820241898177,206.304292024371,0,0,1268.23114063913,1521.90775497094,15.2109299948428,27.4300888638377,3.13775672482325,8.2844646143106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.698722650749,214.150090207786,8.51270226650412,18.3542184269505,2.58366273572608,7.35846109389066,0,0,5.27457039827932,6.99870787955914,0.336478941651479,0.654754425428737,0.105484068821052,0.299275388176746,0,0,302.496624976012,483.187442797373,11.30800645558,24.4801236534334,4.45720034345922,14.1039750158782,0,0,11.6570268466467,15.6768207429168,0.454123049430513,0.932511910473968,0.180827374614377,0.560275161928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.99821933556,5192.3988911584,40.7059151649325,84.8265215249563,1104.88418884007,1012.79378196543,7.51608247407203,9.92724250850886,194.421010914215,240.071558486295,0,45624.8892537505,54375.1107462496,649.497877930702,1253.10037127714,0,401.327128483523
1990,82235,1,50.1666666666667,8931.21625896172,9817.5212083922,98.447162864942,162.211384455053,18.9351389136742,45.0693408480613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.5883855745,2899.65464356842,25.0378219650412,44.2722441876612,4.60882693595323,12.044898421275,0,0,101.421076304205,119.533618868871,1.03519411248824,1.83053685176805,0.19087630318342,0.498998377754187,0,0,31741.3922916104,38021.0802588157,388.583446232682,697.343930684161,79.9492374712956,210.392652141432,0,0,1267.72574207242,1521.21659850461,15.5534873692219,27.9583606395878,3.20464694656002,8.44884174013293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.541685690963,212.729277743397,8.84621882575094,20.0075474671263,2.64449371358586,7.54033210863323,0,0,5.27482564759487,6.99681688576319,0.343678498196349,0.66834166391174,0.107865942272176,0.305693351332371,0,0,302.22364547237,482.647693778936,11.5723746840545,25.0927424245683,4.56609642663889,14.4411944764029,0,0,11.6468823123658,15.6620671100753,0.464051570186286,0.950444584473951,0.18524239899926,0.573677087557035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531.72540342755,5200.36531553859,41.7451800638007,86.8728579107604,1106.51620083046,1014.20869397571,7.72528277857643,10.2101378918695,199.471387290608,246.057038293203,0,45623.3066548212,54376.6933451789,664.275861174726,1279.65116151089,0,402.006777538527
1990,82235,1,50.25,8927.08726900586,9811.28359729464,100.637413418694,165.770044592174,19.3247688816339,45.9232896631642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.0776877703,2901.13649320133,25.624405505198,45.2121893356527,4.71345748534263,12.30314875178,0,0,101.482576066578,119.595105777304,1.05940514331939,1.8691047692554,0.195209357361595,0.509690669870147,0,0,31728.7010099175,38003.6420430351,397.003830121097,710.352456801493,81.6546700662331,214.556724381426,0,0,1267.22439576794,1520.52990957889,15.8904369939259,28.4786348460607,3.27306827203757,8.61624843475077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.394410233576,211.375136613738,9.17146343271121,21.5693464388401,2.70749969624704,7.73517332590103,0,0,5.27513966129505,6.99507092801941,0.351034620369723,0.682073939187196,0.110294992324471,0.312230670630013,0,0,301.945482446793,482.058232491901,11.8463037201371,25.7742545801227,4.67737655443503,14.7874721798466,0,0,11.6367633832408,15.6472824067302,0.474061653190366,0.968572675836174,0.18973924950672,0.587299199546257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538.45456280855,5208.33339239829,42.808404160638,88.9616283628431,1108.14646653913,1015.61469004483,7.94130910350075,10.5096836607774,204.632544622574,252.161688937117,0,45621.7291734169,54378.2708265832,678.904439163765,1306.00795525554,0,402.67887455284
1990,82235,1,50.3333333333333,8923.00437835012,9805.10543258836,102.781190544683,169.257458488809,19.7233482933838,46.7972675236399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.56239751285,2902.61023373652,26.1985256847995,46.1362592534599,4.8205275875308,12.566843218762,0,0,101.543871103752,119.656227024473,1.08310755902172,1.90704407245653,0.199643150891577,0.520606293404079,0,0,31716.1137463165,37986.3189742132,405.285347760726,723.162729588019,83.3963327402768,218.793632614258,0,0,1266.72715122902,1519.84774564254,16.2218628030481,28.9910251362029,3.34294147965208,8.78657031512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.256402201928,210.084580482248,9.4887442263528,23.045879631014,2.77253470830792,7.94138623809446,0,0,5.27550947742861,6.99346310713492,0.358521292412796,0.695922685749568,0.112772868470989,0.318889174450973,0,0,301.662713628855,481.422607691119,12.1290533502547,26.517781687762,4.791168575283,15.1439718081043,0,0,11.62667657769,15.6324790420086,0.484158516108705,0.98689738950423,0.194318802702942,0.601145011601358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.18569783683,5216.30311701668,43.895336564859,91.0925956173597,1109.77509603314,1017.01218903986,8.16409667734859,10.8253104218018,209.90440460458,258.385997857966,0,45620.1569463421,54379.843053658,693.384099943907,1332.17131013041,0,403.344606093593
1990,82235,1,50.4166666666667,8918.96825963191,9798.98740739851,104.879446369278,172.675001944879,20.1302611790209,47.6902527988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.04062560012,2904.07320084945,26.7607886266675,47.0457644392953,4.92986688236847,12.8357800884601,0,0,101.60488368684,119.716873421124,1.10632587353597,1.94440689544241,0.204170721775162,0.531737347204057,0,0,31703.6313294699,37969.1119944462,413.4301086281,735.777609754165,85.1722925710942,223.100561358708,0,0,1266.23404067736,1519.17014277794,16.5478481650911,29.4956453475582,3.41418957705377,8.95969541517932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.127188904739,208.854660980592,9.79835839874886,24.4429801591858,2.83946102291042,8.15754492070155,0,0,5.27593213093627,6.99198662914224,0.366115066050527,0.709862562040094,0.115300578845277,0.325669929868663,0,0,301.375867118705,480.744159038192,12.4199218369174,27.3169746430736,4.90758039911589,15.5116642722447,0,0,11.6166273668712,15.6176678466319,0.494345852755095,1.00541838506813,0.198982012940841,0.615218000830183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.91880481548,5224.27447901474,45.0057333312488,93.2655437592383,1111.40219379,1018.40159043705,8.3935812579982,11.1564777165144,215.286854241324,264.730416642998,0,45618.5901183496,54381.4098816505,707.71536376227,1358.14178826274,0,404.005061283761
1990,82235,1,50.5,8914.97938956265,9792.93000023394,106.93311317012,176.02402332429,20.5449144005885,48.6012531078451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.5110458262,2905.52344836535,27.3117566865228,47.9418552719586,5.04132135744782,13.1097913594678,0,0,101.665559410839,119.776965504994,1.12908283267058,1.98123889661809,0.208785771905274,0.543077271229137,0,0,31691.2542145239,37952.0215844123,421.440205584733,748.19995564822,86.9806722565029,227.474756433852,0,0,1265.74508137595,1518.49711856278,16.8684758128307,29.9926092187084,3.4867377746676,9.13551421169826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.006318951331,207.682562678571,10.1005921881433,25.7660777178915,2.90814889182863,8.38238008398919,0,0,5.27640469454189,6.9906348524803,0.373794830232326,0.723871092623535,0.117878586934046,0.332573371568238,0,0,301.085425062921,480.02602880592,12.7182442157834,28.1659766095792,5.02670149932656,15.8913478063718,0,0,11.6066202724153,15.6028582109793,0.504626008168363,1.02413398247866,0.203729861912526,0.629521553381168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.65387706636,5232.24746372402,46.1393571057559,95.4802759506053,1113.02785893948,1019.78327517383,8.62969919971868,11.5026729307631,220.779747080753,271.195361431661,0,45617.028841411,54382.9711585891,721.898781730318,1383.91995696177,0,404.661237940135
1990,82235,1,50.5833333333333,8911.03806803181,9786.93349604795,108.943103697098,179.305843976036,20.9667369516496,49.5293046280392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.97282161131,2906.9596575136,27.8519521742601,48.8255396907261,5.15475148657809,13.3887366428021,0,0,101.72586415314,119.836449780196,1.15139956493549,2.017579979836,0.213482591467964,0.55462059886934,0,0,31678.9825354755,37935.0478278716,429.3177133582,760.432617041052,88.8196493463357,231.91352530793,0,0,1265.26027775184,1517.82867468782,17.1838277813723,30.4820301381907,3.56051345609446,9.31391963792844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.893362055389,206.565598086604,10.3957209369666,27.0202250141368,2.97847624533205,8.61476419856468,0,0,5.27692431329892,6.98940132764835,0.381541598035114,0.737928344087041,0.120506897597942,0.339599413042666,0,0,300.791827148373,479.271173110774,13.0233906247455,29.0593879265678,5.14860434974013,16.283666538292,0,0,11.5966589588079,15.5880582156927,0.515000139571643,1.04304134752171,0.208563315823087,0.644058919418464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565.39090588651,5240.22205341033,47.2959767842545,97.7366123019972,1114.65218550596,1021.15760647835,8.87238751334744,11.8634101985675,226.382904426664,277.781213375875,0,45615.4732740152,54384.5267259849,735.934934515805,1409.50638934304,0,405.314048430703
1990,82235,1,50.6666666666667,8907.14443620578,9780.99800618314,110.91031151286,182.521758684635,21.3951792586131,50.4734713995614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.42553768603,2908.38105229884,28.3818608337079,49.6976996368778,5.27003051545003,13.6724976880697,0,0,101.785781241597,119.895295210192,1.17329572252368,2.05346496470921,0.218255989331063,0.566362735645617,0,0,31666.8161536858,37918.1904714739,437.064687184725,772.478429543709,90.6874553979195,236.414237196814,0,0,1264.77962336164,1517.16479938282,17.4939853527393,30.9640209192026,3.63544614541133,9.4948070871122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.787908740664,205.501202636107,10.6840092045964,28.2101232758088,3.05032836904059,8.8536974462605,0,0,5.27748823398545,6.98827983069198,0.389338306475981,0.752016626738321,0.123185134922259,0.346747544597629,0,0,300.495473964149,478.482372830945,13.3347646479229,29.9922324401364,5.27334581311442,16.6891278841805,0,0,11.5867463217449,15.5732747567311,0.525468366520809,1.06213666185944,0.213483288504663,0.658833175024689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572.12988140944,5248.19822838042,48.4753671807974,100.034387857198,1116.27526265293,1022.5249306874,9.12158392016975,12.238229290536,232.096116548802,284.488319157183,0,45613.9235804858,54386.0764195143,749.824431044379,1434.90166491094,0,405.964325349889
1990,82235,1,50.75,8903.29849274764,9775.12348623771,112.835611339574,185.673036132233,21.8297125119586,51.4328446532576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.86914038043,2909.78732536248,28.9019349112258,50.5591053840084,5.38704299365621,13.9609739258513,0,0,101.845308979339,119.953490145607,1.19478960556467,2.08892417047708,0.223101233449677,0.578299779333879,0,0,31654.7546999645,37901.4489767122,444.683161688859,784.340209992094,92.5823750718087,240.974322842432,0,0,1264.30310259511,1516.50546952241,17.7990290100725,31.4386936136372,3.71146747198164,9.67807440307559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.689569938487,204.48692982551,10.9657109436471,29.3401456961327,3.12359755825234,9.0982951718927,0,0,5.27809382711643,6.98726438795146,0.39716963955484,0.766120239345799,0.125912606842108,0.354016910334499,0,0,300.196730081159,477.662243729229,13.6518017383558,30.9599268163324,5.40096842350847,17.1081178789584,0,0,11.5768845684893,15.5585136592313,0.536029902189246,1.08141526735474,0.21849061344989,0.67384719481974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.87079332024,5256.17596790707,49.6773087170607,102.373450781193,1117.89717492127,1023.88557801931,9.37722689713623,12.6266945264084,237.919143841198,291.316991549871,0,45612.3799303462,54387.6200696539,763.56790726395,1460.10637007157,0,406.612826745067
