"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32434,1,50,8407.07393863668,9178.72250229923,72.1404005473263,132.637923079949,15.536240631973,37.1429136369867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.4048952309,3088.55342268903,22.0210761272581,43.7550936079102,4.36112384247343,11.4778404657269,0,0,97.7365187617325,114.233458973065,0.814242725466088,1.61781595808045,0.161231072217202,0.424324712401502,0,0,32492.6623013822,38477.9524498341,312.962517119791,630.085486327027,72.0567579195121,189.718107815125,0,0,1205.39836479389,1427.215957102,11.6076097928714,23.3657593626994,2.67217035288426,7.03438922713038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.432874735598,219.850980154475,7.05545107356404,16.1188067529104,2.9739323312588,9.0842246624101,0,0,5.3448980681278,6.85768409854951,0.258300101392034,0.571618703250289,0.110002054096722,0.335193359170786,0,0,319.808255365724,471.625452517363,7.28453217654481,17.5473250567666,3.24698767682993,10.5005788818323,0,0,11.3630241513815,14.7021934688752,0.266016367789345,0.614526170068932,0.119552221545104,0.380755822876586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.75979931857,6671.14191387107,33.1147158503485,76.0590657909299,1082.02464263298,898.726174318368,7.90581286833152,11.6083919468434,152.259881020611,192.497717098767,0,45867.873215261,54132.126784739,535.648144134794,1132.41268360232,0,418.993966094803
1990,32434,1,50.0833333333333,8403.00133139983,9172.47867903848,73.9145432354956,135.885828994238,15.8553865039468,37.8448551841481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.12727418835,3090.20896908055,22.583719929962,44.7497004063958,4.46056864369651,11.7273986105202,0,0,97.8002048253551,114.294644402849,0.835051855316031,1.65462429820873,0.164907495182926,0.433550650004475,0,0,32481.665764142,38461.5801990731,320.318190651115,642.703441633045,73.6128377941265,193.557370711645,0,0,1204.98962840777,1426.60739750273,11.8804413443152,23.8338071838441,2.72986994824765,7.17672112605802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.282523568194,218.427223162065,7.37183825466854,17.8345898200586,3.0439004612988,9.29627655278276,0,0,5.34540261240563,6.85595385751459,0.263870624502386,0.583829105933137,0.112547525076796,0.342648157884038,0,0,319.521302852833,471.122270412284,7.45157591195755,17.9339415685165,3.32691075000235,10.7550027252497,0,0,11.3529674720837,14.6877551461962,0.271893283685351,0.626339975595996,0.122496970723526,0.390030968016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.72768662101,6681.67026521801,33.9708719520675,77.9285979713447,1083.6807559357,900.038780823776,8.12999039562912,11.9368366820442,156.185310776149,197.22956091214,0,45866.4069506521,54133.5930493479,548.32055118332,1157.32995767214,0,419.760603702385
1990,32434,1,50.1666666666667,8398.9658868465,9166.28635557749,75.649942366839,139.069553272476,16.1832121842692,38.5660545667463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.84067199051,3091.85176259007,23.1347916314334,45.7278978179365,4.56274805319107,11.9828025798618,0,0,97.8635601381556,114.355361154146,0.855432480550297,1.69082318065781,0.168685061352456,0.442992979813507,0,0,32470.7607231285,38445.3115849804,327.552379760964,655.139563389008,75.2065352212715,197.47142788673,0,0,1204.5842903072,1426.00268869525,12.1487641092059,24.2951060155436,2.78896464107821,7.32182715741137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.143728789917,217.084424001453,7.68048461579323,19.4687867875106,3.11643640187265,9.52323177156172,0,0,5.34596727776295,6.85438472927133,0.269569341559518,0.596176932907626,0.115141734083465,0.350238609817885,0,0,319.227881888877,470.554815278069,7.62585079485253,18.3795895415533,3.40852060821331,11.0151283109287,0,0,11.3429518678692,14.6732890459689,0.277791006904602,0.638260580501043,0.125497918144136,0.399462399961658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.69838751165,6692.20077163811,34.8473028095714,79.8378481152325,1085.33533796123,901.343346172703,8.36170181531066,12.2840413401935,160.199905426443,202.058179310404,0,45864.9464101669,54135.0535898331,560.870747931578,1182.07892378093,0,420.548570993511
1990,32434,1,50.25,8394.96508411039,9160.14275060616,77.3472348903594,142.190063430216,16.5192035953355,39.3056451404687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.55272122405,3093.48978388592,23.6748976139399,46.6913959538159,4.66751298778022,12.2438885391621,0,0,97.9268667931422,114.415904119617,0.875407068398606,1.7264760211111,0.172558249082271,0.452645597529071,0,0,32459.9427197683,38429.1413976323,334.66631971081,667.395386125474,76.8361858110778,201.457866227951,0,0,1204.18218515604,1425.40163756801,12.4126239852656,24.7497128224662,2.84939266537759,7.46961775767856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.01579595076,215.818049045461,7.98166557172179,21.0261533187023,3.1914127219302,9.76373501505408,0,0,5.34658849315978,6.85296757078207,0.275377955861019,0.608640139083117,0.117786887539131,0.35796785000497,0,0,318.928312303717,469.927857046014,7.80673601489404,18.8786881900675,3.49191959249764,11.2819009101486,0,0,11.3329658575459,14.6587862532234,0.283713202843145,0.650288224834943,0.128555179302976,0.409051647692712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.67189903042,6702.73342324181,35.7438764507981,81.7867285354705,1086.98850841373,902.640327715112,8.60091620725041,12.6495921809377,164.303388327145,206.983714066434,0,45863.4917433611,54136.5082566389,573.298503704017,1206.65912291146,0,421.356140520059
1990,32434,1,50.3333333333333,8390.99642621027,9154.04507879603,79.0071926596217,145.24850286342,16.8628628796333,40.0627812928902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.27016401881,3095.13008148935,24.2046429970895,47.6417610659937,4.77472865662244,12.5105285750284,0,0,97.9903739673907,114.476533737509,0.894998036706073,1.76164090484453,0.176522066390224,0.462503732241841,0,0,32449.207328103,38413.0642936821,341.661820770699,679.473299169926,78.5001634740344,205.514314044404,0,0,1203.7831487841,1424.80404601348,12.6720881990864,25.1977162739944,2.91109367737719,7.62000489973363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.898083369719,214.623823584944,8.27565116644792,22.5111832086741,3.26870732441431,10.0165488526625,0,0,5.34726333685419,6.85169414972371,0.281279897781258,0.621199188555222,0.120484627894948,0.365838338522667,0,0,318.622897017129,469.245881584045,7.99364998107896,19.4260543843055,3.57719558325399,11.5561312602885,0,0,11.3229988455354,14.6442386078015,0.289662837077622,0.662422533069756,0.131668974133437,0.418800304331484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.64823371136,6713.26822627418,36.6604647269004,83.7751714799158,1088.64037999999,903.930157834127,8.84760221052667,13.0330900761939,168.49546359444,212.006283434533,0,45862.0430974621,54137.9569025379,585.604413809343,1231.07123089289,0,422.181757046194
1990,32434,1,50.4166666666667,8387.05758073613,9147.99073638219,80.6305708201582,148.245992598332,17.2137089755354,40.8366397774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.99896099043,3096.77890229545,24.724586395399,48.580365201808,4.88427336369354,12.7826251161768,0,0,98.0543019503233,114.537480817917,0.91422608061358,1.79636872480227,0.180572006578073,0.472563739781819,0,0,32438.5506886177,38397.0755657484,348.540682093439,691.375712409336,80.1968836731306,209.638447682524,0,0,1203.38703799505,1424.20973947024,12.927223562251,25.6392058011081,2.97400887614062,7.77290233831703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.790001857105,213.497731313888,8.56270260956587,23.9281060904405,3.34820371275565,10.2805486229559,0,0,5.347989547137,6.85055720378176,0.287260139132027,0.633836713646189,0.123236097524472,0.373851952381933,0,0,318.311927426723,468.513104939114,8.18604437839631,20.0168811183275,3.66442276651876,11.8385050774195,0,0,11.3130412749361,14.6296389523942,0.295642055991609,0.674662316660181,0.134839597084671,0.428709995712193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.62741822088,6723.80520170422,37.5969439905415,85.803128892829,1090.29105871896,905.213244328956,9.10172839094854,13.434151678202,172.775820045371,217.125985734268,0,45860.6006175995,54139.3993824005,597.789087203908,1255.31592527719,0,423.024025860314
1990,32434,1,50.5,8383.14636078136,9141.97728014456,82.2181085880472,151.183632315038,17.5712767840216,41.6264187211955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.74439068033,3098.44179517431,25.2352445848633,49.508411417445,4.99603656251553,13.0601037928571,0,0,98.118845819528,114.598950372234,0.933110345409308,1.83070411489909,0.184703976152982,0.482822838090688,0,0,32427.9694337287,38381.1710602803,355.304690386341,703.105047490531,81.9248022467035,213.827991381039,0,0,1202.9937278077,1423.61856388223,13.1780964222541,26.0742712704864,3.03808095979775,7.92822560470341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.691008663651,212.435992130513,8.84307235167236,25.2809072538846,3.42979082569479,10.5547111124717,0,0,5.34876540622852,6.84955030189939,0.293305021285099,0.646537209735752,0.126042022339575,0.382010096641907,0,0,317.995684068325,467.733494535712,8.38340182542666,20.6467042953412,3.75366296482465,12.1295981449467,0,0,11.3030845264628,14.614981022487,0.301652304836056,0.687005717315978,0.138067381931712,0.438782342754964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.60949133298,6734.34438314981,38.5531947075728,87.8705697851216,1091.94064457562,906.48997245112,9.36326330326913,13.8524089307832,177.144132091928,222.34290014239,0,45859.1644470364,54140.8355529636,609.853145554117,1279.39388511938,0,423.881692396018
1990,32434,1,50.5833333333333,8379.26071102919,9136.00241206377,83.7705298097631,154.062501081394,17.935116562423,42.431336919757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.51112242267,3100.12368663309,25.7370959890651,50.4269524158024,5.10991744325253,13.3429084605,0,0,98.1841781342961,114.661124409859,0.951668555656653,1.86468613993471,0.188914242474037,0.493278922772983,0,0,32417.4606331508,38365.347117455,361.955618848464,714.663731344406,83.6824145616628,218.080717046161,0,0,1202.60310943348,1423.03038347358,13.4247726232207,26.5030027446488,3.1032540940615,8.085891998426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.600603030825,211.435045511637,9.11700417146589,26.5733427965053,3.51336286237139,10.8381058360583,0,0,5.34958965684221,6.84866774363164,0.29940212721104,0.659286813969558,0.128902771623541,0.390313778531472,0,0,317.674437114622,466.910785181405,8.585234090986,21.3113775893709,3.84496666881151,12.4298876979664,0,0,11.2931208423383,14.6002593644707,0.307694415409117,0.699450309903624,0.141352677694608,0.449018936778444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.59450244042,6744.88581535788,39.5291011471459,89.9774781795016,1093.58923210545,907.760706432352,9.63217554293432,14.287508688531,181.600060415233,227.657087271791,0,45857.7347273307,54142.2652726693,621.797222515617,1303.30579083289,0,424.753627100672
1990,32434,1,50.6666666666667,8375.39869973521,9130.06397048212,85.2885430399661,156.883657439154,18.3047937964583,43.250633765444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.30326046087,3101.82892667427,26.2305826452042,51.3369021055159,5.22582404061644,13.630997822022,0,0,98.2504505664239,114.724163633326,0.969917088013554,1.8983487233994,0.193199400697553,0.503930441931938,0,0,32407.0217603366,38349.60053463,368.495225934538,726.054191098547,85.4682557582791,222.39444509253,0,0,1202.21508903395,1422.44507939558,13.6673174601144,26.9254902935051,3.16947392128059,8.24582061854157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.518323592929,210.491542045711,9.38473306796346,27.8089468715726,3.59881922933851,11.1298899379268,0,0,5.3504614472458,6.84790449624984,0.305540206567922,0.672073167992696,0.131818396672627,0.39876365294967,0,0,317.348446548879,466.048486820435,8.79108129335997,22.0070591418562,3.93837363669691,12.739759454834,0,0,11.2831432841037,14.5854692882792,0.313768662647881,0.711993170129695,0.144695830870925,0.459421320686282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.5825106058,6755.42955324621,40.5245512046981,92.1238517321529,1095.23691066851,909.025790245218,9.908433791353,14.7391127364799,186.143252202734,233.068589206819,0,45856.3115984155,54143.6884015845,633.621963409286,1327.05232411854,0,425.63881611312
1990,32434,1,50.75,8371.55850700185,9124.15991718071,86.7728420067169,159.648140003816,18.6798886706726,44.0835686404133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.12440562768,3103.56135261953,26.7161132824709,52.2390515865374,5.34367205646908,13.9243414322624,0,0,98.3177961802239,114.788209797433,0.987871085253938,1.93172123922125,0.197556330148574,0.514776248050454,0,0,32396.6506462064,38333.9285155111,374.925254384302,737.278848592077,87.2808999861918,226.767044099478,0,0,1201.82958600782,1421.86254784478,13.9057956428533,27.341823791167,3.23668753203766,8.40793235095114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.443744582036,209.602328932379,9.64648536995227,28.9910451527225,3.6860643531797,11.4293005113552,0,0,5.35138026199766,6.84725611019512,0.31170906551081,0.684885232234404,0.134788680397436,0.407360080993652,0,0,317.017962619008,465.149898622502,9.00051031103834,22.730189497631,4.0339138086369,13.0595174706179,0,0,11.2731456666345,14.5706067973843,0.319874839350702,0.724630959822746,0.14809716640102,0.46999096942103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.57358329669,6765.97566061546,41.5394361161546,94.3096999085758,1096.88376489723,910.285548939012,10.1920068600278,15.2068974190251,190.773341753289,238.577430021486,0,45854.8951987252,54145.1048012748,645.328024571584,1350.63416785877,0,426.536348332953
