"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54306,1,50,8596.11276692573,9343.64761332523,79.7598893848992,122.995217172415,24.2065711520448,35.3541522981226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.83417445551,2630.5873258523,20.0015567230696,33.0386234904272,5.83390739734573,9.32572414135701,0,0,67.5880022807865,77.6260221642448,0.58485563184136,0.964995018260617,0.16970928445012,0.271056578962618,0,0,33256.5936184322,38693.587898829,341.063690584204,569.711309918582,110.542673387034,175.551034068486,0,0,1071.56568105411,1242.81499169767,10.9369768667612,18.2040775948824,3.53211226923423,5.58895129252227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.451212184174,226.60390394418,8.84312275038413,16.8912242620325,4.84624405987328,8.56963387770726,0,0,4.59511241188603,5.77734519311782,0.266911255095787,0.488093406333851,0.14775842745136,0.260039741852373,0,0,272.738985468025,398.12026883388,8.27642812060838,16.8258933316538,5.32449804662818,10.0159125450285,0,0,8.01639689011964,10.144009290956,0.250260643176723,0.489545264376271,0.162034011608392,0.29998676810044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.0795925459,5964.28797330871,43.5496905983926,75.3247215656029,1082.44185852875,1016.24729762588,8.39711381672258,9.63055177522417,161.214733291318,169.130285237358,0,46346.2451500983,53653.7548499017,624.74919999571,1024.8454707711,0,433.740601514089
1990,54306,1,50.0833333333333,8591.21349361133,9337.23880290243,81.718182528463,126.053897356639,24.7037732784677,36.0271560390163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.45749673826,2632.33554899149,20.5225133141129,33.821770712833,5.96932549915329,9.53393790391022,0,0,67.6353987976366,77.6764287260986,0.600200052638095,0.988582589657347,0.173646513277144,0.277109879279141,0,0,33244.4931696047,38679.1810339293,349.125663266594,581.218226846147,112.932593917786,179.124549324758,0,0,1071.1533362399,1242.31914591943,11.1957231547269,18.5743511160919,3.60824472799543,5.70227885875927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.291476376535,225.19547516501,9.19090499679802,18.5936094267013,4.96083483724282,8.77376528660332,0,0,4.59502236274916,5.7754340968498,0.272585757067107,0.49879210323284,0.151186330076796,0.265847844081683,0,0,272.447957809679,397.652377732367,8.46361022567785,17.2098003503096,5.45659424332271,10.2603622938229,0,0,8.00780142027966,10.1329505578305,0.2556903004738,0.498976510376298,0.166045567489586,0.307316064441871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.25616936084,5973.73558623533,44.6829374893656,77.1785060542066,1084.11192009007,1017.72561752045,8.63918393437069,9.90662989661348,165.439091126926,173.33501672492,0,46344.7624714725,53655.2375285275,639.467318511363,1047.73033050666,0,434.564934582948
1990,54306,1,50.1666666666667,8586.33141840076,9330.85411905354,83.628882586323,129.051660771559,25.2142418632148,36.7188630460342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.11955493814,2634.12611193817,21.0313404276253,34.5922468233232,6.10864267839565,9.74748765753711,0,0,67.6839457236696,77.728120689602,0.615174689013463,1.0117392614212,0.177698506700607,0.283324295967857,0,0,33232.4619026722,38664.8449776855,357.033628475624,592.555961521106,115.380430362558,182.768372461511,0,0,1070.74328868564,1241.8256673539,11.4494603333374,18.9391002056279,3.68622836522041,5.81786253929363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.142200161784,223.858807285746,9.53235259996652,20.2168230644283,5.07922607284125,8.99269066650814,0,0,4.59498514680743,5.77366261076289,0.278402596970165,0.509622885253682,0.154679632111492,0.271766166541854,0,0,272.148611847602,397.125629727071,8.6582778213319,17.6535611025944,5.59135295355556,10.5104263412852,0,0,7.9991487731053,10.1217492112199,0.26114671231285,0.50852824825803,0.170130226273437,0.314764133100085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.43491468231,5983.18539162753,45.8430844660352,79.072315071059,1085.78037837189,1019.19516914753,8.88849014813635,10.1980960429628,169.758940821634,177.626572917121,0,46343.2763532531,53656.7236467469,654.051296903377,1070.46480119135,0,435.405218889722
1990,54306,1,50.25,8581.46577969791,9324.4927062084,85.4930196835155,131.989571711725,25.7371677907582,37.4284327367364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.82061347007,2635.95842763563,21.5287709342803,35.351770520177,6.25163765923327,9.96621618115968,0,0,67.7336496122696,77.7810785485226,0.629802183794048,1.0345195088392,0.181858507784061,0.289694205179927,0,0,33220.5002060046,38650.5800896878,364.790175944219,603.726671622027,117.883530356741,186.48023351779,0,0,1070.33554708573,1241.33456472105,11.6982737143437,19.2983947329488,3.76597700248404,5.93562817906877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.002905703029,222.590396544983,9.8675428568881,21.7654623009855,5.20127949362598,9.22505678036505,0,0,4.59500042244368,5.77202648387598,0.284340721319968,0.520564974440571,0.158241444106102,0.277797410455433,0,0,271.841476403745,396.544252868563,8.85982675626006,18.1515044427969,5.72892222104724,10.7670866079566,0,0,7.99043949988627,10.1104106460162,0.266634147062401,0.518200592446728,0.174288435296676,0.322332877582589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.6159164625,5992.63748424945,47.0299629202584,81.006033151307,1087.44733994151,1020.65640002338,9.14506370076792,10.5046438435455,174.174211380662,182.005153245828,0,46341.7869077525,53658.2130922475,668.50128985276,1093.04913890268,0,436.260615136518
1990,54306,1,50.3333333333333,8576.61580112027,9318.1536952709,87.3116356137538,134.868711252077,26.2717690130443,38.1550460068568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.56084653836,2637.83191356039,22.0154868840709,36.1018467633821,6.39811223981357,10.1900064905659,0,0,67.7845144320229,77.8352830198582,0.644103603783684,1.05697127593625,0.186120472625443,0.296215275546545,0,0,33208.6083671033,38636.3865859081,372.39800675538,614.732697603287,120.439309912098,190.257906584893,0,0,1069.93011676988,1240.8458420537,11.9422521174967,19.6523104035133,3.84740671324609,6.05550303506815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.873140724408,221.386913642232,10.1965636351482,23.243867173005,5.32685727912315,9.46962910829193,0,0,4.59506785873715,5.77052161917657,0.290381028559767,0.531599935877084,0.161874092766084,0.283943661099082,0,0,271.527052072756,395.912239010111,9.06768137662634,18.6983618097359,5.86943118156652,11.0311830215459,0,0,7.98167423333807,10.0989400964559,0.272155830906498,0.527992800998345,0.178520783354665,0.330024230969563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.79926312142,6002.09195765534,48.2434099300699,82.9795713683946,1089.11290653627,1022.10973584093,9.40893292341432,10.8259769926506,178.684807037356,186.470937860985,0,46340.2942493864,53659.7057506136,682.817668533363,1115.48381643265,0,437.130359758424
1990,54306,1,50.4166666666667,8571.78072484268,9311.83623814705,89.0857486241344,137.690140434926,26.8172897738149,38.897904747468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.34035830608,2639.74600569956,22.4921149550612,36.8437800652815,6.54788852157494,10.4187741849266,0,0,67.8365421557259,77.8907154507272,0.658098310932375,1.0791363803996,0.190478985091909,0.302884233117587,0,0,33196.7867040911,38622.2646892567,379.85979311272,625.576399252762,123.045252810962,194.099210989797,0,0,1069.52700395452,1240.35950353806,12.1814833572887,20.0009235237159,3.93043580039791,6.17741581436645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.75247759315,220.245195743087,10.5195109498211,24.6561322123623,5.4558229052628,9.72528311689541,0,0,4.59518714894223,5.76914408890927,0.296506181585227,0.542711386670711,0.165579223944866,0.290206486190355,0,0,271.205813622811,395.23335739988,9.28129273405875,19.289240120403,6.01299108199264,11.3034268295901,0,0,7.97285370647012,10.0873426702427,0.277714040876698,0.53790336597841,0.182827949537669,0.337840120347033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.9850433931,6011.54890422624,49.483267902372,84.9928643526366,1090.77717533003,1023.5555815713,9.68012336577867,11.161809368067,183.290608095266,191.024087930985,0,46338.7984947406,53661.2015052594,697.000829319058,1137.7693132652,0,438.013757036822
1990,54306,1,50.5,8566.95980967517,9305.53950561472,90.8163539444854,140.454900652157,27.3729998784229,39.6562313887858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.15919161338,2641.70016071128,22.9592308755802,37.5786952737831,6.70080652909823,10.6524611096419,0,0,67.8897330121993,77.9473578774968,0.671804097992548,1.10105113851783,0.19492918354929,0.309698666171565,0,0,33185.0355600585,38608.21462697,387.178176814574,636.260147775861,125.698909898782,198.002012040096,0,0,1069.12621557331,1239.87555343367,12.4160541983106,20.3443107585517,4.01498477089327,6.3012966986463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.640511903764,219.162238316917,10.8364874588984,26.0061181732844,5.5880417951209,9.99099624843225,0,0,4.59535800587225,5.76789012763242,0.302700459144455,0.55388476619326,0.169357890295883,0.296587015421782,0,0,270.878211193708,394.511165761852,9.50013789845059,19.9195984976065,6.15969626315732,11.5844124658428,0,0,7.96397874059687,10.0756233447484,0.283310214976508,0.547930123942418,0.187210661552783,0.345782439015636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.17334619684,6021.0084152115,50.7493842319333,87.0458676146584,1092.44023917532,1024.99432247528,9.95865792471024,11.5118650908308,187.991471719846,195.664745949515,0,46337.2997626098,53662.7002373902,711.051192833285,1159.90611523195,0,438.910172160977
1990,54306,1,50.5833333333333,8562.15232937532,9299.26268544934,92.5044243229037,143.164014032776,27.9381939571871,40.4292684384483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.01733589639,2643.69385738155,23.4173636904523,38.307557361601,6.85672197351078,10.8910295649349,0,0,67.9440857149081,78.0051930645056,0.685237319403531,1.1227469606224,0.199466691989992,0.316656846426675,0,0,33173.3552979305,38594.2366284417,394.355767855231,646.786318433577,128.397898272356,201.964221528737,0,0,1068.72775912366,1239.39399600751,12.6460503145445,20.6825489058811,4.1009763071272,6.42707736133545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.536861094156,218.135187068637,11.1476010628259,27.2974637955689,5.72338188069836,10.2658400418058,0,0,4.59558015768187,5.76675612537813,0.308949613238257,0.565107120339406,0.173210633178422,0.303086012205635,0,0,270.544671505412,393.749021290516,9.72371922003005,20.5852254032528,6.3096251588372,11.8746289971985,0,0,7.95505023438519,10.0637869646065,0.288945056780623,0.55807035863477,0.191669658147003,0.353853022007158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.36426051745,6030.47058077351,52.0416109569023,89.1385549542995,1094.10218684102,1026.4263251037,10.2445569759477,11.875878545097,192.787232737511,200.393036064356,0,46335.7981740209,53664.2018259791,724.969202988441,1181.89471418535,0,439.819024605714
1990,54306,1,50.6666666666667,8557.35757134645,9293.00498097181,94.1509105410767,145.818483817271,28.512190759874,41.2162780375453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.91473366612,2645.72659709551,23.8669996067896,39.0311889249698,7.0155043140508,11.1344575158919,0,0,67.9995976488552,78.0642045143944,0.698413009295035,1.14425087813005,0.204087560316405,0.323757580587619,0,0,33161.7462962752,38580.3309237492,401.395143258669,657.157284265071,131.139900380466,205.983797903748,0,0,1068.33164254228,1238.91483548975,12.8715562557136,21.0157147034572,4.18833523576031,6.55469097437999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.441163175574,217.161330413982,11.4529637089929,28.5335970035695,5.86171401987981,10.5489728161811,0,0,4.59585334440277,5.76573862133972,0.315240741551229,0.576366914885953,0.177137552934706,0.309703931437481,0,0,270.205599016389,392.950090959624,9.95156356560461,21.2822174738822,6.46284126567227,12.1744704534086,0,0,7.94606915478214,10.0518382411881,0.294618627581179,0.568320888333026,0.196205658761617,0.362053627326412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.55787530376,6039.93549003474,53.3598044274002,91.2709161085027,1095.76310323203,1027.85193823104,10.5378385038455,12.2535943488323,197.677704400952,205.209064415256,0,46334.2938522331,53665.7061477669,738.755326062989,1203.73560771008,0,440.739782244731
1990,54306,1,50.75,8552.57483560499,9286.76560989106,95.7567419180679,148.419294724926,29.0943324689634,42.0165415268067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.85128600337,2647.79790365457,24.3085855401892,39.7502860479632,7.17703503124412,11.38273450356,0,0,68.0562650289642,78.1243764595885,0.711344990315675,1.16558602179311,0.208788211119974,0.331000083139198,0,0,33150.2089457505,38566.4977426297,408.298846084853,667.37541058975,133.922663053456,210.058746203718,0,0,1067.93787410022,1238.43807604377,13.0926554188857,21.3438846595032,4.27698849443733,6.68407220774098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.353075540361,216.23809232612,11.7526903421521,29.7177457110826,6.00291231471561,10.8396327753643,0,0,4.5961773149709,5.76483429785748,0.321562170528128,0.587653869357177,0.181138371033244,0.316440967907586,0,0,269.861377047174,392.117361359833,10.1832215348096,22.0069595600552,6.61939408942327,12.4842453460265,0,0,7.93703652924743,10.0397817533971,0.300330429669259,0.57867814251263,0.200819338253461,0.370385920932029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.75427937869,6049.40323112491,54.7038249843585,93.4429545769738,1097.42306959639,1029.27149374327,10.8385182284526,12.6447672849974,202.662679134929,210.112919482314,0,46332.7869227219,53667.213077278,752.410049802117,1225.42929886214,0,441.67195600145
