"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21684,1,50,5955.63557425192,6482.49987958552,45.6244953266543,73.6637367105755,10.8578545619269,18.7410797713528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.86905296034,3371.45152835292,21.1841039767633,38.4446870726509,5.18649112143434,10.5561473285376,0,0,115.643369957254,137.443813437884,0.865575029746957,1.57136433411744,0.21218171422479,0.431958690739729,0,0,34100.7127631001,41308.6989909859,308.669545569969,565.851169494127,82.590376617561,164.168867988542,0,0,1356.54883462662,1645.79644058108,12.3010055016055,22.5862101707051,3.29548341614807,6.56135241789594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.707298115552,346.813679279804,9.84552878153604,20.7770748877021,3.8138280317582,8.71144911753386,0,0,8.71115849418739,12.0365890002667,0.39488097725007,0.811993404891861,0.154292532473701,0.352052322757093,0,0,229.055378084319,357.97608437238,9.37307948513614,21.1456621339529,5.06266560632351,12.3495655678365,0,0,8.91887790673563,12.417091870691,0.37644649737282,0.831956792624623,0.204324319596762,0.495107762514294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.28940029025,7834.51608485566,52.7658079991924,103.548933693487,1766.07850009908,1323.62597557675,10.6959103993286,11.3005670222855,129.80239574404,121.338740607388,0,45356.8144665645,54643.1855334355,520.012159067481,968.051435969057,0,636.129824945713
1990,21684,1,50.0833333333333,5953.79588215814,6479.52781520811,46.800463256854,75.8198937027929,11.0783095227385,19.0954020441459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.55461001104,3372.15848311595,21.7262478605871,39.3301070088243,5.30381019386578,10.7909572480629,0,0,115.671340287149,137.472933094674,0.887678815336054,1.60724204150969,0.216981763056724,0.44156646701288,0,0,34088.1137765112,41293.7042523457,315.936682267161,577.294574540443,84.3679217755808,167.553434339529,0,0,1356.0513919349,1645.20799908273,12.5904391013622,23.041627522298,3.36646967992689,6.69678213000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.515036900844,345.33950307398,10.2128021709476,22.5514780228515,3.90202248244805,8.91560561090537,0,0,8.71012504751544,12.0333264092678,0.403135872954095,0.828467584081059,0.1578076160193,0.359915179056456,0,0,228.88414455057,357.682096242439,9.5811352847067,21.614297474165,5.18547094430084,12.6495317555782,0,0,8.91233205639914,12.4078857892611,0.384489544404204,0.84786811629918,0.209283779379118,0.507163461002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.29734968955,7846.48642121003,54.1234831877278,106.093930591097,1768.70604136838,1325.55204521575,10.9934304126445,11.6135673047055,133.210726349494,124.404273054698,0,45354.5197913893,54645.4802086107,532.311151931629,989.945914248565,0,636.929225970871
1990,21684,1,50.1666666666667,5952.01296775448,6476.62534279998,47.9478090624354,77.9320064701707,11.3055065581481,19.4626944952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.15873866972,3372.76470705296,22.2537788097985,40.1999134584408,5.42410062873055,11.0307294214928,0,0,115.695966958625,137.497905493663,0.909191731181746,1.64250932139638,0.221902877199989,0.451374866661407,0,0,34075.6387751526,41278.8457701472,323.076905245542,588.584170867006,86.1888631531354,171.004877438379,0,0,1355.55882408026,1644.62490807014,12.8748403944665,23.4909532117091,3.43918603733599,6.8348753769775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.331560804496,343.923355166517,10.5724719287048,24.234940701762,3.99322093408263,9.13347971176575,0,0,8.70914221110469,12.0301876812065,0.411612532649431,0.84520172416365,0.161388065053671,0.367918825201081,0,0,228.712852027865,357.351880042784,9.79966248109363,22.158364856986,5.31084833057579,12.956520129768,0,0,8.90598214687918,12.3988957691634,0.392625743910218,0.864028150341823,0.214336854441935,0.519427574423078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.30552338101,7858.45676859486,55.5132493972839,108.693719841868,1771.33144717538,1327.47032666057,11.2999502421379,11.9433007527911,136.696082788895,127.533906927377,0,45352.2230611746,54647.7769388255,544.498251368486,1011.71398660186,0,637.714480286707
1990,21684,1,50.25,5950.28563059304,6473.79108840353,49.0672245267742,80.0009742592527,11.5390049622949,19.8423733727594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.68779520097,3373.2769605855,22.7676747115217,41.0565775118339,5.54715940074669,11.2753582394967,0,0,115.717510616445,137.519008427256,0.930153207676197,1.67726508768381,0.226936868291087,0.461380017788649,0,0,34063.2827422829,41264.1174549446,330.092153941106,599.721834249298,88.05119722466,174.521242081932,0,0,1355.07092746657,1644.04691976322,13.1542858021955,23.9342618426221,3.51355299177002,6.97555471417301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.156318833977,342.562724410727,10.9246604429497,25.8335194363778,4.08725131138525,9.36354792264082,0,0,8.70820139197375,12.0271599419803,0.420272990503977,0.862156304440901,0.16503720040943,0.376066574752779,0,0,228.541671560883,356.988243075651,10.0277693862809,22.7698742676912,5.43897313895819,13.2717263176622,0,0,8.89981936917399,12.3901131056261,0.400861908793677,0.880439500722555,0.219484679938978,0.531903628670233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.31375272607,7870.42691536344,56.9347659287837,111.348054386481,1773.95481409732,1329.38112525425,11.6154482849622,12.2892974300632,140.25849644002,130.727950829248,0,45349.9242720122,54650.0757279879,556.573654696257,1033.3560553298,0,638.486916762118
1990,21684,1,50.3333333333333,5948.61264699367,6471.0236533687,50.1593911389997,82.0276852569477,11.7783801150418,20.2338704409584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.14788605872,3373.70181223546,23.2688283455879,41.902198477479,5.67280885588967,11.5247877438901,0,0,115.73622166419,137.536511791901,0.950599238784078,1.71159320503373,0.232076569633082,0.471580024429455,0,0,34051.0408671924,41249.5134300068,336.984402333543,610.70954533344,89.9529670598632,178.100605123735,0,0,1354.58750704564,1643.47379524236,13.4288531522525,24.3716322092613,3.58949288469389,7.11874398181417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.988796584741,341.255208995433,11.269505943465,27.3529013106897,4.18394820814114,9.60445024141774,0,0,8.70729488771568,12.0242313550581,0.429083339671845,0.879297000525198,0.168757246814522,0.384360925850236,0,0,228.370749321625,356.5938256981,10.2646102429121,23.4414778777903,5.5699931665042,13.5961419842787,0,0,8.89383481691571,12.3815288163447,0.409202573866469,0.897102615299952,0.224728563948582,0.544595191885282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.32188275997,7882.39666439765,58.3877067147229,114.056742933761,1776.57623281973,1331.28473379918,11.9398986923898,12.6511087156738,143.89797306406,133.98669504006,0,45347.6234335452,54652.3765664548,568.537628979612,1054.87256894473,0,639.247836039523
1990,21684,1,50.4166666666667,5946.99277972054,6468.32162540561,51.2249726899709,84.0130076210295,12.0232241782832,20.6366342383873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.54486323287,3374.0456281172,23.7580487387248,42.7385319802446,5.8008942132269,11.7790016778682,0,0,115.752340072446,137.550677155731,0.970562436377273,1.74556363490641,0.237315735301405,0.481974563268793,0,0,34038.9085825222,41235.0280800002,343.755617484018,621.549330098273,91.8922678170593,181.741083366017,0,0,1354.10837779795,1642.90530638725,13.6986200292604,24.8031449177291,3.66693011476577,7.26436861872601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.828516274661,339.998520303958,11.6071590057096,28.7984011046862,4.28315382363482,9.85498248160494,0,0,8.70641586946683,12.0213911229793,0.438013479555995,0.896594154238566,0.172549479342764,0.392803710787289,0,0,228.200207924825,356.171101307802,10.5093863110457,24.1664528397122,5.70402992523777,13.9305710485074,0,0,8.88801954202752,12.3731337077584,0.417650229244673,0.914016065207035,0.230069904764222,0.557505817820328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847.3297722089,7894.36583330846,59.8717613761873,116.819646679837,1779.1957881818,1333.18143210312,12.2732721671585,13.0283087929028,147.614496310567,137.310413696157,0,45345.3205685525,54654.6794314475,580.390465595524,1076.26396793901,0,639.998500810626
1990,21684,1,50.5,5945.42477941662,6465.6835800912,52.2646161524933,85.9577903994348,12.2731450885879,21.0501291995782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.88434115737,3374.3145804847,24.2360716629241,43.5670450743459,5.93127934073356,12.0380107686233,0,0,115.766096071952,137.561758111336,0.990072454758701,1.77923467366203,0.242648869675452,0.492564370778756,0,0,34026.8815472361,41220.6560359737,350.407756324704,632.243243386716,93.8672452992279,185.440834080101,0,0,1353.63336403059,1642.34123525483,13.9636636435585,25.2288817208799,3.74579108186086,7.41235568235785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.675033508574,338.790474804029,11.9377789430524,30.1749906140953,4.38471812504206,10.1140770105395,0,0,8.70555829548525,12.0186293998779,0.447036596319117,0.914021923556596,0.176414426703326,0.401396276967254,0,0,228.030149137002,355.722390146494,10.7613430828901,24.9386361601706,5.841181565292,14.2756581529784,0,0,8.88236458972082,12.3649184269419,0.426205688474593,0.931176938898073,0.235510098715019,0.570638984742403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.33729256822,7906.33425361641,61.3866335256858,119.636670006549,1781.81355976193,1335.07148793676,12.6155365423391,13.4204936159195,151.408028933027,140.699365248323,0,45343.0157118885,54656.9842881116,592.132478445013,1097.53068541843,0,640.740129924242
1990,21684,1,50.5833333333333,5943.90738609781,6463.10808245494,53.2789523503269,87.8628642254841,12.5277657847887,21.4738349887265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.17170868692,3374.5146530376,24.7035676023847,44.388957408606,6.06384367872825,12.3018439247638,0,0,115.777710644649,137.570000495191,1.00915631281048,1.81265462396148,0.248071103314959,0.503350888658417,0,0,34014.9556341004,41206.3921645109,356.942763234843,642.793356930631,95.8760947893017,189.198055049366,0,0,1353.16229886018,1641.78137362882,14.22406073218,25.6489250350529,3.82600414180281,7.56263384958218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.527934773871,337.628987785785,12.2615312090446,31.4873219725403,4.48849881876559,10.380787760328,0,0,8.70471684410478,12.0159372232758,0.456128773541922,0.931557667750031,0.180352015823221,0.410139603028171,0,0,227.86065602704,355.249870072974,11.0197679967204,25.7523743573167,5.98152519088773,14.6319101817105,0,0,8.87686102771968,12.3568735051994,0.434868361311279,0.948581121781228,0.241050479055049,0.58399805769699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.34432739162,7918.30177011949,62.9320394401371,122.507753405276,1784.42962233183,1336.95515777317,12.9666572253646,13.8272800421044,155.278513721911,144.153792824714,0,45340.7089096384,54659.2910903616,603.764002575631,1118.67314764698,0,641.473894447859
1990,21684,1,50.6666666666667,5942.43933046961,6460.59368841566,54.2685959352404,89.7290412356209,12.7867241054394,21.9072464964863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.41212965399,3374.65163720933,25.1611456497197,45.2052634616441,6.19848058684631,12.570543261187,0,0,115.787395546609,137.575642236208,1.02783855167278,1.8458626988709,0.25357812624395,0.514336063158416,0,0,34003.1269277332,41192.231567955,363.362567803303,653.201751501855,97.9170617054806,193.010985476887,0,0,1352.69502413037,1641.22552302553,14.4798874687996,26.0633576232415,3.90749963277014,7.71513345185531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.386836491606,336.512071721207,12.5785858118849,32.7397362275193,4.59436138479727,10.6542823734563,0,0,8.7038868846169,12.0133064889782,0.465268798569631,0.949181625674505,0.184361649062852,0.419034347192001,0,0,227.691794106378,354.755580441328,11.2839898570318,26.6025008255782,6.12511805329354,14.9997079385368,0,0,8.87149997264977,12.3489893928315,0.443636405898213,0.96622344357739,0.246692279107304,0.59758626740743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.35077213333,7930.26824083648,64.5077074190114,125.432869271825,1787.0440460553,1338.83268699374,13.3265974610275,14.2483057515516,159.22587356983,147.673924022231,0,45338.4002187942,54661.5997812058,615.285393805162,1139.69177431975,0,642.200913804565
1990,21684,1,50.75,5941.0193354965,6458.13894645911,55.2341458968642,91.5571155930444,13.049672187141,22.3498733335448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.61055145086,3374.73113519927,25.6093597561548,46.0167643574707,6.33509502921693,12.8441578371616,0,0,115.795353659952,137.578913481614,1.04614148746014,1.87889031341048,0.259166094589367,0.525522093223956,0,0,33991.391715145,41178.1695764254,369.669082880594,663.47050787469,99.9884406913176,196.877905800745,0,0,1352.23139002024,1640.67349436106,14.7312193842628,26.4722622307451,3.99020983989209,7.86978646682735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.251383004475,335.4378312912,12.8891153774441,33.9362824798749,4.70217895035425,10.933830183024,0,0,8.7030644229829,12.0107298956231,0.474437860217176,0.96687645626127,0.188442311073013,0.428080924580382,0,0,227.523613105877,354.241430777888,11.5533769180367,27.4842955888399,6.27199943926956,15.3793229536985,0,0,8.86627261578945,12.3412564976384,0.452506938735456,0.984097884646311,0.252436590535278,0.611406684514789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.35653357915,7942.23353650209,66.1133767124495,128.412016335424,1789.65689685369,1340.70431047496,13.6953186799163,14.683228493505,163.250012202743,151.259971191578,0,45336.0897065549,54663.9102934451,626.697027633159,1160.5869790563,0,642.92225315711
