"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40804,1,50,9344.37688592674,10266.8197218201,89.9913585798891,142.201009877811,29.4263052671795,37.922265422755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.38878759127,2518.71792228701,19.0039629519616,32.1718157752068,5.87060978775345,8.29765600094185,0,0,88.3923777860017,103.297203564994,0.781849262408837,1.32413935188155,0.241981019880082,0.342146890141838,0,0,31926.6036032015,37871.9029956304,337.324777448426,582.414357008295,117.585864657642,166.350051470894,0,0,1266.48889081675,1504.60332383463,13.4059914933,23.1848838384227,4.67949871940649,6.63126085226453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.763603373628,204.69373301866,7.51692283866295,16.0080486609261,3.44599116049249,5.55337015325586,0,0,5.3642751304282,6.85826543055799,0.297012641520161,0.584761565080237,0.139655912183347,0.224428257858331,0,0,348.342572425235,521.817784177745,8.10663454067927,17.8516006357584,5.55569545825561,9.69585098550471,0,0,13.4505099368352,17.3806972791531,0.322612948361247,0.676226641560931,0.223615372813042,0.382633318903735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.51286141632,6102.75923787305,38.8926388989696,65.913997875623,1059.2424369011,976.407618821279,10.0440918235198,11.1915995064784,166.754028266251,161.269816739301,0,45932.0918462492,54067.9081537507,643.920340060815,1051.81650670746,0,389.450068143254
1990,40804,1,50.0833333333333,9338.90424596054,10259.7569108017,92.1901095172467,145.630476775846,30.0259235150095,38.6494041136165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.12568413799,2520.67986817782,19.5029854744095,32.940869858468,6.00451885111924,8.4817602725125,0,0,88.4639133652304,103.378315298028,0.802327690910613,1.35546218973674,0.247501459224991,0.349736296786243,0,0,31914.2973095406,37857.92688926,345.296021240034,594.1754273964,120.093906988103,169.736863897294,0,0,1266.01012056369,1504.0631969062,13.7226685200334,23.6518715577514,4.77941582516554,6.76645414189784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.613746244688,203.297854998138,7.83488699266172,17.6896208879675,3.5269067148954,5.69237603215076,0,0,5.36487341144182,6.85733988406217,0.303316787235278,0.59732698484891,0.142817920957381,0.229363512682781,0,0,347.984321663259,521.212299982789,8.29539354499347,18.2862854590678,5.69001268952895,9.93028368633591,0,0,13.4371216299184,17.3635150470213,0.329716492501536,0.689511883825728,0.229025666841727,0.391922288798922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.6050042702,6112.26501502001,39.8972773035819,67.5274596276112,1060.83413365536,977.803080976146,10.3272550665682,11.5140432408818,171.159913346021,165.336214947231,0,45930.2187924082,54069.7812075917,659.017455890871,1075.24501723599,0,390.150430371731
1990,40804,1,50.1666666666667,9333.43355900244,10252.6999663963,94.3348120529502,148.996288332132,30.6416047527055,39.3957897721621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.93511779021,2522.72443600392,19.9901874138763,33.698278716283,6.14255905904839,8.67088131163471,0,0,88.5384292177919,103.462809018401,0.822327191404874,1.38633415635671,0.253191496914148,0.357530006687485,0,0,31902.0479527918,37844.0042164752,353.110766355565,605.776757114108,122.66340318407,173.190075506138,0,0,1265.53359763532,1503.52517267211,14.0331593908037,24.1125554526176,4.88177771165897,6.90428630222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.475483796996,201.981689002027,8.14517503177975,19.2910013267261,3.61101229426236,5.84366747219601,0,0,5.36554839616385,6.85659188677596,0.309783885251289,0.610060286186144,0.146041813534725,0.234395061090302,0,0,347.614740207118,520.537412182088,8.49017742428981,18.7761132699401,5.82719785271237,10.1708397971009,0,0,13.4235787248525,17.3460490004096,0.336818426202081,0.70290146720239,0.234535518145724,0.401363594096014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.7002405995,6121.77428100588,40.9258223368824,69.1760890715406,1062.42424615931,979.189565337179,10.6194634488007,11.8576460140924,175.663964895615,169.48641705242,0,45928.3425384179,54071.6574615821,673.974530855176,1098.51911894488,0,390.870450252989
1990,40804,1,50.25,9327.96439844463,10245.6484021606,96.4266735878408,152.299483766614,31.2723186486855,40.1605701429268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.81522122545,2524.84869839454,20.4662658929277,34.4454118516265,6.28447884206724,8.86486535894754,0,0,88.6158487977393,103.550565083796,0.841875839140515,1.41680962038824,0.259040934258987,0.365522137061306,0,0,31889.8575367674,37830.1372508069,360.771845345524,617.220309545556,125.291331302772,176.707589712212,0,0,1265.05940536469,1502.98934511016,14.3375755875728,24.5670133382871,4.98646488082063,7.04467460823893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.348290421379,200.741004083959,8.44802132337372,20.8169109637704,3.69809627251965,6.00580130559579,0,0,5.36630219473183,6.8560190909738,0.316388865933105,0.622938557345635,0.149331174272108,0.239525421042422,0,0,347.234508663839,519.798025820417,8.6904343908671,19.3160930766343,5.96740555247591,10.4184893930373,0,0,13.4098849186271,17.328309092248,0.343924465942872,0.716397609412694,0.240145088257139,0.410959153858641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.79874645104,6131.28723429541,41.9781200117975,70.8597771486491,1064.0129004557,980.567586496611,10.9207071295123,12.2218495477967,180.266468360221,173.720798325689,0,45926.4630147938,54073.5369852062,688.791617995252,1121.63936556256,0,391.608629674896
1990,40804,1,50.3333333333333,9322.49637586754,10238.6017747906,98.4668748311892,155.541085561526,31.9170706502646,40.9429139567655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.76409163881,2527.04977581166,20.9318619257668,35.1834747312713,6.43005098606509,9.06359029899414,0,0,88.6960940798982,103.641465782065,0.860999447722565,1.44693633579667,0.265040553787323,0.373708056608345,0,0,31877.7280340475,37816.3282039554,368.282060359704,628.508073514734,127.974751979843,180.287348564489,0,0,1264.58762575806,1502.45580562434,14.6360274233183,25.0153240417924,5.09336108327505,7.18753786998295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.231667816525,199.57179809837,8.74365731334903,22.271798547931,3.78795985616692,6.1774855843106,0,0,5.36713663096434,6.85561902793994,0.323109068091493,0.635941329936309,0.152688529027789,0.244756473439189,0,0,346.844279134134,518.998774752759,8.89564183282777,19.9015728781797,6.11076589089873,10.6740516487742,0,0,13.3960442499114,17.3103053916677,0.351039129128507,0.730001550669203,0.245854770117966,0.420710965968022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.90069355589,6140.80406663745,43.0540208362282,72.5784356291205,1065.60021695727,981.937631810059,11.230972148951,12.6061125526051,184.967666664439,178.039713609218,0,45924.5801648539,54075.419835146,703.468815630544,1144.60631191117,0,392.363618276052
1990,40804,1,50.4166666666667,9317.02913438616,10231.5596767409,100.456570375284,158.722099720239,32.5749009598544,41.7420104952033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.77980956733,2529.3248514656,21.3875649745637,35.9135248378172,6.57906986540107,9.2669600650611,0,0,88.7790863370018,103.735395948328,0.879721753052791,1.47675609337412,0.271182007676904,0.382084160094589,0,0,31865.6613761295,37802.5792176334,375.64418154159,639.642056482044,130.710807453116,183.927333585685,0,0,1264.11833910063,1501.92464272138,14.9286239761457,25.4575671278755,5.20235328112904,7.33279646554133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.125143339156,198.470285323873,9.03231075269916,23.6598546261827,3.88041656856668,6.35756600560511,0,0,5.36805325682818,6.85538911941416,0.329924026121105,0.649050313869609,0.15611550235928,0.250089566465145,0,0,346.444675859048,518.144035036809,9.10530519143293,20.5282191616412,6.25738632375818,10.9382099971023,0,0,13.382061038314,17.2920480227049,0.358165869395629,0.743713675772586,0.251665109293853,0.430621062439543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.00624926923,6150.32496319263,44.1533795326993,74.3319949561645,1067.18631073053,983.300162841374,11.5502408529101,13.009911246696,189.767761564652,182.443497312701,0,45922.6939445454,54077.3060554545,718.006265531441,1167.42051344201,0,393.134198401141
1990,40804,1,50.5,9311.56234275526,10224.5217296817,102.396889268565,161.843516025589,33.2448835155648,42.5570691548205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.8604551439,2531.67118353286,21.8339172730761,36.6364867548671,6.73134889306668,9.47489961778662,0,0,88.864746810758,103.832243470711,0.898064587869788,1.50630533283607,0.277457714955292,0.390647666247324,0,0,31853.6594452024,37788.8923571282,382.860945584417,650.624278274169,133.496720468145,187.625566377394,0,0,1263.65162362787,1501.39594175644,15.2154730299245,25.8938226465858,5.31333160598982,7.48037236463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.02826844073,197.432884480019,9.31420503072317,24.9850253164528,3.97529169380218,6.54501304746639,0,0,5.36905336771513,6.8553266896615,0.33681526979422,0.662249152278965,0.159612959338911,0.255525607090577,0,0,346.036295934383,517.23793806823,9.31895682426163,21.1919970371783,6.40735346013841,11.2115263801281,0,0,13.3679398291542,17.2735471098599,0.365307202787933,0.75753362614064,0.257576735166525,0.440691470875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.11557654423,6159.85010269046,45.2760547550782,76.12040217589,1068.77129176988,984.655616765198,11.8784922968006,13.4327397425749,194.666914998109,186.9324634576,0,45920.8043222297,54079.1956777702,732.404151117587,1190.08252585254,0,393.919271055072
1990,40804,1,50.5833333333333,9306.09569044452,10217.4875790268,104.288935570671,164.906308290701,33.9261250068681,43.3873190247956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.00412118719,2534.0861142051,22.2714177710241,37.3531657720414,6.88671827541109,9.68735067641105,0,0,88.9529972523561,103.931899665265,0.916048040969719,1.53561569466529,0.283860770994463,0.399396446174898,0,0,31841.7240678576,37775.2696068401,389.935054501678,661.456765565678,136.329793092146,191.380108963133,0,0,1263.1875552748,1500.86978475819,15.4966810236115,26.3241709113353,5.42618931322245,7.63018914165905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.940617241443,196.456207520257,9.5895586401607,26.2510253834078,4.07242169674113,6.73891024440696,0,0,5.37013801805777,6.85542897777441,0.34376614342422,0.675523204819474,0.163181127029769,0.26106513648704,0,0,345.619710073901,516.284383046077,9.53615488851536,21.8891516497972,6.56073474674723,11.4944541109968,0,0,13.3536853456745,17.2548127324748,0.372464820507501,0.771460397922103,0.263590304624726,0.450924183452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.22883394197,6169.37965761163,46.4219088117729,77.9436190226496,1070.35526525325,986.004407682559,12.2157026156271,13.8741102835311,199.665250390485,191.506905772612,0,45918.9112784299,54081.08872157,746.662695734346,1212.59290479788,0,394.71784333401
1990,40804,1,50.6666666666667,9300.62888351914,10210.4568893527,106.133788893985,167.911434604967,34.617763918248,44.2320084745684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.20892368888,2536.56707614444,22.7005257558373,38.0642602369992,7.04502302202689,9.90426807535113,0,0,89.0437603555683,104.034259543799,0.933690603392661,1.56471452094968,0.290384867305698,0.40832887714111,0,0,31829.8570103851,37761.7128674273,396.869174582673,672.141546998238,139.207405447989,195.189063914848,0,0,1262.72620748909,1500.34625031839,15.7723530080658,26.7486923027854,5.5408227329301,7.78217198005071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.861785216882,195.537049075939,9.85858475254024,27.4613507201642,4.17165362842541,6.93844343693207,0,0,5.37130803709153,6.85569315000921,0.350761641348865,0.688859354770016,0.166819699189368,0.266708392438249,0,0,345.195463412944,515.287048873174,9.75648224233621,22.6161906742968,6.71758005131503,11.7873495564883,0,0,13.3393024475046,17.2358548865091,0.379639690359884,0.785492428526644,0.269706456016105,0.461321131950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.34617566978,6178.91379438933,47.5908073956812,79.8016201402328,1071.93833178245,987.346927863267,12.5618453637931,14.3335533524796,204.762853931,196.167097833841,0,45917.0148055462,54082.9851944537,760.782160993985,1234.95220568146,0,395.529017105731
1990,40804,1,50.75,9295.16164122313,10203.4293405919,107.93250493266,170.859837575955,35.3189695997532,45.0904047510338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.47301008165,2539.11159676595,23.1216641744293,38.7703727551648,7.20612118447184,10.1256166671138,0,0,89.136960098272,104.139221991996,0.951009302489141,1.59362530932279,0.297024220571439,0.417443718475658,0,0,31818.0599753985,37748.2239542735,403.665935518423,682.6806488801,142.127014381511,199.050574297682,0,0,1262.26765109751,1499.82541353451,16.0425926097626,27.1674670962293,5.65713121819495,7.93624766935098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.791387984304,194.672376512201,10.1214908895254,28.6192902436672,4.27284452959316,7.14289093615263,0,0,5.37256404446523,6.85611631186048,0.357788258349511,0.702245837525719,0.170527926470222,0.272455360994557,0,0,344.764076342215,514.24940550629,9.97954536871803,23.3698678463568,6.87792314510064,12.0904827286487,0,0,13.3247960947295,17.2166834528723,0.386832147914329,0.799627672893979,0.275925771801058,0.471884167650066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.46775164163,6188.45267362277,48.7826193228772,81.69439143603,1073.52058760947,988.683548918954,12.9168918249234,14.8106176682368,209.959775816663,200.913293245102,0,45915.1149075445,54084.8850924554,774.762845179739,1257.16098351432,0,396.35197883511
