"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57665,1,50,6433.32709868119,7043.53636153984,56.9821922746927,83.5067127287534,15.404273597893,24.3274142332122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105.12431444881,3718.82248538508,28.2031488886132,46.4585288184002,7.9446870821957,14.5645885054564,0,0,132.571532949891,158.873267563297,1.20862507017405,1.9919681630051,0.341043111342669,0.625441571697119,0,0,33218.0904347749,40552.4983054092,343.600907412857,571.912178717322,104.353205397104,189.492334606439,0,0,1369.76771480035,1676.31972154295,14.2108900309244,23.7143492924014,4.32541970832112,7.87480578550412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.83458691831,288.632913697913,8.63579513616935,16.4108129029579,4.53629561366917,9.74286549217496,0,0,7.23574471860364,10.1131440817787,0.361484235394364,0.668221477659929,0.191585970831054,0.411101702675172,0,0,176.678655222756,285.889359426578,9.10446750175551,18.5599678151,4.37342024150262,9.79039843352331,0,0,7.10854217643982,10.0134091273368,0.381169199133923,0.759498410104981,0.184052515338444,0.408555890415532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.79041101396,6339.13057382665,52.6009885666846,93.9577337282013,1530.84325698717,1262.28111246484,11.5788652821322,11.8806627449785,161.38643495262,144.325342108868,0,45234.0812876791,54765.9187123208,604.342662987912,1021.2197445468,0,526.774551948137
1990,57665,1,50.0833333333333,6430.65384386305,7039.73520332235,58.429051387924,85.8697133179283,15.7147419128837,24.7821555995414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.1766914377,3720.10500990992,28.9172348976979,47.5065545855151,8.12291975228848,14.8821253815023,0,0,132.616574219197,158.928627058997,1.23914556772559,2.03639157638535,0.348695506050025,0.639077176511264,0,0,33203.9136207349,40536.8955983959,351.695258032877,583.471946182712,106.587126116365,193.364416425896,0,0,1369.18923099613,1675.68964189686,14.5453618248076,24.1914247904362,4.41814385999259,8.03602654516432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.639854200621,287.126339181707,8.9827056786151,18.1458646558114,4.64105772640522,9.97071371627632,0,0,7.23481513853903,10.1103676395879,0.369027600593531,0.68204114298218,0.19595428557541,0.420288835602035,0,0,176.513672214681,285.60958889342,9.3037635222082,18.9762794770149,4.47748994447072,10.0225229953895,0,0,7.10202480669072,10.0045473506597,0.389157136035057,0.773655392192038,0.188437418194225,0.418278771489528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.11899419114,6349.17945439485,53.9502123144054,96.2539738285593,1533.17815896064,1264.14281781567,11.9040392433429,12.2150506814298,165.606966294456,147.951868304057,0,45231.6055997822,54768.3944002177,618.565272170709,1044.18947656835,0,527.519029802316
1990,57665,1,50.1666666666667,6428.02738081626,7035.9908426972,59.8387396728837,88.181669806395,16.0344193614146,25.2527401171032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.18930207127,3721.33527641338,29.6143152974128,48.5391717171699,8.30578474064502,15.2065955790663,0,0,132.659888117026,158.98170135467,1.26894785258635,2.08019700628719,0.356545796834432,0.653005889619618,0,0,33189.8509654076,40521.4128581587,359.636726483434,594.861247073986,108.875613083441,197.312952855931,0,0,1368.61536358035,1675.0644012485,14.8735606171589,24.6615185854987,4.51312689117436,8.20040671524008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.45452002848,285.681565903345,9.31916251149946,19.7695236259863,4.74937980847533,10.2146972265478,0,0,7.2339420059499,10.1077275962829,0.376776099272067,0.696028443966474,0.200403532151958,0.429639290407132,0,0,176.345643366067,285.287431715815,9.51512009108196,19.4814670299349,4.5837058669706,10.2602840520796,0,0,7.09559905062982,9.99575469781549,0.397240748705447,0.788059119919854,0.192902187757245,0.428160992549912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.4479395858,6359.22893397836,55.3310742977128,98.5988818345733,1535.51067707131,1265.99528821018,12.2391065813335,12.5683075978019,169.922388232694,151.653648865904,0,45229.1250750866,54770.8749249134,632.652470642899,1067.01736512769,0,528.233366072365
1990,57665,1,50.25,6425.44917559941,7032.30484523998,61.212174549817,90.4436559997353,16.3626868451313,25.738427764615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.15901710588,3722.50861272802,30.2953141716772,49.5590125242205,8.49297744997344,15.5378090877802,0,0,132.701340940211,159.032291371468,1.29807067874356,2.1234943782867,0.364581121730531,0.667220311230524,0,0,33175.9039551212,40506.051843764,367.427839283299,606.08243113935,111.216067515136,201.335587409339,0,0,1368.0461704068,1674.44406738559,15.1955891898427,25.1247274097807,4.61026209156123,8.36784981634534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.278094437615,284.295991295788,9.64567488886624,21.290613187716,4.86106523678727,10.473077793748,0,0,7.23312042801152,10.1052152380999,0.384691900495263,0.710152281822602,0.204937583112658,0.439156489231985,0,0,176.175190218847,284.926630824663,9.73730229718676,20.0646765794201,4.69225239111304,10.5049496519695,0,0,7.08927247965265,9.98704568778503,0.405427584287962,0.80270886865737,0.197448035842815,0.438206219006585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.77718945587,6369.27893332548,56.7432831058582,100.992295558462,1537.8409263003,1267.83890242253,12.5840188745492,12.9397834850171,174.332706610293,155.431045447175,0,45226.6396995522,54773.3603004477,646.604362814604,1089.70375691226,0,528.921790761295
1990,57665,1,50.3333333333333,6422.92030367444,7028.67835254277,62.5502839105064,92.6567561698046,16.6989492539537,26.2384999226598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109.08386048159,3723.62185242651,30.9610863011164,50.5682651993433,8.68422507692004,15.8756413322058,0,0,132.740848519497,159.080262674421,1.326549890964,2.1663747603722,0.372789956381266,0.681715766844392,0,0,33162.0731118179,40490.8131236129,375.071280161091,617.138100733105,113.605958964824,205.4300100213,0,0,1367.48166945244,1673.82865873429,15.5115568621079,25.5811584770596,4.70944553179784,8.53826129122169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.110105795282,282.967113716841,9.96272423767417,22.7172644370519,4.97592726728274,10.7443012752053,0,0,7.23234553836523,10.1028219068874,0.392741502334861,0.724386139913711,0.209559144028348,0.448843066457686,0,0,176.002856408516,284.530654122618,9.96916698770064,20.7160901784519,4.80328265992157,10.7575609527103,0,0,7.08305059143848,9.97843173895705,0.41372248941686,0.817601999668736,0.202076302888792,0.448418019965108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.10668185849,6379.32936670927,58.1865560980958,103.434095735276,1540.1690155116,1269.67402311543,12.9387290250177,13.3288726859776,178.837896399535,159.284394130457,0,45224.1494787804,54775.8505212195,660.42132650091,1112.24924974334,0,529.588134027324
1990,57665,1,50.4166666666667,6420.44152973434,7025.11216649909,63.853971503348,94.822030059596,17.04263434051,26.7522585755731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109.96284110826,3724.6731196893,31.6124106484123,51.5687251026134,8.87928189885432,16.2200166210695,0,0,132.778368987332,159.125536226336,1.35441814276606,2.20891255102382,0.381161915102645,0.696489606098292,0,0,33148.3583094344,40475.6964475849,382.569704267791,628.030885489874,116.042824134682,209.593959000336,0,0,1366.92185194568,1673.21815984166,15.8215718245585,26.0309201466912,4.81057601748028,8.71154858614062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.950102248891,281.692530323201,10.2707647926078,24.0569763220225,5.09378865011308,11.0269779663335,0,0,7.23161260439984,10.1005391389048,0.400895156053076,0.738707234391262,0.214269948666252,0.458701040141604,0,0,175.82911739522,284.102719366427,10.2096542048426,21.4268179710834,4.91692200818755,11.0189628627711,0,0,7.07693712785393,9.96992162015487,0.422128021070851,0.832734315221156,0.206788372119605,0.458799825414558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.43635251538,6389.38014438129,59.6606186039723,105.924198433121,1542.49504778963,1271.50099770657,13.3031911447701,13.7350105432854,183.437903482697,163.214006784915,0,45221.6544364336,54778.3455635664,674.103765847165,1134.65442327639,0,530.235865425726
1990,57665,1,50.5,6418.0133370891,7021.60678152112,65.1241171773868,96.9405129905262,17.3931922137734,27.2790260187915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.7958267922,3725.66167061519,32.2499971837423,52.5618415625983,9.07792619620926,16.5708970561278,0,0,132.813897360651,159.168081570182,1.38170518550544,2.25116747782562,0.389687620978469,0.711540732666027,0,0,33134.7588653867,40460.7008616991,389.925735547315,638.763427831633,118.524266954671,213.825222766353,0,0,1366.36668619943,1672.61252618879,16.1257410278544,26.4741213093412,4.91355509403821,8.88762122255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.797652265567,280.469935684157,10.5702245297303,25.3166539021092,5.21448140487,11.3198697551093,0,0,7.23091707636353,10.0983587300644,0.409126520854993,0.753095995141154,0.219070887494854,0.468731916063552,0,0,175.654386208893,283.645808508086,10.457782542494,22.1888302900419,5.03327020124391,11.2898244293421,0,0,7.0709342641487,9.96152172015485,0.430644747722057,0.848100320514547,0.211585610157747,0.469354897286656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.76613616649,6399.43117434631,61.1652033756158,108.462549723469,1544.81912063075,1273.32015881637,13.6773604707962,14.157671399869,188.132645375917,167.220171573974,0,45219.1546132891,54780.8453867109,687.652110646043,1156.91984047403,0,530.868118667526
1990,57665,1,50.5833333333333,6415.63595941674,7018.16241932812,66.3615774441387,99.0132163087047,17.7500945625296,27.8181443192016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.58341358677,3726.58772791059,32.8744941844278,53.5487664855082,9.27995705569742,16.9282718699923,0,0,132.847459927323,159.207909727663,1.40843817719882,2.29318667168636,0.398358571011541,0.726869153195164,0,0,33121.2736342641,40445.8248257314,397.141964692864,649.338369413896,121.047957771682,218.121640677453,0,0,1365.81612153041,1672.01168912068,16.424170095195,26.9108708129503,5.01828701524028,9.06639083070466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.652344810978,279.297119095353,10.8615064506531,26.5026530192161,5.33784645634118,11.6218757753976,0,0,7.23025462901148,10.096272791623,0.417412293403413,0.767535544866497,0.223962138707846,0.478936787085516,0,0,175.479019776053,283.162684608008,10.7126436341064,22.9948812892596,5.15240392501119,11.5706605108148,0,0,7.06504281042799,9.95323633670223,0.43927155882295,0.863693481287558,0.216469313577535,0.480086306213951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.09596784214,6409.48236404824,62.7000499714992,111.049120252981,1547.14132620966,1275.13182489694,14.0611932678355,14.5963661499324,192.922012297196,171.30315375001,0,45216.6500660924,54783.3499339076,701.066815340608,1179.04604925743,0,531.487719792637
1990,57665,1,50.6666666666667,6413.30941134323,7014.77906244833,67.567186041528,101.041127840188,18.112833889779,28.3689747862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.32680192766,3727.45232383678,33.4864951412631,54.5304000249772,9.48519140814594,17.2921479780029,0,0,132.879108924134,159.245066452635,1.43464197459526,2.33500661515745,0.407167011233614,0.742475578115136,0,0,33107.9010961958,40431.0663243054,404.220947282093,659.758338887109,123.611632480683,222.481103439927,0,0,1365.27009195337,1671.4155605001,16.7169632424447,27.3412769449661,5.12467870918517,9.24777116537789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.513789384198,278.171961774332,11.1449899139688,27.6208240717713,5.46373322494326,11.9320184029964,0,0,7.22962119646315,10.0942737977761,0.425731857900345,0.782011228430812,0.228943289006452,0.48931641600302,0,0,175.303325054088,282.655908374176,10.9733967381216,23.8384349543137,5.27437921068445,11.8618524373546,0,0,7.059262406099,9.9450679555694,0.448005953953619,0.879506452471099,0.221440663123433,0.490996913716732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.42578402263,6419.53362191705,64.2649041620551,113.683900119934,1549.46175165648,1276.93630085984,14.4546467335959,15.0506398200227,197.80586822235,175.463196436123,0,45214.1408664177,54785.8591335823,714.348358032652,1201.03358413717,0,532.09721455779
1990,57665,1,50.75,6411.03351182646,7011.45647983009,68.7417544383603,103.025212319669,18.4809228693852,28.9308975200758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.02770488796,3728.25718339921,34.0865439122819,55.5074239850456,9.6934619030109,17.6625438130608,0,0,132.908918594939,159.279627213427,1.46033935096093,2.37665456664011,0.416105847171637,0.758361161894924,0,0,33094.6394216216,40416.4229485199,411.165202586463,670.025943721083,126.213091613994,226.901552850636,0,0,1364.72851888537,1670.82403612319,17.0042232268781,27.7654470871827,5.2326397421186,9.43167809372186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.381615834589,277.09243428593,11.4210317947109,28.6765468304158,5.59199923293158,12.2494322790714,0,0,7.22901299155685,10.0923546133476,0.434067025758941,0.796510290959245,0.234013419145006,0.499871283792004,0,0,175.127563782286,282.127851300156,11.2392644068582,24.7136075873587,5.39923332742684,12.1636635270764,0,0,7.05359166841733,9.93701746421957,0.456844252116786,0.895531229163945,0.226500696313523,0.502089364539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.75552342496,6429.58485843313,65.8595174673683,116.366895118531,1551.78047929962,1278.73387860391,14.8576789241367,15.5200696072253,202.784051771385,179.700521284186,0,45211.627099739,54788.3729002609,727.497239645886,1222.88296751139,0,532.698889882208
