"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56065,1,50,6056.76484236745,6546.51213518328,53.6631765140557,103.688637781493,11.0394399325366,25.1903122950685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.75891335253,3952.04209926233,31.018310658026,66.7629219705345,6.80646954384398,17.9056149717261,0,0,161.482171720264,189.373687064705,1.4941008733723,3.21820407072079,0.32870086149427,0.865183238716044,0,0,33539.4893241464,39894.3495282592,354.224060671373,769.15227983667,82.4319638241948,215.136612086823,0,0,1516.13484083009,1810.00566729053,16.1005074479221,35.0965113998941,3.76057079429825,9.85472294250344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.092818113608,324.873780437186,8.68450980277543,21.1448303551126,3.14345436618924,9.11387864139812,0,0,9.78036199951829,12.799117608863,0.406770783954395,0.9696023323983,0.148602400220075,0.43053806170088,0,0,189.101000945472,284.68152911419,9.31677353609924,24.1845846324229,3.77302253010799,11.7014348410313,0,0,8.51832825817538,11.2161070683846,0.436137348058785,1.1066860369188,0.177697864231774,0.546921729773479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873.64456025172,6729.10246156062,49.3736316766522,117.928867823426,1259.2658461062,1033.49688750441,9.62407395445149,13.6879577241433,172.769870251899,223.509401199705,0,45658.0768714862,54341.9231285136,586.954269752754,1316.06947722491,0,608.588264902925
1990,56065,1,50.0833333333333,6054.26468507055,6542.25277089983,55.023773770276,106.415291745565,11.2580706474178,25.6468496649565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.75223369911,3953.79889989869,31.8071600766894,68.2351433908586,6.95921148658314,18.2922435031241,0,0,161.578028519602,189.459011269014,1.53194189841084,3.28816023874259,0.336079174581013,0.883866014553313,0,0,33525.5690169989,39872.7045693433,362.528223739139,784.38047881765,84.1745135647084,219.443031707759,0,0,1515.51573818109,1809.04553317177,16.4773620771082,35.7869774514435,3.84025277645002,10.0526359366523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.925177866891,323.368118666259,9.03531271087586,22.9577680796684,3.21547051505538,9.3208964994418,0,0,9.78060442562525,12.7958644696584,0.415412548792005,0.988911635333193,0.151958244930903,0.43992026628811,0,0,188.902511528519,284.325760584331,9.52048896755583,24.6986734387859,3.86075387725894,11.9684998949439,0,0,8.5095420596611,11.2029460211772,0.445286806783311,1.12706683845914,0.181836904134723,0.559462414882443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.53841804072,6739.57189686355,50.6339295452229,120.783828881171,1261.18259212985,1035.00562140079,9.88720627890393,14.0561094724321,177.260571175872,229.089218807248,0,45656.5606481367,54343.4393518631,600.763109786751,1344.48587753911,0,609.395415928819
1990,56065,1,50.1666666666667,6051.77146315487,6538.01495453796,56.3503268031621,109.082006449795,11.4834215499164,26.1183331044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.82766911824,3955.64780431434,32.5805035953779,69.6891437034344,7.11637307067224,18.6880239364565,0,0,161.677817445116,189.548705342509,1.56905658580792,3.35732548013405,0.343669415131305,0.90298282705756,0,0,33511.6975579817,39851.1156381927,370.688971835936,799.390713275497,85.9600924629694,223.831996665795,0,0,1514.89871041294,1808.08770552388,16.8477966167522,36.4677018300773,3.92189229598069,10.2542991780508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.766826575782,321.920342827305,9.3753664504273,24.6591387090471,3.29020535919808,9.54214355524913,0,0,9.78094995896598,12.7927995292151,0.424269868135515,1.00847986083531,0.155378794008073,0.449467762760367,0,0,188.696609986686,283.923098188372,9.73638940799598,25.3036076988708,3.95021113851998,12.2413218103207,0,0,8.50065058582218,11.1895943336087,0.454536343364517,1.14772270038176,0.186046147952753,0.572185700277777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.43488862633,6750.04289978902,51.9241105648359,123.698616224561,1263.09796349133,1036.50773022664,10.1588896431295,14.4444409810255,181.85173359951,234.781817239492,0,45655.0527629615,54344.9472370383,614.434507741309,1372.70659424845,0,610.165369250929
1990,56065,1,50.25,6049.29009363939,6533.80391791786,57.6435627062283,111.689927702584,11.7149994342262,26.6039736702231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.96582087233,3957.56517302504,33.339114753726,71.1275921252624,7.27764865504567,19.0925974258067,0,0,161.78060175511,189.641629408319,1.60548059036751,3.42582241699638,0.351457165953784,0.922517728477399,0,0,33497.8890440639,39829.5994843069,378.708084267771,814.18534155507,87.7865331536754,228.300741978294,0,0,1514.28440320267,1807.13295180561,17.2118891565258,37.1387904406804,4.005392162114,10.4595892259443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.617510466853,320.528403112227,9.70527164519607,26.2579039974294,3.36747728712213,9.77593469639601,0,0,9.78140056719139,12.7899225844458,0.433304551312953,1.02826388841942,0.158867480974103,0.459185121299974,0,0,188.484515465232,283.477995467775,9.96319032498469,25.9880958606707,4.04157889498296,12.5212299526394,0,0,8.49169099531785,11.1761045633512,0.463894423411511,1.168658070909,0.190327242180354,0.585097027435513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.3341092565,6760.51562243753,53.2439142259126,126.673052717636,1265.01203825671,1038.00346826187,10.4390238607612,14.852167087454,186.543400090625,240.587700590201,0,45653.5531549237,54346.446845076,627.968073895798,1400.73126288454,0,610.903445398867
1990,56065,1,50.3333333333333,6046.82474345747,6529.62405099533,58.9042968978891,114.240321947404,11.9523296336948,27.1030032616751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381.15011530402,3959.53078908713,34.0837431087986,72.5527608347587,7.4427640861515,19.5056860611895,0,0,161.885581348362,189.736809062498,1.64124850751316,3.49375487623989,0.359429487055387,0.942458527893451,0,0,33484.1548615775,39808.1694433478,386.58791256964,828.767635717364,89.6517183792943,232.846539742639,0,0,1513.6733374273,1806.18188206919,17.5697437212557,37.8003906852807,4.09065738416019,10.6683842979091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.476952399501,319.190276933186,10.0255945097887,27.7623452856093,3.44711611024302,10.0207744208046,0,0,9.78195656322363,12.7872314458331,0.442482749077689,1.04822661448137,0.162426645355694,0.469075712117909,0,0,188.26731352817,282.994571041748,10.1997058261428,26.741904375729,4.13500876496822,12.8093010406885,0,0,8.48269539417571,11.1625223632592,0.473366764325979,1.18987446641797,0.19468193492029,0.598201705709435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.23618514465,6770.99017799426,54.5930830019399,129.706994437025,1266.92489253282,1039.49308190734,10.7275120260555,15.2785542283821,191.335563488228,246.507322191314,0,45652.06178408,54347.9382159198,641.364227080275,1428.56063957391,0,611.614459389222
1990,56065,1,50.4166666666667,6044.37897517306,6525.47908916396,60.1333250103779,116.734428216304,12.1949573505243,27.6146776726094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.36663249284,3961.52766595743,34.8150621056662,73.966489395938,7.61147417600394,19.927079403616,0,0,161.992084440313,189.833426027559,1.67639137817921,3.56120620384411,0.367574796954042,0.96279614938914,0,0,33470.5044442466,39786.8365079387,394.330788636974,843.140890522415,91.5535907555031,237.466717798918,0,0,1513.06594371768,1805.23499786225,17.9214635221248,38.4526510232566,4.17759561655743,10.8805651171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.344861757417,317.903990638232,10.3368624118786,29.1800669558004,3.52896328199785,10.275346115232,0,0,9.78261701941344,12.7847225138554,0.451774502698265,1.06833603224056,0.166057683378447,0.479141915847862,0,0,188.045965793718,282.476619438452,10.4448438370598,27.5558098294875,4.2306220195659,13.106383868841,0,0,8.47369129487454,11.1488871316092,0.482956534792579,1.21137070076821,0.19911199908175,0.611504850917319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.14119373489,6781.46664572436,55.9713661983848,132.800332930519,1268.83659999878,1040.97680846622,11.0242615963055,15.7229218526572,196.228181030072,252.541099227964,0,45650.5786315552,54349.4213684446,654.623415619318,1456.19546177255,0,612.302740827992
1990,56065,1,50.5,6041.95581828409,6521.37219087625,61.3314232847751,119.173458478267,12.4424467294339,28.1382757433487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.60374266309,3963.54160850547,35.5336795860493,75.3702544629024,7.78355810965684,20.3566168126346,0,0,162.09954997717,189.930796924287,1.71093718540635,3.62824259711716,0.375882656132705,0.983523795177646,0,0,33456.94554997,39765.6096609686,401.939021334937,857.308403511932,93.4901517699945,242.158661525199,0,0,1512.46257536298,1804.2927077965,18.2671507955992,39.0957200307578,4.26611711867156,11.0960149966558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.220939628766,316.667622224865,10.6395667807365,30.5180583098601,3.61287107020555,10.538490510309,0,0,9.78338005236904,12.7823911144103,0.461153238410479,1.08856430965531,0.16976122810943,0.489385347816222,0,0,187.821323594936,281.927640066517,10.6975976871399,28.4214924772832,4.32851334855524,13.4131335665092,0,0,8.464702166511,11.1352327545681,0.492664790901934,1.23314341410715,0.203619148176342,0.625011315990497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.04918985512,6791.94507725154,57.3785191801483,135.95298779504,1270.74723181355,1042.45487647749,11.3291840282073,16.184638156805,201.221176165789,258.689414036049,0,45649.1036975628,54350.896302437,667.746115862891,1483.63645120552,0,612.972183815513
1990,56065,1,50.5833333333333,6039.55783304265,6517.30600707318,62.4993491476369,121.558598281229,12.6943798592725,28.6730983780403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.85178972319,3965.56083025476,36.2401468003291,76.7652285309016,7.95881567256505,20.7941740382905,0,0,162.207512330137,190.028354763861,1.74491127938969,3.69491590967223,0.384343589411104,1.0046363129069,0,0,33443.4845001554,39744.4961638296,409.41489424028,871.273460224778,95.4594601186074,246.919813949993,0,0,1511.86351945322,1803.35534099258,18.6069066948335,39.7297457042727,4.35613468413498,11.3146198454128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.104882800595,315.479302540843,10.9341660184438,31.7827516954589,3.6987016811888,10.8091863501511,0,0,9.78424305093312,12.7802317673557,0.470595333046459,1.10888705575337,0.173537293082375,0.499807020008633,0,0,187.594140422136,281.350864501743,10.9570381755705,29.3314391536228,4.42875421822942,13.7300408803941,0,0,8.4557479301634,11.121588274793,0.502490837916458,1.25518748595969,0.208204980146683,0.638725651719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.96020999525,6802.4255017791,58.814302688605,139.164900531375,1272.65685660156,1043.9275061143,11.642194431408,16.6631159677879,206.314440464175,264.952615610566,0,45647.6369995325,54352.3630004673,680.732830624085,1510.88431646857,0,613.62629260686
1990,56065,1,50.6666666666667,6037.1871428118,6513.28271648255,63.6378410142617,123.891006348094,12.9503566164618,29.2184685500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.1029223149,3967.57574943885,36.9349631019759,78.1523123741806,8.13706530623271,21.239655689014,0,0,162.315593122936,190.12563908388,1.77833659985009,3.76126520493641,0.392948994390588,1.02612983926814,0,0,33430.1263086864,39723.5017121669,416.760663193474,885.039323746426,97.4596322961205,251.747677228362,0,0,1511.26900290023,1802.42315436553,18.940831176637,40.3548749696178,4.44756366901728,11.5362682332547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.996386383308,314.337217689957,11.2210866942056,32.9800483486152,3.78632685925639,11.0865403614465,0,0,9.78520281200684,12.7782383489914,0.480079897938516,1.12928293839853,0.177385349898326,0.510407416441374,0,0,187.365078117439,280.749268347006,11.2223100980053,30.2788968864922,4.53139462767068,14.0574481407695,0,0,8.44684521686469,11.107978237126,0.512432430799167,1.27749625142305,0.212870941201211,0.652652078899508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.8742747918,6812.90792912881,60.278482507844,142.43603077208,1274.56554038296,1045.39490921988,11.9632114257413,17.1578110580267,211.507833996849,271.331019634167,0,45646.1785712333,54353.8214287665,693.584088867397,1537.93975460572,0,614.268203100463
1990,56065,1,50.75,6034.84548256755,6509.30407834791,64.7476187191435,126.171815073438,13.2099939433729,29.7737306234898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.35085484372,3969.57869978076,37.6185824716252,79.5321787494219,8.31814134881004,21.6929857546752,0,0,162.423489673816,190.22228196321,1.81123398341292,3.82731884233136,0.401691011619791,1.04800135353914,0,0,33416.8748622584,39702.6306531639,423.978554628253,898.609224119177,99.488841478488,256.639812613494,0,0,1510.67920083103,1801.49634275792,19.2690229216073,40.971253184271,4.54032194455312,11.7608513889926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.895146738182,313.239609954288,11.5007258073363,34.1153626976757,3.87562719107582,11.3697725343523,0,0,9.78625570763865,12.7764042896713,0.489588457278802,1.14973316128116,0.181304432328996,0.521186601765589,0,0,187.134716397953,280.12559205616,11.4926262060386,31.2577989490202,4.63646567684889,14.395571256105,0,0,8.43800774718101,11.0944232001842,0.522486044385788,1.30006179844993,0.217618288849222,0.666794463830268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.79139222259,6823.39235364628,61.7708289692407,145.766351670244,1276.47334657435,1046.85728960268,12.2921568769023,17.6682189968379,216.80118673664,277.824909544047,0,45644.7284613205,54355.2715386793,706.300444555028,1564.80345316531,0,614.900717572874
