"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31924,1,50,8661.18892101136,9499.40010024644,81.4387195632622,146.652783048746,25.2955347432816,41.909671802601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.22355836333,3037.89376937445,23.1362141278709,45.3358462400759,7.2500876604474,13.3695467851313,0,0,87.3888930263914,102.753964445473,0.780178411284276,1.5280042016495,0.244031559842287,0.449836533351485,0,0,32256.1063692927,38546.325981669,336.620136940782,670.687547308948,113.679129390352,209.88530158076,0,0,1127.12289858069,1344.52813946984,11.7373987828118,23.3397762664398,3.95700079928503,7.29125014166454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.215156537938,199.554938194026,6.49298389697077,15.1300599516202,3.11551389237607,6.37036493064886,0,0,4.15289169833853,5.48345338162907,0.216558882693473,0.47390189341571,0.10607131007052,0.215992888105342,0,0,217.762587128767,342.812990896546,7.81628269843113,19.5362055249649,4.71563216623753,10.4547763026586,0,0,7.0523950705029,9.39630535286483,0.263199556680052,0.63243059487551,0.159963075979234,0.348752805338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648.88393183387,5331.06441825183,38.1682967226367,77.6186047052697,1111.82661771947,1016.64096596771,7.19473162709099,8.91177839096364,208.740374733632,234.090477357323,0,45698.2383081687,54301.7616918312,627.024637458658,1213.612048801,0,369.527887457832
1990,31924,1,50.0833333333333,8657.35951617044,9493.60831257243,83.4666936753506,150.198780755681,25.8076927735666,42.7036194611628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.55969560787,3039.20684780902,23.7348075332864,46.3666237896708,7.41198964110987,13.6589850468895,0,0,87.4340195593689,102.798025925552,0.800416418305812,1.5630760143946,0.249480215686258,0.459576046989817,0,0,32242.8453763858,38528.4929752946,344.607227203891,684.098209727623,116.08423575557,214.127785661562,0,0,1126.6552186161,1343.89702775581,12.0160837707945,23.8078149671614,4.04063069196629,7.43841540926884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.048069632448,198.093283667736,6.79079375730168,16.8013463126253,3.18797086008101,6.52474580936536,0,0,4.15283097267751,5.48127520679791,0.221163585316363,0.48426055784968,0.108454011293311,0.220709407125001,0,0,217.557534430341,342.42302045751,7.99567236260154,20.0126620864654,4.82781864856859,10.7022860367365,0,0,7.045891275864,9.38699884119597,0.268808273206849,0.644461709305323,0.163763680236993,0.357018160300247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655.79085685119,5339.22889732002,39.1425084312716,79.4994092049783,1113.4676904869,1018.0663572339,7.39549482739804,9.1630917791793,214.129289923061,239.856936492468,0,45696.4418555091,54303.5581444908,641.783702858133,1240.17037696018,0,370.114903780616
1990,31924,1,50.1666666666667,8653.58753538009,9487.88785072602,85.4415099401178,153.672817076163,26.3343325841757,43.5190914786221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.86929184814,3040.48591536416,24.3172264360288,47.3792625493373,7.57829782601762,13.9548899758981,0,0,87.4782684588122,102.840973371003,0.820101843141294,1.59750787356872,0.255077874496553,0.46953597833661,0,0,32229.7028366746,38510.7916149357,352.42431584936,697.303534626652,118.549218617679,218.452849988642,0,0,1126.19173933396,1343.27059563183,12.2888085406823,24.268646206881,4.12634687093715,7.58845931295803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.891714854334,196.706620101984,7.07781885400554,18.3662291032757,3.26344919041187,6.69260431379696,0,0,4.15281712642184,5.47923682111913,0.225892225699937,0.494714957842872,0.110882706674061,0.22551696265813,0,0,217.347700260358,341.978140527571,8.18544336428872,20.572403139929,4.94249825501302,10.9565169562848,0,0,7.03944713368684,9.37770045156292,0.274461330346969,0.656683584237002,0.167634585011202,0.365420019368327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662.69936695628,5347.39461136191,40.1398625218367,81.4202946667432,1115.10675720789,1019.48179982675,7.60300460428369,9.43092696902706,219.639376561006,245.741209653662,0,45694.6446679645,54305.3553320354,656.383316894088,1266.53668410445,0,370.687497218224
1990,31924,1,50.25,8649.87363901918,9482.23939897025,87.3645086600924,157.076295250283,26.8744860103311,44.3550961595475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.15099719587,3041.72850063339,24.8843409874241,48.375925870346,7.74870684315885,14.2570463633268,0,0,87.5215936840133,102.882722376025,0.839264632465252,1.63137470707045,0.260814096493924,0.47970860255732,0,0,32216.678976812,38493.2221450641,360.074701530718,710.306387866881,121.070957099262,222.857738586639,0,0,1125.73247043778,1342.6488542506,12.5556893623987,24.7223704829221,4.21403995510868,7.74128510339497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.745453965534,195.391059571267,7.35464793162867,19.8329324038522,3.34169914188704,6.87216987870482,0,0,4.15284632500514,5.47732946914924,0.230720547944019,0.505242388121206,0.113359737622804,0.23041680190538,0,0,217.133773923858,341.483021275006,8.38448896903012,21.2058700183715,5.05987663664857,11.2187697708037,0,0,7.03306720566549,9.36842128160346,0.280163795233571,0.669094376629518,0.171576570882953,0.373961399920649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669.60941940237,5355.56150360042,41.160101943718,83.3810287465444,1116.74394758637,1020.88780421635,7.81719396187365,9.71463745133836,225.270350714035,251.743499843569,0,45692.8468610772,54307.1531389226,670.824042508331,1292.71168603128,0,371.247878162622
1990,31924,1,50.3333333333333,8646.21819055193,9476.66331445019,89.2370230541676,160.410621633931,27.4272215883995,45.2106686673169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.40422035011,3042.93314058468,25.4369573885682,49.3584687473487,7.92294184296708,14.5652924626871,0,0,87.5639747175631,102.923222484395,0.857932530425696,1.66474091842456,0.266679490000399,0.490088047614984,0,0,32203.7734295428,38475.7840597485,367.561741181657,723.10979449884,123.646420381247,227.339749866032,0,0,1125.27740086661,1342.03178859408,12.8168445014557,25.1690938208573,4.30360373843693,7.89679793228782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.608682563323,194.142910452039,7.62183342464567,21.209047660641,3.42249128441028,7.06187774675048,0,0,4.15291487965213,5.47554471135196,0.235627058466941,0.515823282031564,0.115886635559734,0.235409645124664,0,0,216.916371058806,340.94200953796,8.59178550714873,21.9043546085036,5.18012267743373,11.4901120091533,0,0,7.02675480055018,9.35917048208845,0.285919083728239,0.681690951595207,0.175590540091526,0.38264521534575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.52096966089,5363.72951363103,42.2029780016706,85.3814126141978,1118.37938357287,1022.28485438581,8.03799697065472,10.013614970517,231.021894711288,257.863977126319,0,45691.0485612401,54308.9514387597,685.10662190881,1318.69627771449,0,371.798049343996
1990,31924,1,50.4166666666667,8642.62131484161,9471.15969335147,91.0603514138501,163.67717266217,27.9916433973137,46.0848704217542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.62902413429,3044.09924849619,25.975816351777,50.3284656514939,8.10075479812537,14.8795090832791,0,0,87.6054130547167,102.96245274996,0.876131029205229,1.69766133172314,0.272665584694703,0.50066992220374,0,0,32190.9854196294,38458.4763375697,374.888741565556,735.716790174498,126.272666591471,231.896238127857,0,0,1124.82650525579,1341.41936562257,13.0723904318545,25.6089226009741,4.39493514935958,8.05490490435698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.480829747599,192.958669609818,7.8798931182127,22.5015787096163,3.50561496337581,7.26034850215624,0,0,4.15301929089709,5.47387447816333,0.240592727841882,0.526440767304889,0.118464249978134,0.240495791656782,0,0,216.696040809334,340.359150924224,8.80638603134157,22.6599297473011,5.30337208487742,11.7714049776846,0,0,7.02051214086221,9.34995549272299,0.291729168322812,0.694469078799857,0.179677448398879,0.391474240157981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683.43397268001,5371.89857910339,43.268249813622,87.4212765457414,1120.01317978198,1023.67340915942,8.26534883521408,10.3272877266428,236.893658471069,264.102779670649,0,45689.2499050101,54310.7500949898,699.231826105557,1344.49134669499,0,372.339821956621
1990,31924,1,50.5,8639.08292581741,9465.72840131197,92.8357579242552,166.877295383444,28.5668899091699,46.9767884940801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.82602201652,3045.22698283399,26.5015995455082,51.2872459133196,8.28192114854174,15.19961001661,0,0,87.6459287238983,103.000417326614,0.893883589654794,1.73018239200868,0.278764716649781,0.511450988863827,0,0,32178.3138359964,38441.2975317347,382.058957805823,748.130410062727,128.9468415407,236.524614593451,0,0,1124.37974642679,1340.81153737869,13.3224417870063,26.0419631796606,4.4879342050193,8.21551511307932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.361357231955,191.835013947423,8.12931219591883,23.7169853942168,3.59087681884881,7.46636893117314,0,0,4.15315627195326,5.47231109681693,0.245600728711743,0.537080285265986,0.121092862526517,0.24567520974005,0,0,216.473271934687,339.738209867268,9.02741493333298,23.4653844921974,5.42973076310762,12.0633286738474,0,0,7.01434049736758,9.34078223272588,0.297594788812681,0.707423635530707,0.183838247337866,0.400451082552919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690.34838398703,5380.06863720667,44.3556837940367,89.5004758485513,1121.64544390715,1025.05390349874,8.49918594942607,10.6551185854804,242.885260818316,270.46001480143,0,45687.4510384279,54312.548961572,713.200453510925,1370.09777384177,0,372.87483097455
1990,31924,1,50.5833333333333,8635.60275140334,9460.36910081361,94.5644734867095,170.012308017606,29.1521328772689,47.8855350137967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.99628692818,3046.31713131468,27.0149353216898,52.2359249827282,8.46623688063955,15.525534054942,0,0,87.6855572206733,103.037141568851,0.911211837467087,1.76234322619365,0.284969928206793,0.522428891123466,0,0,32165.7572948152,38424.2458490233,389.075592269798,760.353679502956,131.666177333149,241.222347928486,0,0,1123.93707756614,1340.20824370879,13.5671113227511,26.468321569878,4.58250396125934,8.37853965914042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.249758343499,190.768792230418,8.37054519697769,24.8612239348665,3.67809939891157,7.6788747176296,0,0,4.153322765012,5.47084730950963,0.250636202939123,0.547729264186219,0.123772284082321,0.250947607796528,0,0,216.248498411652,339.082688319737,9.25406294124619,24.3141647720905,5.55927787858467,12.3664039886788,0,0,7.00824031103779,9.33165527427943,0.303515636775849,0.720548777893798,0.1880738383996,0.409578165093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.26416060419,5388.23962591766,45.4650531756509,91.6188872282483,1123.27627712196,1026.4267497332,8.73944593741048,10.9966033415682,248.996290761159,276.935760034094,0,45685.6521163616,54314.3478836382,727.013328596857,1395.51643407509,0,373.404549255828
1990,31924,1,50.6666666666667,8632.18035608666,9455.08127597056,96.2476965422852,173.083500533547,29.7465762561254,48.8102465857341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.14127062131,3047.37100799735,27.516403835446,53.1754321670689,8.653515970613,15.8572383326813,0,0,87.7243467960293,103.072668570401,0.928135738634633,1.79417658484106,0.2912748802856,0.533601925542306,0,0,32153.3141948434,38407.3192191776,395.941793750564,772.389606123554,134.427990872437,245.986964358079,0,0,1123.49844413862,1339.60941465685,13.8065098905724,26.8881031714353,4.6785504590948,8.54389165488827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.145556934972,189.757017160123,8.60401788882841,25.9397844718337,3.76711985953381,7.89693472895985,0,0,4.15351595171772,5.46947628439035,0.255686053452456,0.558376837703545,0.126501937749125,0.25631249096336,0,0,216.022104593952,338.395843255953,9.48558245101359,25.2003187073979,5.69206865867636,12.6810125829056,0,0,7.00221130405587,9.32257800100431,0.309490517937169,0.733838085835654,0.192385036988811,0.418857711684096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.18126180619,5396.41148504721,46.5961375642659,93.7764055377056,1124.90577446855,1027.7923387338,8.98606768204605,11.3512690296677,255.226308733476,283.530064094139,0,45683.853301871,54316.1466981289,740.671300600238,1420.74819705465,0,373.930300600227
1990,31924,1,50.75,8628.81516132675,9449.86425493617,97.8865938931167,176.092135241517,30.349455152955,49.7500837177426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.26273252089,3048.39036214244,28.0065416225406,54.106535212022,8.84358814534599,16.1946927969624,0,0,87.7623560638753,103.107056098519,0.944673756412103,1.82570967712224,0.297673775554496,0.544968852106305,0,0,32140.9827658176,38390.5153557101,402.660656907448,784.241173239594,137.229682284949,250.816047453132,0,0,1123.06378556196,1339.01497256415,14.0407464196679,27.3014125447859,4.77598266840888,8.71148621751051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.048306233068,188.796857703278,8.83012905124043,26.9577259530432,3.85778875173306,8.11973676955421,0,0,4.15373325879295,5.46819162052614,0.260738758004206,0.569013602053487,0.129280929855599,0.261769205872737,0,0,215.79442995601,337.68070304691,9.72128317481549,26.1184462662671,5.82813694250094,13.0074146570455,0,0,6.99625258058456,9.31355275244331,0.315517495035651,0.747284686127203,0.196772544486674,0.428291739260519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.09964973844,5404.58415710849,47.7487225247119,95.9729408759119,1126.53402523176,1029.15104103134,9.23899134219027,11.7186722879035,261.57484780453,290.242947919576,0,45682.0547655936,54317.9452344063,754.175242274071,1445.79392783172,0,374.453271837022
