"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11613,1,50,9060.04871246533,10065.5237778116,98.0276090765467,163.9624397505,19.9847350390461,33.6114055620923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.6857739341,2554.28036029799,21.7010614145853,39.7151340378596,3.81338462956839,7.1678566938904,0,0,78.1868078748173,93.6743623190966,0.795345705615201,1.45541878342933,0.139711559489151,0.262586141853918,0,0,31658.2265672542,38714.7944918215,379.476093687674,707.436399102898,81.3280822931652,153.228730997327,0,0,1168.71662655165,1428.67385667113,14.0035712566383,26.095486406202,3.0005248892261,5.65089198043822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.227687019504,218.679920697444,6.99627464431313,15.7743132404166,3.25873849422798,7.33319107405469,0,0,5.01043009776424,6.77247076088378,0.249984214862718,0.520189665015266,0.119647183477753,0.268570578666798,0,0,314.039217944923,490.637568044067,9.78625425666532,22.9033178603198,3.78061165504207,9.17134803201385,0,0,11.0564770781302,15.1253239061369,0.354633121152356,0.797875814187028,0.138126829799403,0.330021777465194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.50425550763,6700.59750272916,39.5379396142752,76.2327689168456,1186.83339505081,886.277708703982,9.25821565777838,9.62507852359395,215.476747724922,194.925857076724,0,45216.1526901715,54783.8473098285,646.954389951095,1195.68517749863,0,407.211417670631
1990,11613,1,50.0833333333333,9055.23472832101,10058.8579184486,100.404041650799,167.793927701017,20.3879603834756,34.2589672382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.06141208075,2555.82414678952,22.2603792277801,40.6356039972929,3.89852726067616,7.32704579662406,0,0,78.2372310002371,93.7308924158168,0.815854437447094,1.48921063558711,0.142830866730674,0.268418134221756,0,0,31644.8377416238,38698.8694882242,388.376409351283,721.600385390284,83.0363463905613,156.35746140735,0,0,1168.22106665194,1428.08367927322,14.3320358947398,26.6181663752527,3.06353772799764,5.76624553587695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.071577809167,217.29477131288,7.298292169964,17.3995306224035,3.33434906743174,7.51250214564224,0,0,5.01052655324061,6.77085595198342,0.255355386357502,0.531566270547584,0.122346320267306,0.274642440063584,0,0,313.711826320692,490.053919962705,10.0143939804514,23.4748026224744,3.87042819487767,9.3962278306168,0,0,11.0452293811474,15.1098192865855,0.362356261982009,0.813486598868543,0.141405560896655,0.338127716510291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.10023336132,6710.97140419721,40.5531785365509,78.1138193863904,1188.59187198186,887.546869042734,9.51966274562794,9.90701342658247,221.018390094437,199.760943323984,0,45213.5481898757,54786.4518101243,662.116850133718,1221.85631845885,0,407.876316049949
1990,11613,1,50.1666666666667,9050.44365422333,10052.2218731538,102.727310438086,171.560510458061,20.8023039573714,34.9229233092741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.49004985288,2557.42866581582,22.8079290285463,41.5449544484052,3.98636139914365,7.49044048180332,0,0,78.2895981309738,93.789652435808,0.835930498893701,1.52258986671213,0.146048870392949,0.274404548059394,0,0,31631.5231296053,38683.0167620376,397.120926395132,735.594744093087,84.7873104136508,159.546662461678,0,0,1167.72825480479,1427.49618100566,14.6547447097977,27.134578294139,3.12812613251849,5.88383021036989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.927150950852,215.988206011721,7.59047656136053,18.9284971466289,3.41247417830454,7.70247285114111,0,0,5.01069233011252,6.76941037998112,0.260855313194497,0.543053098567004,0.125096622681973,0.280826151753516,0,0,313.374506720024,489.402954753478,10.2518284393879,24.1236629624559,3.96216626991192,9.62673508938014,0,0,11.0338858161837,15.0941002304753,0.37011179059582,0.829272922238645,0.144743833609859,0.346368494985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.69862422865,6721.34792953475,41.5923542226512,80.0353776012207,1190.34855544186,888.808422861473,9.78946503669734,10.2055125877665,226.68398571695,204.69524180038,0,45210.935667287,54789.064332713,677.11474485258,1247.85652688874,0,408.539211596299
1990,11613,1,50.25,9045.67725424382,10045.6175898097,104.998340399266,175.262996420811,21.2270158838095,35.602580815402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.96522461958,2559.08529019313,23.3443182277596,42.4448071041384,4.07666939628002,7.65787126500992,0,0,78.3436724320545,93.8503261393911,0.855596259614093,1.55561625052923,0.149357573660382,0.280539106775581,0,0,31618.287442281,38667.2419690251,405.711496401735,749.42059691335,86.5786773248488,162.79449292155,0,0,1167.23836441533,1426.91157012363,14.9717662143214,27.6447635835,3.1942052579107,6.00357797312924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.793823206858,214.756014944998,7.87337107928177,20.3683065257242,3.49299094433471,7.90205619154982,0,0,5.01092798950949,6.76813008563378,0.266461358782649,0.554630670264213,0.127901078554861,0.287124851744741,0,0,313.028316735472,488.690311114006,10.4976168137917,24.8417437699306,4.05593832381729,9.86366257704877,0,0,11.0224619088876,15.0781932829594,0.377905179232755,0.845234629551437,0.14814192568595,0.354746236298273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.2995657415,6731.72723361655,42.6553100851251,81.9973975206086,1192.10358236718,890.062802851186,10.067555357096,10.5200022826672,232.473275306504,209.729016124728,0,45208.3152574752,54791.6847425248,691.947769642687,1273.68534780631,0,409.201738927237
1990,11613,1,50.3333333333333,9040.93678266396,10039.0464563716,107.218236815593,178.902397695828,21.6613741015683,36.2972630845583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.48143004656,2560.78665333401,23.8701468621017,43.3365988883094,4.16925825959095,7.8292058572611,0,0,78.3992520978393,93.9126434674132,0.874873812240545,1.58834276840871,0.152749886330365,0.286816904832937,0,0,31605.1340227468,38651.5490896263,414.150661986259,763.079951642157,88.4082176178968,166.099142787012,0,0,1166.75151845197,1426.32999313687,15.2831944256769,28.1487963597832,3.26169275631453,6.12542194656781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.671029997552,213.594199378547,8.14748731534094,21.725539960963,3.57577957535516,8.11031039407538,0,0,5.01123343569703,6.76701049600825,0.272153428482895,0.566282221217286,0.130761807366995,0.293541023275253,0,0,312.674211958554,487.921229378047,10.7508906336858,25.6215689004246,4.15183814960191,10.1076780928751,0,0,11.0109710491835,15.062121748408,0.385740612644845,0.861370711287497,0.151600246355021,0.363263083495356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.90318014931,6742.10945072129,43.7418909988251,83.9998557032844,1193.85708281228,891.310418478388,10.3538707584842,10.8499467416016,238.385960879813,214.862502452254,0,45205.6871107405,54794.3128892595,706.616658292406,1299.34349232233,0,409.865329033881
1990,11613,1,50.4166666666667,9036.22322245213,10032.5095600187,109.388081189124,182.479708883818,22.1046834160034,37.0063093826007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.03403743011,2562.52654362044,24.3859650931222,44.2215544875209,4.26395640939479,8.00434197982726,0,0,78.4561674728796,93.9763766744527,0.893783413969595,1.6208146034015,0.15621950557134,0.293234143575056,0,0,31592.0656463403,38635.9413886476,422.440940120363,776.574840236968,90.2737682971422,169.458834464495,0,0,1166.26781897657,1425.75157021049,15.5891224091959,28.6467516297298,3.33050873890883,6.24929644932052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.558229410703,212.498966557407,8.41330419757427,23.0062990870166,3.66072385021989,8.32638968053095,0,0,5.01160814624631,6.76604670860656,0.277913599733819,0.577993192935196,0.133680195142833,0.300076609398455,0,0,312.3130613295,487.100589383872,11.0108421006576,26.4562772039566,4.24994243344666,10.3593378221526,0,0,10.9994249348977,15.0459063085622,0.393620942109721,0.877679162154351,0.155119281117641,0.371921164324955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.5095768036,6752.49469779948,44.8519433712936,86.0427482805807,1195.60918023655,892.551657264673,10.6483520504481,11.1948457514492,244.421707608969,220.09591052599,0,45203.0513916862,54796.9486083139,721.122175192798,1324.83166018373,0,410.531231235515
1990,11613,1,50.5,9031.5373126554,10026.0077176137,111.50893154063,185.995907202725,22.556274795656,37.7290746861617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.61919386862,2564.2997742846,24.892277668564,45.1007094876508,4.3606111287827,8.18320178089547,0,0,78.5142773220069,94.0413355624723,0.912343650565322,1.65306998925204,0.159760822168152,0.299787925925966,0,0,31579.0845891097,38620.4215019493,430.584820444158,789.907310522486,92.1732322218748,172.871823722086,0,0,1165.78734966288,1425.17639835262,15.8896422161723,29.1387049853849,3.40057575147643,6.37513703148632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.454902779544,211.466721780185,8.67126979126185,24.2162363997328,3.74771144432732,8.54953666181637,0,0,5.01205126322225,6.76523359723706,0.283725917453858,0.589750950558362,0.136657000012805,0.306733098441127,0,0,311.945653845142,486.232932241623,11.2767203952703,27.3395795781034,4.35031203481891,10.6190971866833,0,0,10.9878337303895,15.0295652552242,0.401547848756128,0.894157130508667,0.158699549362376,0.380722565028734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.11885413482,6762.88307708282,45.9853151838433,88.1260884306228,1197.35999174354,893.786885806843,10.9509434339618,11.5542327404166,250.58014526219,225.429424459974,0,45200.4082784582,54799.5917215418,735.465114221311,1350.15054090493,0,411.200530683793
1990,11613,1,50.5833333333333,9026.87957638839,10019.5415068129,113.581822865927,189.451952741866,23.0155045136409,38.4649293651458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.2337198364,2566.10205208875,25.3895484562565,45.9749337853315,4.45908603312768,8.36572649304965,0,0,78.5734650785054,94.1073626704257,0.930571603056153,1.68514106959248,0.163368827483386,0.306476059900094,0,0,31566.1926963439,38604.9915232803,438.584763843687,803.079418264083,94.1045770057065,176.336400306333,0,0,1165.31017831756,1424.60455460772,16.1848448316719,29.6247323127542,3.47181873353144,6.50288049740428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.360554965842,210.494059185669,8.92180328314351,25.3605879629444,3.83663417150404,8.77907429504778,0,0,5.01256167974315,6.76456591132116,0.289576185350735,0.601544505014757,0.139692455317069,0.313511604582822,0,0,311.572705623553,485.322483869236,11.5478276908435,28.2657133076767,4.45299335566759,10.8873220063129,0,0,10.9762062308985,15.0131147322891,0.409522007358307,0.91080106363776,0.162341565566101,0.389669307014203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.73110158836,6773.2746786492,47.1418560097463,90.2499038040426,1199.10962836935,895.016450920406,11.26159213071,11.9276726773472,256.860869857177,230.863203670302,0,45197.7579618937,54802.2420381064,749.646297428839,1375.30081494769,0,411.87416620548
1990,11613,1,50.6666666666667,9022.25034560733,10013.1112935971,115.607767579206,192.84878871942,23.481753341182,39.2132588835123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.87501983811,2567.92986244622,25.8782044232199,46.8449521068708,4.55925891634208,8.55187205484227,0,0,78.6336355714088,94.1743290661068,0.948482994049268,1.71705465103205,0.167039034266703,0.313296897526764,0,0,31553.3914420382,38589.653079744,446.443201271782,816.093220461782,96.0658338853319,179.850888286419,0,0,1164.83635906784,1424.03609883216,16.4748201312809,30.1049095452702,3.54416497634583,6.63246491840573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.274714390514,209.577752996356,9.1652968262327,26.4442032694474,3.92738811272253,9.01439852856025,0,0,5.01313811078109,6.76403835663784,0.295451782947237,0.613364277899859,0.142786356190571,0.320412931392394,0,0,311.19486629577,484.373176498047,11.8235155108297,29.2294006642181,4.55801960432024,11.1642984411571,0,0,10.9645500103548,14.9965689535871,0.41754322864361,0.927606828838382,0.166045808823224,0.398763329159521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.3464012698,6783.66958261365,48.3214170065392,92.4142342067532,1200.85819536791,896.240680704054,11.5802480631087,12.3147601384278,263.263445206723,236.397383741461,0,45195.100644714,54804.899355286,763.666573783716,1400.28315479576,0,412.552945939682
1990,11613,1,50.75,9017.64978156756,10006.7172549976,117.587755938636,196.187341746223,23.9544258204219,39.9734635238023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.54100995261,2569.78037592031,26.3586388889017,47.7113607396353,4.66102004977517,8.74160582674457,0,0,78.6947123714463,94.2421309210644,0.966092307371589,1.7488328172937,0.170767414103775,0.32024921399034,0,0,31540.6819768071,38574.4073927066,454.162532889325,828.950770157061,98.0550965877995,183.413646121935,0,0,1164.36593412444,1423.47107593451,16.7596568496295,30.5793124728231,3.61754408095802,6.76382963539109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.196932833152,208.714749614719,9.40211715648986,27.4715709024418,4.01987364199941,9.25497200280702,0,0,5.01377914596421,6.76364565486501,0.301341515786594,0.625201917445019,0.145938126702635,0.327437617319814,0,0,310.812724427285,483.388667190214,12.103181594604,30.225813633651,4.66541188974887,11.4502412597173,0,0,10.9528715455556,14.9799403862353,0.425610574256544,0.944569806515504,0.16981270145599,0.408006475977114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.96482923499,6794.06786085713,49.5238508864422,94.6191296597981,1202.6057924775,897.459885477956,11.9068635962388,12.7151176255537,269.787404294486,242.032077198906,0,45192.4365408031,54807.5634591969,777.526818027966,1425.09822587077,0,413.237560129692
