"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53260,1,50,6001.53469483926,6474.4020716295,52.5951747310591,89.6378349277823,10.2145952368204,20.1954100643363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.14845178263,3470.0259622077,26.5522386852603,49.7373182975779,5.13782700314843,11.4618292844359,0,0,95.6668949089105,111.025449884988,0.845731342661295,1.58341428160975,0.163277498008695,0.364106471625855,0,0,34561.7812947463,40739.4859722682,364.242317147466,691.256214140877,80.4264375197806,179.467499066541,0,0,1157.18499881649,1360.91472241325,12.152304611889,23.0066341593801,2.67712726125218,5.95906412341105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.695580680861,311.846007618691,8.46267293096551,17.7870723981526,3.43799052001128,8.50258027810823,0,0,6.82755313358483,8.7685214897007,0.270649883605079,0.549242205260754,0.11101421450493,0.273724935484793,0,0,308.360924825879,445.007951551172,11.063114748537,24.5146633000617,4.13052456976881,10.7647489920255,0,0,9.6726949243982,12.5088640341258,0.355072315914044,0.765888582307532,0.133114320675325,0.342958194054341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623.83896947034,8664.94583976647,45.5629535189954,94.5984509550706,1627.56412973367,1361.84928936503,7.88852734332164,10.4091530106838,157.826612957571,189.450335099402,0,45929.8442731996,54070.1557268003,582.971184541328,1136.17020370303,0,584.53261028893
1990,53260,1,50.0833333333333,5999.67060222373,6471.19284768212,53.9343450865571,92.1087265171017,10.42275050763,20.572730260398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.23009249679,3470.96112211459,27.2254222500089,50.8533650469116,5.2545775908023,11.7107932327745,0,0,95.7014504361328,111.054916358084,0.867251025762152,1.61944290785948,0.166986974574879,0.372015990974772,0,0,34548.131566922,40720.6703913046,372.780497254062,705.072351632691,82.1745798078263,183.138784848885,0,0,1156.72432214207,1360.27667968761,12.4374580721446,23.4686533311649,2.73522971677294,6.08072070686978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.52175433353,310.372100470032,8.8059192180055,19.5122815662026,3.51908255665451,8.70225871830217,0,0,6.82723579359459,8.76570267529124,0.276483703953269,0.561060281171708,0.113590839118185,0.279835363155918,0,0,308.114916346622,444.589520375769,11.3129336200271,25.0653827744513,4.23194445660297,11.0234855376502,0,0,9.6650348198715,12.4979684686456,0.362759428876637,0.780482794083078,0.136379838017025,0.351211890768444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634.87412138795,8677.81314951168,46.7380645965615,96.9084539053935,1629.9365341164,1363.78061236591,8.11025596439089,10.6997834332493,161.934381508189,194.145040875384,0,45928.3451674617,54071.6548325382,596.758191947397,1161.27358340142,0,585.257305519012
1990,53260,1,50.1666666666667,5997.85409774974,6468.04552886502,55.2419134203885,94.5279907393653,10.6370897651199,20.9629816472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.26597615571,3471.83932542013,27.8833998020404,51.9521663526679,5.3743916218689,11.9652485534598,0,0,95.7345727353421,111.082616384195,0.888276325615038,1.6548794254091,0.170794464917728,0.380103535929231,0,0,34534.6018848429,40701.9905229297,381.181066989601,718.703004833001,83.9646773622375,186.88115473808,0,0,1156.26775193226,1359.64329530799,12.7179745177268,23.924413159544,2.79473063420095,6.20475157604253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.358244889794,308.967664625348,9.13903766161034,21.1294308559849,3.60285606605771,8.91483180775522,0,0,6.82697638973498,8.76302765418727,0.282450637054199,0.572985655992559,0.116216657758942,0.286057727456986,0,0,307.866418394423,444.122801279994,11.5748862190733,25.7059205720906,4.33551089152805,11.2883227021569,0,0,9.6574892657136,12.4871555260906,0.370520436344579,0.795299896026449,0.139707465591754,0.359604934672311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.91089018653,8690.68121179147,47.9410899694826,99.2676119520929,1632.3071531284,1365.70323112026,8.33910083409533,11.0071546719475,166.135645832842,198.936520633911,0,45926.8489132944,54073.1510867055,610.415500938735,1186.20914871285,0,585.959780628735
1990,53260,1,50.25,5996.08512746978,6464.95996356281,56.518609088218,96.8966881036613,10.8572118745184,21.3655359175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.25747655695,3472.66132861094,28.5270511679867,53.0361633701992,5.49706954424661,12.2250260790755,0,0,95.7663045259663,111.108572077357,0.908836069550113,1.68980462119258,0.174693474107678,0.388363091789145,0,0,34521.1906193223,40683.4443658405,389.445951327195,732.150444989525,85.7949170309619,190.692420937575,0,0,1155.81523716288,1359.01450732121,12.9939195838836,24.3739899130718,2.85556900080694,6.3310829182783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.204424744032,307.629298746848,9.46252638061306,22.6470178171652,3.68917606888918,9.13891187591682,0,0,6.82676886867489,8.76048576500037,0.288525876798972,0.584993916911331,0.118893740564871,0.292394197603219,0,0,307.615968103231,443.611898345452,11.8478191645836,26.4259227204761,4.44136370540072,11.5603326167629,0,0,9.65005961961302,12.4764314625173,0.378360307726592,0.810337643447542,0.143097844313795,0.368139913230984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.9491662242,8703.54988766556,49.1717552275251,101.675713051391,1634.67609304987,1367.61755553824,8.574997094285,11.3306265254378,170.430177646593,203.825002622374,0,45925.3555776238,54074.6444223761,623.943591250366,1210.97757064344,0,586.643417999018
1990,53260,1,50.3333333333333,5994.36342606638,6461.93577144942,57.7651564333735,99.2158709236868,11.0827306350671,21.7797832895623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.20646526467,3473.42858258925,29.1571853211183,54.1074202979143,5.62243410271108,12.4900051714183,0,0,95.7967043576504,111.132827668072,0.928956768682155,1.72428707629329,0.178678236266196,0.396790262588107,0,0,34507.8957826287,40665.0294530012,397.577146401003,745.417092526193,87.6635281620196,194.570435838875,0,0,1155.36671461341,1358.39023801562,13.2653612431487,24.8174648173252,2.91768524981682,6.45964226125303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.059701981873,306.353764878982,9.77685816646699,24.0728823159475,3.77791343992913,9.37326025160699,0,0,6.82660759384024,8.75806690541967,0.294687437928419,0.597064286068011,0.121623528974466,0.298846361747637,0,0,307.364030611569,443.060624237486,12.1306578620817,27.215972798796,4.54962070079186,11.8404038125826,0,0,9.6427459304539,12.4658006032516,0.386282239359527,0.825592327652036,0.14655169661979,0.376819357793153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667.98884404143,8716.41904095378,50.4297973326421,104.132589717676,1637.04345364205,1369.52397540193,8.81788284524821,11.669603841083,174.817730347777,208.810685818472,0,45923.8652366739,54076.134763326,637.343057625358,1235.5796339773,0,587.311277148785
1990,53260,1,50.4166666666667,5992.68855521509,6458.97238659604,58.9822618081962,101.48656771443,11.3132742327791,22.205131955086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.11522475938,3474.14312174469,29.7745416429522,55.167667165434,5.75032727669032,12.7601026211095,0,0,95.8258438542806,111.155445981294,0.948662661782507,1.75838454104757,0.182743614802881,0.405381909940664,0,0,34494.7151682697,40646.7430313086,405.576639174125,758.505399656191,89.568782475325,198.513093587122,0,0,1154.92211351719,1357.77039988354,13.5323671192049,25.2549201491154,2.98102125451314,6.59035852527483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.92351993993,305.137982165421,10.0824809151241,25.4142567583401,3.86894497960903,9.61677294681988,0,0,6.82648737194215,8.75576157402985,0.300915825547735,0.609179033804499,0.12440693514597,0.305415347352487,0,0,307.111007270075,442.472522562444,12.4224005630685,28.0675076775182,4.66037961126402,12.1292631353115,0,0,9.63554713776941,12.4552656127091,0.394287895284725,0.841059037779593,0.15006977941799,0.385645709320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.02982355847,8729.28853993539,51.7149637461985,106.638112331824,1639.40932856561,1371.42286144187,9.06769896277481,12.0235334058116,179.298039913895,213.893741395403,0,45922.3779751001,54077.6220248998,650.614507764834,1260.016107471,0,587.966123793067
1990,53260,1,50.5,5991.05992326063,6456.06907878054,60.1706138681013,103.709783512604,11.548484858408,22.6410077123098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.98637460382,3474.80746958857,30.3797960578479,56.2183398151068,5.88060793117463,13.0352642972533,0,0,95.8538053696439,111.176505438805,0.967975914370901,1.79214521888805,0.186885025865746,0.41413588114699,0,0,34481.6464002493,40628.5821235322,413.446404973908,771.417837841581,91.5089941240286,202.518331259863,0,0,1154.48135718678,1357.1548976587,13.7950044069561,25.6864388294097,3.04552032913641,6.72316206314974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.795356459969,303.979021547313,10.37981836148,26.677805858447,3.9621534301493,9.86846926891402,0,0,6.82640346000465,8.75356088465858,0.307193792002976,0.621323051305206,0.127244417682127,0.312101906358111,0,0,306.857241588446,441.850884300134,12.7221142938284,28.9727526567444,4.77371965634982,12.427492943577,0,0,9.62846121408669,12.4448276848309,0.402377611094577,0.856731879625775,0.153652848602125,0.394621294167214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690.07201102378,8742.15825870091,53.027011721209,109.192183786621,1641.77380571483,1373.31456615482,9.32438895356971,12.3919015362864,183.870825451538,219.074313685475,0,45920.8938852937,54079.1061147062,663.758561900986,1284.28774529045,0,588.610452438284
1990,53260,1,50.5833333333333,5989.47680531627,6453.22497523394,61.3308839997727,105.886500380947,11.7880182303199,23.0868534792701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.82279881936,3475.42454527205,30.9735673559034,57.2606200814184,6.01314947638665,13.315457271667,0,0,95.88067968129,111.196097089159,0.986916824090368,1.8256090575962,0.191098362037184,0.423050752185456,0,0,34468.6869808388,40610.5435885752,421.188405239314,784.15688596063,93.482519416002,206.58412952263,0,0,1154.04436459387,1356.5436303027,14.0533397998229,26.1121040387339,3.11112721832199,6.85798468284346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.674722798049,302.874099317674,10.6692710341816,27.8696697395918,4.05742740611954,10.1274797967505,0,0,6.82635156557809,8.75145657180568,0.313506088307256,0.633483433376244,0.130136055907824,0.318906493920861,0,0,306.603025436088,441.198765733564,13.0289303431878,29.9246526493876,4.88970320486,12.7355486980121,0,0,9.62148530973291,12.4344867383964,0.410550597360874,0.872604184733873,0.157301626927954,0.403748303861605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701.11531982624,8755.02807834967,54.3657075413857,111.794734126661,1644.13696759559,1375.19942474605,9.58789879417259,12.7742314207411,188.535789863667,224.352521323125,0,45919.4130666379,54080.586933362,676.775852278824,1308.39528852756,0,589.246510301263
1990,53260,1,50.6666666666667,5987.93836131283,6450.43908016189,62.463726736034,108.017677902262,12.0315431430709,23.542128833167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.62758246892,3475.99758153465,31.5564228416309,58.29547108596,6.1478378462142,13.6006633879952,0,0,95.9065639766539,111.21432200058,1.00550400427424,1.85880888417719,0.195379926382804,0.432125617335734,0,0,34455.834331813,40592.6241736778,428.804585572741,796.725020336403,95.4877564655456,210.708512892904,0,0,1153.61105173553,1355.93649272842,14.3074394268826,26.5319988924904,3.17778808434892,6.99475965740041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.561162438901,301.820570881669,10.9512172359166,28.9955037976745,4.15466126019271,10.3930353259197,0,0,6.82632784160716,8.74944098901735,0.319839244103746,0.645649125928218,0.13308161318315,0.325829329038966,0,0,306.348604685413,440.519005018215,13.3420400451724,30.9168093809255,5.00837731686559,13.0537746855337,0,0,9.61461588346256,12.424241593809,0.41880511734433,0.888668682779196,0.161016778632615,0.413028781081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712.15967112711,8767.8978879539,55.7308258193248,114.445715799979,1646.49889168803,1377.07775601897,9.85817678173381,13.1700806450246,193.292620482983,229.7284583191,0,45917.9356248148,54082.0643751851,689.667022658537,1332.33946659898,0,589.876319083152
1990,53260,1,50.75,5986.44365066483,6447.71029059724,63.5697801410889,110.104253647136,12.2787410665063,24.0063095974258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.40396211836,3476.53006013023,32.1288829097215,59.323665148305,6.28456992958635,13.8908746664959,0,0,95.9315602797832,111.23128920892,1.02375453275341,1.89177130300432,0.199726381236588,0.441359938276304,0,0,34443.0858261271,40574.8205547128,436.296874263087,809.124707340729,97.5231447711141,214.889549599999,0,0,1153.18133268646,1355.33337713333,14.5573688053,26.9462061995224,3.24545049212121,7.13342172153668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.454249904787,300.815925129374,11.2260139749608,30.0605124805421,4.25375490172034,10.6644576155652,0,0,6.82632887666351,8.74750710058165,0.326181391291542,0.657810660577927,0.136080585112267,0.332870434504721,0,0,306.094183879217,439.814236232337,13.6606911556864,31.9434290920418,5.12977504882226,13.3824167370514,0,0,9.6078488089021,12.4140901179456,0.42713862659058,0.904917627058964,0.164798892337214,0.422464612223314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723.20499426491,8780.76758521709,57.1221489035082,117.14509987422,1648.85965076679,1378.9498631528,10.1351734062781,13.5790390747854,198.140989634445,235.202195001421,0,45916.4616712151,54083.5383287848,702.432727869037,1356.120998422,0,590.501693055681
