"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74794,1,50,7808.52295903039,8511.25694627071,75.6699307456025,140.217064500381,19.3628989098462,27.5386084564008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.19219949317,3133.08926254276,25.1265960000129,51.1219338963802,6.16507905137745,9.88137354154007,0,0,125.148238718959,146.377096830428,1.18079536589148,2.40508186664398,0.290630408276744,0.466171341450082,0,0,32726.662998422,38805.5265639966,356.49170362382,734.58907750103,97.7499976788674,155.227442065867,0,0,1432.79876527311,1704.74225520858,15.679818377644,32.4387307263064,4.31267078280225,6.87589499101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.450887167917,257.505592034381,9.85326654275955,23.9525955567871,4.71839403943369,8.7762983956709,0,0,7.40580683842218,9.72499535572974,0.445845702799952,1.06310623672637,0.215274792248036,0.400286702614523,0,0,237.025845372805,360.737533118978,8.28590471047702,22.185310492232,4.41308557151112,8.87155543960317,0,0,10.2951769421151,13.6212563379986,0.373227538588967,0.971004585486933,0.200331989472536,0.398632917519236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.09277390259,6225.73290715774,50.8028179605334,101.821351766944,1332.14177428528,1198.54825766161,13.7470130722198,17.1836967422829,196.48690243798,212.851636999455,0,45830.0383290904,54169.9616709098,630.535451831432,1227.38016921365,0,494.51234936549
1990,74794,1,50.0833333333333,7804.41754895947,8505.25984151421,77.5433576920674,143.627096728105,19.7476933102238,28.0514343978158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.93138404082,3134.83304517938,25.7750299531595,52.2823201171079,6.30226667107106,10.0973906693125,0,0,125.229874677213,146.459733798559,1.21112446360522,2.45876514454054,0.297099802695754,0.476362783202612,0,0,32713.3782325798,38787.4093806096,364.90157491084,749.256666613287,99.7911184652236,158.343808241654,0,0,1432.23725155215,1703.97981488651,16.0493312129142,33.0831436040441,4.40294046836001,7.01440364471114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.277270542307,256.008321128902,10.2295838380183,25.8635828845208,4.82538201391654,8.97738593418726,0,0,7.40584458248601,9.72256250433884,0.455160653586971,1.08442496323845,0.220100282092013,0.409145415623342,0,0,236.767548383857,360.298786378406,8.46937667524842,22.6619987438454,4.5169037616463,9.08325781186237,0,0,10.284184950152,13.6057660223827,0.381238454694449,0.989869864019977,0.205056486331786,0.408211032877676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.63491320702,6235.77542611117,52.102320846336,104.296862111532,1334.22777521041,1200.3318533779,14.1304702846569,17.6586198800972,201.592133567493,218.133162986454,0,45828.2534793839,54171.7465206162,645.324339115695,1254.16926859396,0,495.478764743217
1990,74794,1,50.1666666666667,7800.34692082556,8499.3102362992,79.3698453962492,146.974470321802,20.1437147461064,28.5787659617008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.69115700033,3136.59814568373,26.4081817320036,53.4266077281662,6.4434871219875,10.3185461549653,0,0,125.312445104519,146.543300101541,1.24075459778332,2.51176683603474,0.303757614053,0.486790790940654,0,0,32700.1852535756,38769.3926537681,373.148576308792,763.738257426231,101.883996255041,161.520780854981,0,0,1431.67960904794,1703.22157196927,16.4117727150772,33.7195127324638,4.4954891894265,7.15557885002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.114089256562,254.580524259183,10.5989192475745,27.6945969091979,4.93603025999961,9.19085362290415,0,0,7.40596141876264,9.72030109750237,0.464721096043185,1.10608131665817,0.225015101555569,0.418156747966871,0,0,236.502880156524,359.806951045972,8.66059858244319,23.2008326550769,4.62276997534479,9.29935662020245,0,0,10.2731831832821,13.5901963914499,0.389294543602223,1.00893388064996,0.209865054219394,0.41794086780707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.17892768579,6245.81931566195,53.432293556786,106.824536440029,1336.31180147669,1202.10564600443,14.5253059127015,18.1581434268927,206.810637789251,223.522017152151,0,45826.4682891064,54173.5317108938,659.956789537302,1280.76783027778,0,496.45525033391
1990,74794,1,50.25,7796.31027168664,8493.40719721011,81.1504954189573,150.260236218603,20.5501471280455,29.119904211061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.47259148775,3138.38491917091,27.0269145351966,54.5567636282833,6.58845510199298,10.5446701337783,0,0,125.396002295778,146.627815885222,1.26972478256779,2.56417431864673,0.310590796848578,0.497448367838709,0,0,32687.0834463957,38751.475565422,381.235607942895,778.035984489922,104.025713053731,164.756272644794,0,0,1431.12581234758,1702.46749053929,16.767267284844,34.3479309010074,4.59019001284579,7.29933018171651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.960863911522,253.219058462778,10.9613561128076,29.4501417281333,5.05018206334704,9.41563763332032,0,0,7.40615545598782,9.71820536433387,0.474489910686656,1.12803514496853,0.230024256934767,0.427325056130347,0,0,236.232317279483,359.265889796226,8.85892304378423,23.7961366848076,4.73082219812205,9.52059280234177,0,0,10.2621714347922,13.5745514729804,0.397402929252699,1.02820142631036,0.214758091998526,0.427824144498648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.72486678848,6255.86462678188,54.7924949846199,109.404160705764,1338.39397361304,1203.87009107554,14.9315360156004,18.681713919129,212.14250234748,229.018463511563,0,45824.6826969601,54175.31730304,674.433064664858,1307.17660971616,0,497.44147510095
1990,74794,1,50.3333333333333,7792.30679666463,8487.54979013601,82.8863832813791,153.485427037958,20.9662069130068,29.674169339915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.27668387418,3140.19374078806,27.6320236685309,55.6745090391989,6.73691386229428,10.7756284155229,0,0,125.480594870196,146.713302113799,1.29807095935957,2.61606375121505,0.317587597098366,0.508330081557009,0,0,32674.0722459187,38733.6573234428,389.165541623925,792.152025980127,106.213441139781,168.048238079683,0,0,1430.57583852508,1701.71753610967,17.115938187539,34.9684928617825,4.68691988752838,7.44556903962852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.817141069029,251.920926515701,11.3169888804853,31.1344758891232,5.16768078133311,9.65076483900309,0,0,7.40642498278189,9.7162698306132,0.484433468824506,1.15025031723661,0.23513136401345,0.436653804664453,0,0,235.956308199669,358.679252715247,9.06373359987493,24.4426265708792,4.84117822937584,9.74759788933896,0,0,10.251149513203,13.5588350834818,0.405568905235903,1.04767544799566,0.219736220750847,0.437862692084989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.27278184879,6265.91141104991,56.1826887345088,112.035550084725,1340.47440665766,1205.62562354914,15.3491718382526,19.2288015432415,217.58776477351,234.622740864145,0,45822.8966621878,54177.1033378123,688.753478570336,1333.39636107691,0,498.43714174281
1990,74794,1,50.4166666666667,7788.33568886499,8481.73708012742,84.5785590729144,156.651057407066,21.3911420233492,30.240900227961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.10435916549,3142.02500335816,28.2242420004126,56.7813442944861,6.88863188036239,11.0113159861128,0,0,125.566268026831,146.799780463301,1.3258262444284,2.6675012182511,0.324737401630044,0.51943176956832,0,0,32661.151132741,38715.9371611512,396.941218831232,806.088593582828,108.444441724296,171.394674276172,0,0,1430.02966694082,1700.97167559542,17.4579074588067,35.581294868418,4.78555959010905,7.5942086890994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.682491829745,250.683270284553,11.6659211606495,32.7516234674868,5.28837090452947,9.89534639458204,0,0,7.40676845290883,9.71448930681577,0.494521328327016,1.17269429259973,0.240338837055398,0.446145694953295,0,0,235.675274755531,358.050487781283,9.27444388164407,25.1353854486006,4.9539369127506,9.98090417956628,0,0,10.240117243078,13.5430508374995,0.413796152409922,1.0673572749884,0.224800200609099,0.44805839574241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.82272595236,6275.95972068988,57.6026428997969,114.718545681271,1342.55321045271,1207.37265875081,15.7782200325167,19.7988995376895,223.146414831948,240.335063191825,0,45821.110163626,54178.8898363741,702.918395605516,1359.42783746848,0,499.441981954206
1990,74794,1,50.5,7784.39613948864,8475.96813146456,86.2280480550963,159.758124287682,21.8242307832271,30.81945399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.95647564735,3143.87911459561,28.8042450876117,57.8785718608458,7.04339983223244,11.2516512547368,0,0,125.653063765417,146.887273194734,1.35302116153067,2.718543792181,0.332030600969434,0.530750278757014,0,0,32648.3196295048,38698.3143371526,404.565448913867,819.847923305741,110.716063483097,174.793621625151,0,0,1429.48727906362,1700.22987729806,17.7932958202264,36.1864342576774,4.88599366474549,7.74516428809362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.556510466953,249.503364274903,12.0082639743376,34.3053850222453,5.41209894550862,10.1485715263309,0,0,7.40718447138002,9.71285887628395,0.504725949978833,1.19533772612072,0.245648059190771,0.455802777673252,0,0,235.389613674666,357.382851048075,9.49049672199488,25.8698408884444,5.0691793615544,10.2209543059808,0,0,10.2290744666209,13.5272021581167,0.422086939334658,1.08724682449934,0.229950859010818,0.458413152855856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.37475381074,6286.00960860384,59.0521298287221,117.453011424461,1344.63048992766,1209.11159328972,16.2186828842945,20.3915235652685,228.818396428479,246.155620075797,0,45819.323198763,54180.6768012371,716.928228213514,1385.27179117421,0,500.455752070906
1990,74794,1,50.5833333333333,7780.4873381319,8470.24200793281,87.8358512495327,162.807607297726,22.2647808936818,31.4092055932311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.83382871537,3145.75649397273,29.372655863444,58.9673171070771,7.20102792664748,11.4965711643799,0,0,125.741021068656,146.975803010532,1.37968385463853,2.76924049109815,0.339458468645926,0.542283244624408,0,0,32635.5772977938,38680.7881354682,412.041007547933,833.432267409387,113.025740989701,178.243164114819,0,0,1428.94865831883,1699.49211090336,18.1222226066178,36.7840090826019,4.98811035821767,7.89835290063233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.438813144346,248.378609507773,12.3441342274879,35.7993482041651,5.53871413783301,10.4097016675876,0,0,7.40767178168415,9.71137388376812,0.515022440298592,1.21815411966184,0.251059530718896,0.465626546766363,0,0,235.099698004183,356.67941632093,9.71136323602209,26.6417433321452,5.18697015275899,10.468109994047,0,0,10.2180210459902,13.5112922883858,0.430442301328113,1.10734278251659,0.235189031834567,0.468928837108814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.92892164385,6296.06112839964,60.5309258858198,120.23883122231,1346.70634536523,1210.84280592755,16.6705585414183,21.0062110680027,234.603609443079,252.08457712595,0,45817.5357828221,54182.464217178,730.783434817342,1410.92897388958,0,501.478229192091
1990,74794,1,50.6666666666667,7776.6084732331,8464.55777326014,89.4029460128639,165.800469029071,22.7121284404117,32.0095473471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.73715406899,3147.65756936366,29.9300489508186,60.0485471526233,7.361343542448,11.7460270160685,0,0,125.830176054421,147.065392900317,1.40584028361532,2.81963314743197,0.347013054258368,0.554028903213698,0,0,32622.9237354716,38663.3578658649,419.370635414076,846.843887287354,115.370993066405,181.741429408379,0,0,1428.41378995648,1698.75834748761,18.4448057033878,37.3741177893249,5.09180155114237,8.05369349915748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.329036705115,247.306527677001,12.6736533745032,37.2368980452194,5.66806898288914,10.6780649104812,0,0,7.40822925394203,9.71002992423931,0.525388316822152,1.24111951054461,0.256572999132063,0.475618018601978,0,0,234.805878480588,355.943084392519,9.93654187850954,27.4471457461357,5.30735848716736,10.7226601173198,0,0,10.2069568661208,13.4953243033972,0.438862201435743,1.12764276405353,0.240515515066254,0.479607268868379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.48528706895,6306.11433441257,62.0388112116022,123.075906342811,1348.78087265258,1212.56665840692,17.133841239661,21.6425206065946,240.501911501462,258.12207642268,0,45815.7479478653,54184.2520521348,744.484517774953,1436.400136961,0,502.509207718491
1990,74794,1,50.75,7772.75873263405,8458.91449168142,90.9302865994158,168.73765536172,23.1656369325236,32.6198885871846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.66713039135,3149.58277357006,30.4769546331098,61.1230879818776,7.52418913340062,11.999980910039,0,0,125.92056210364,147.156065980923,1.43151440433454,2.86975719619194,0.354687088676056,0.56598593128855,0,0,32610.358574378,38646.0228643093,426.557037073111,860.085047192794,117.74942107009,185.286588718494,0,0,1427.88266093573,1698.02855952927,18.7611614929138,37.9568589327917,5.19696268606656,8.21110695775634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.226837526603,246.284755569464,12.9969462487969,38.6212269216906,5.80001967037697,10.9530507694551,0,0,7.40885587387513,9.70882283193373,0.535803293613763,1.26421219362868,0.262187573250806,0.485777798776499,0,0,234.508484840152,355.176591860813,10.1655574876829,28.2823844195018,5.43037931060438,10.9848281049076,0,0,10.1958818378833,13.4793011227347,0.447345675233385,1.14814345538095,0.245931025426705,0.490450190770884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.04390899453,6316.16928172044,63.5755694834827,125.96415300679,1350.85416351859,1214.28349624197,17.6085215242816,22.3000311876685,246.513119689299,264.268236969793,0,45813.9597419199,54186.0402580801,758.032021398628,1461.68603162425,0,503.548496271465
