"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44153,1,50,8850.35846594262,9797.24926429156,78.0075215303698,156.470468270794,14.8216592066508,30.3179586134645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.80722580229,2943.45121933428,19.9175311583154,43.9511514378493,3.55961317475597,8.19253426373185,0,0,97.5632663139708,117.030709942251,0.793480213273332,1.75148705453714,0.141951950136791,0.326780925186679,0,0,31560.3712258865,38543.9768648641,309.196710721024,692.125847374607,62.3011468963984,142.9364680602,0,0,1229.45195856484,1503.49600244461,12.0622542371616,27.0382466940781,2.43258175556051,5.58881525445451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.450413236591,260.213048893061,7.77111272378937,19.9269225440851,2.68547047006514,7.05267811991916,0,0,6.20949638688384,8.59090078442869,0.303115944358449,0.752835667259503,0.106071634787821,0.278089567786316,0,0,282.058635721926,451.822796904986,9.95387342390983,27.5958570648744,3.40371045221225,9.63825988797422,0,0,10.6493455418991,14.90338489108,0.389121532204462,1.04655639212266,0.133841611213156,0.374048423110328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.46168093743,6610.34300264849,39.5897121211757,93.0755474606764,1521.44451592953,1273.53408330598,7.96552846563813,10.7603774565801,136.539523636167,163.296967572586,0,45183.9008020337,54816.0991979664,527.980768636187,1175.36500561604,0,478.340155973016
1990,44153,1,50.0833333333333,8846.7982976072,9791.32099071632,79.9226453143792,160.2120556638,15.1269789018059,30.9051739105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.47762408522,2943.92675742212,20.4249626676524,44.9512398794452,3.63934664941917,8.37217866643655,0,0,97.5899354789624,117.049816999992,0.813659977571872,1.79110907452853,0.145131874617581,0.333946234406481,0,0,31549.5384676201,38527.9937693582,316.46023888711,706.054232463926,63.6381615331627,145.879197308559,0,0,1229.03389300234,1502.88050566197,12.3455176550793,27.5815159313469,2.48482170413122,5.70398383341067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.26424305033,258.689609836175,8.10330527511908,21.7390650187976,2.74812094729172,7.21968764159423,0,0,6.20892338557108,8.58758932628234,0.309570271521411,0.768497167119414,0.108496705142668,0.284342071361055,0,0,281.855910880006,451.429422900906,10.1826312357074,28.2220355450241,3.48721469927912,9.87623839992249,0,0,10.6418397405863,14.8916351780777,0.397686698851936,1.06732298802075,0.137127558031285,0.383327395501151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.10136238278,6620.76612286765,40.6043805509256,95.3423461951623,1523.76261474582,1275.4062621683,8.18867315980402,11.0611624443222,140.129435756068,167.418984029092,0,45181.8847534062,54818.1152465939,540.475618555874,1201.34514919377,0,479.031450696305
1990,44153,1,50.1666666666667,8843.30860071432,9785.4820373068,81.8000650662571,163.894135081208,15.4408180644088,31.5080354949619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.06688831926,2944.30326952348,20.920040128803,45.9335219187287,3.72114029673694,8.55558717750433,0,0,97.6133592993806,117.064954193564,0.833352045867697,1.83004144239951,0.148393657313924,0.341260298397796,0,0,31538.8253475714,38512.1489960984,323.612966482431,719.824562332557,65.0081066343926,148.879415956401,0,0,1228.62044148886,1502.27033384343,12.624477638497,28.1186494738802,2.53834667408506,5.82139596394074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.088406637623,257.237910239561,8.42581779102018,23.4521979353858,2.81310502740516,7.39768076783879,0,0,6.20839350829737,8.58440968534778,0.316190601609463,0.784374584050585,0.110967114988464,0.29070626515858,0,0,281.651642942229,450.988550943143,10.4227967385951,28.9334010295678,3.57253654505732,10.1198176493237,0,0,10.6345164115072,14.8800716737356,0.406339926699435,1.08837928563107,0.140476761658475,0.392769747003154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.74154002994,6631.18879289225,41.6430872657992,97.6575536805697,1526.0782469869,1277.26803017228,8.41930134819121,11.3795396043374,143.800252868377,171.626155010113,0,45179.8735340887,54820.1264659114,552.855937195827,1227.16593240394,0,479.710160158286
1990,44153,1,50.25,8839.88786702986,9779.73066349488,83.6404913818594,167.517609431856,15.7626683417477,32.1259141072489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.58232059677,2944.58877774403,21.4035314000079,46.9002229502475,3.80484594136956,8.74263500330636,0,0,97.6338294821497,117.076442438715,0.852586651703164,1.86837142659114,0.151731458544335,0.348718389051457,0,0,31528.2263653713,38496.4358837161,330.656281570464,733.438215202982,66.409416591417,151.935420013569,0,0,1228.21138646544,1501.66522303752,12.8991877557126,28.6497008459906,2.59309579555558,5.9409854399406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.922191706924,255.854306888745,8.73910088138464,25.0732628937523,2.8802744762618,7.58553163479602,0,0,6.20789823145778,8.58134788424026,0.322949003015082,0.800432410807656,0.113484957716502,0.297184375741766,0,0,281.446097861264,450.503747810766,10.6734052986899,29.7215896185338,3.65980419102046,10.3698653223071,0,0,10.6273668384036,14.8686865728126,0.415087001921444,1.10972758468042,0.14388972934069,0.402377749540757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.38204262454,6641.6108019189,42.7055600842993,100.020840149539,1528.39154871944,1279.11987643074,8.65733863630897,11.714899791261,147.552063981651,175.918863192641,0,45177.8671560113,54822.1328439888,565.121832427732,1252.82776440094,0,480.377965344843
1990,44153,1,50.3333333333333,8836.53456118355,9774.0650939334,85.4446463150723,171.083400924844,16.0920391992838,32.7581959396308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.03086785212,2944.79096922209,21.8761460983775,47.8532841839606,3.89033262982286,8.93323105349465,0,0,97.6516235514153,117.084589252988,0.871391734924083,1.90617506672433,0.155140115907428,0.356317092242611,0,0,31517.7362405225,38480.8479792202,337.59166948682,746.896771374073,67.8405671536716,155.045534815517,0,0,1227.80651926314,1501.0649177813,13.1697053849125,29.1747314720172,2.64900980035159,6.06268719974717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.764939124238,254.535349207086,9.04358500063806,26.6087244101881,2.94948967872665,7.78222707432579,0,0,6.20743007079019,8.57839124470089,0.32982058881562,0.816639704411424,0.11605167158919,0.303778036929078,0,0,281.23950778518,449.97835718577,10.9335528661051,30.5789011681321,3.74912587048672,10.6271157803189,0,0,10.6203821673952,14.8574716821704,0.423931949014944,1.13136814604886,0.147367070208134,0.412153692690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717.02271520722,6652.03195705097,43.7915387132492,102.431921570629,1530.70264654447,1280.96226510195,8.90271266561226,12.0666711272153,151.384930122598,180.297467728097,0,45175.8656441351,54824.134355865,577.273572614728,1278.3312371353,0,481.036425812439
1990,44153,1,50.4166666666667,8833.24715022156,9768.48355758949,87.2132369025184,174.592415280575,16.4284572251478,33.4042821745484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.41914258862,2944.9172141269,22.3385346110154,48.7943881358554,3.97748415455534,9.12731070651974,0,0,97.6670056749642,117.089689474027,0.889792900670575,1.94351818296881,0.158615046759099,0.36405402280542,0,0,31507.3499934762,38465.3791668595,344.420614243506,760.201857765239,69.3000748604443,158.208116089866,0,0,1227.40564324217,1500.46917610788,13.4360878716765,29.6938046062813,2.70603100053788,6.18643736774078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.616039260287,253.277768360409,9.33968049664865,28.0646035633413,3.02061930480107,7.98685598728818,0,0,6.20698250356439,8.57552831532291,0.336783157923743,0.832969419084272,0.1186681478335,0.310488407248764,0,0,281.032075367409,449.415516585457,11.202391205915,31.4982424156198,3.84059173530967,10.8921851859959,0,0,10.6135534946974,14.8464185540147,0.432877252694305,1.1532994799617,0.150909445799848,0.422099842919621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.66341817891,6662.45208240147,44.900773809619,104.890553677519,1533.01165840998,1282.79563694381,9.15535308107799,12.434316672799,155.298885647145,184.762305083205,0,45173.8690353932,54826.1309646068,589.311449563757,1303.67692863386,0,481.686986923753
1990,44153,1,50.5,8830.02410581705,9762.98429016281,88.946955392865,178.045541957331,16.7714657338392,34.0635887547713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.75343044874,2944.97456839104,22.7912927243916,49.7249850820446,4.06619726994819,9.32483058400934,0,0,97.6802269666351,117.092025369693,0.907813602166495,1.98045742506468,0.162152177944633,0.371927618656358,0,0,31497.0629362735,38450.0236601733,351.144596485502,773.355138284709,70.7864969341508,161.4215508994,0,0,1227.00857341448,1499.87776922389,13.6983924482539,30.2069849527958,2.76410328474442,6.31217329097676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.474929063918,252.078469281943,9.62777794401555,29.4465022329212,3.09354005714194,8.19860156876712,0,0,6.20654989844977,8.57274879749125,0.343816950876454,0.849397949918261,0.121334808326894,0.317316250257945,0,0,280.823976304167,448.818167855494,11.4791252063158,32.4730878511197,3.9342752316032,11.1655825586781,0,0,10.6068719114897,14.8355185479887,0.441924043915516,1.17551859238741,0.154517533913648,0.432218414265003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734.30402667788,6672.8710185165,46.0330262827445,107.396527478298,1535.31869419261,1284.62041036306,9.41519151401664,12.8173328302137,159.293938920074,189.313689366959,0,45171.8773779284,54828.1226220717,601.235777829915,1328.86540426807,0,482.330984804027
1990,44153,1,50.5833333333333,8826.86390641681,9757.56553641737,90.6464796060143,181.443654521456,17.1206242233475,34.7355460259224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.03970085581,2944.96977956711,23.2349665886537,50.6463204932463,4.1563798913518,9.52576352325289,0,0,97.6915259113879,117.091866873111,0.925475336683918,2.01704135975388,0.165747874882612,0.379936942936194,0,0,31486.8706604744,38434.7759908796,357.76509155505,786.358304377807,72.2984307704835,164.6842581669,0,0,1226.61513595795,1499.29048106063,13.956676156926,30.7143382922963,2.82317209882428,6.43983355942707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.341088760468,250.934521221458,9.90824870305411,30.7596308322415,3.16813632009868,8.4167328316185,0,0,6.20612743845647,8.57004346157801,0.350904393478601,0.865904671020324,0.124051682696186,0.32426201096597,0,0,280.615362054967,448.189069267763,11.7630097305145,33.4974363091861,4.03023460060168,11.4477214324722,0,0,10.6003285473232,14.8247628934187,0.451072289604894,1.19802122976442,0.158191995536407,0.442511542405747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.94442982062,6683.28862164194,47.1880665157271,109.949664610628,1537.62385634012,1286.43698265197,9.68216154369429,13.2152474535619,163.370073228376,193.951912862614,0,45169.8907302354,54830.1092697647,613.046893817803,1353.89721812267,0,482.969652327134
1990,44153,1,50.6666666666667,8823.76503930333,9752.22555242043,92.3124732754693,184.787611000414,17.4755078551212,35.4195983979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.28361746783,2944.90929284944,23.6700573192577,51.5594601309041,4.24794949033392,9.7300942552584,0,0,97.7011287828573,117.089471824236,0.942797827170991,2.05331146534451,0.169398878389573,0.388081514073312,0,0,31476.769025359,38419.6309978662,364.283567718033,799.213066567073,73.83451339422,167.994688988145,0,0,1226.22516774164,1498.70710782947,14.2109957797907,31.2159311485965,2.8831844251257,6.56935801785295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.214038710632,249.843148706927,10.1814455304672,32.0088348336112,3.2442997779087,8.64059656933736,0,0,6.20571104768326,8.56740406652739,0.358029861931862,0.88247152352843,0.126818476170125,0.331325878860138,0,0,280.406362402481,447.530807043819,12.0533465891314,34.565769979471,4.12851430308785,11.738930676904,0,0,10.593914610263,14.8141427476691,0.460320964800849,1.22080209450638,0.161933447429367,0.452981264005166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.5845299617,6693.70476300126,48.3656736247707,112.549813055715,1539.92724047835,1288.2457311683,9.95619865643863,13.6276180272906,167.527247664219,198.677246546216,0,45167.9091603395,54832.0908396605,624.745154913839,1378.77291430587,0,483.604124983584
1990,44153,1,50.75,8820.7260022655,9746.96260735222,93.9455863486852,188.078254194357,17.8357070042202,36.1152040505375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.49054749014,2944.79925692657,24.0970246679,52.4653096083813,4.34083189067586,9.93781635345262,0,0,97.7092500153134,117.085086204494,0.959799167118485,2.08930290667779,0.173102257298353,0.39636118599791,0,0,31466.7541476099,38404.5838173168,370.701484809596,811.921148120296,75.3934208947331,171.351326647307,0,0,1225.83851591087,1498.1274576235,14.4614077851169,31.7118305390802,2.94408876087309,6.70068776601676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.093336804432,248.801723931248,10.4477031828817,33.1986169530858,3.32192904721614,8.86961076542747,0,0,6.20529733093198,8.56482329249869,0.365179498840062,0.899082705869905,0.129634619478468,0.338507829749108,0,0,280.197087527757,446.845804967718,12.3494819833514,35.673020794288,4.22914618920331,12.0394631050979,0,0,10.587621417989,14.8036492424991,0.46966818502583,1.243855003692,0.165742444090179,0.463629504068289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.22424205455,6704.11932816123,49.5656348463904,115.196843766726,1542.22893590886,1290.04701432575,10.2372402045783,14.0540301198226,171.765397894004,203.489940553911,0,45165.9327451092,54834.0672548909,636.330938736304,1403.49302803338,0,484.235445961659
