"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4467,1,50,8943.28393270945,9676.65596991864,90.4524861060566,158.800864777782,17.5335646610115,36.1017476645795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.02892515304,2791.49499808062,23.2581675109143,43.5195518804465,4.28902681826876,9.5875808163537,0,0,97.2955718991171,111.062692647958,0.927312093667512,1.73542429336107,0.171185414108139,0.382729989133273,0,0,32719.3843766395,37728.3603559138,366.154826627904,690.218085968494,75.199270090924,167.267740738846,0,0,1275.03630946774,1471.36874616769,14.2882243981214,26.9563046713318,2.93706433696713,6.53874861508673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.142801124023,222.20255528876,9.03715127628231,19.7428604701002,3.34456997919323,8.30257115257682,0,0,5.56428354574124,6.96300259412194,0.350035595337311,0.721682907892876,0.131998089105573,0.326732747780638,0,0,206.935700228272,311.049892676192,8.81387037130298,19.9519115651639,3.33129672180221,8.80371371713876,0,0,7.71524905987348,9.71347321976815,0.343587655677034,0.747900937968855,0.130863512189388,0.340509492979791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287.98289554801,4832.61009766066,42.8684634840184,89.2545313987291,1021.22096254124,1067.46319628094,10.0349476147336,15.3352446535618,178.964769352462,246.568501311767,0,46471.0816510856,53528.9183489145,620.694501258833,1200.04666240702,0,425.830244770914
1990,4467,1,50.0833333333333,8938.24840128157,9669.37203567278,92.6407294675679,162.528789157503,17.8918370241273,36.7763115725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.25600579487,2793.66485731028,23.8624885366435,44.5293283738744,4.3884371510382,9.79774380925082,0,0,97.384375097947,111.149412938179,0.951371868571347,1.77546860475637,0.175153515614792,0.391118781689843,0,0,32707.5509957803,37710.6671158202,374.745316957176,703.983691087789,76.8131532597901,170.593466880409,0,0,1274.58161454434,1470.68789668149,14.6233814508149,27.4931072242706,3.00014637380218,6.66888184068242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.992156422071,220.766767436283,9.3888511212602,21.4825694550597,3.42399702510393,8.49951332308114,0,0,5.56488995471406,6.96121450234709,0.357504841598009,0.736600109243017,0.135067815529207,0.333943014080889,0,0,206.691935269319,310.605357701774,9.01589113265445,20.4221501027739,3.41292185354363,9.01251981683174,0,0,7.70639628935711,9.70115735440079,0.351045786608315,0.762227398795194,0.134072092268158,0.34861632157151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294.65323945178,4840.25298994876,43.9724525908453,91.4174506195536,1022.79577194204,1068.98758189894,10.317572630438,15.7660983108655,183.593682568127,252.605170777307,0,46470.2881377082,53529.711862292,635.311367273712,1226.13604687423,0,426.643075020371
1990,4467,1,50.1666666666667,8933.232275584,9662.12038019498,94.7824486664655,166.185181962727,18.2596617251011,37.4686307944655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.53270217814,2795.88921423227,24.4550960351996,45.5244339027546,4.4907526008861,10.0132409282072,0,0,97.4751498303704,111.238289524249,0.974969429954992,1.8149474336676,0.179237281370832,0.399718948685784,0,0,32695.7942242741,37693.0609706729,383.196404655618,717.55449703309,78.4663242615416,173.98399348879,0,0,1274.12988793322,1470.01041095379,14.9531224168419,28.0223454768377,3.06476261577124,6.80154326565702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.85101938183,219.394413702036,9.73349852956986,23.134897481195,3.50601424149019,8.70895824347438,0,0,5.56556771864123,6.95957995751125,0.365171015147417,0.751737143146933,0.138196273844859,0.341282225757799,0,0,206.441139435434,310.111803934405,9.22669741825102,20.9570236100917,3.49622027883444,9.22627987024827,0,0,7.69748292769021,9.68870896942208,0.358570218881481,0.776731890274789,0.137338252439922,0.356848978906655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.32639471673,4847.89813816437,45.1028344042435,93.6264283348288,1024.36910276519,1070.5025902975,10.6092711464689,16.2216884523378,188.327212004039,258.764013493799,0,46469.5039351806,53530.4960648195,649.78448591721,1252.02229267798,0,427.450335913645
1990,4467,1,50.25,8928.23660434787,9654.9021130199,96.8784064666253,169.771109881229,18.6364539602679,38.1778455988623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.85405101595,2798.16165054044,25.0366290992915,46.5066335660101,4.5957948785141,10.2338687023737,0,0,97.5676983278438,111.329066980574,0.998129889980492,1.85392980558655,0.183429664781521,0.408522651232277,0,0,32684.1178580012,37675.5463030101,391.509624882246,730.932366175563,80.1569551848927,177.436989859114,0,0,1273.68127916355,1469.33646125763,15.2775065804679,28.5440917948895,3.13084199241081,6.93664237392354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.719032129409,218.082848829121,10.0712885370445,24.705484624452,3.59052469753267,8.92973443041658,0,0,5.56631676800602,6.9580958767832,0.373006155820218,0.767062268381355,0.141386363682054,0.348754079761431,0,0,206.183950363614,309.572823322574,9.44559877054598,21.5500262973621,3.58129562852744,9.44579487204476,0,0,7.68851812185298,9.6761432594432,0.366166766099772,0.79141694408823,0.140662618222281,0.365209602049547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308.00244617243,4855.54563478468,46.2594000745996,95.8812765483424,1025.94105036289,1072.00863482945,10.9099998544108,16.7012486993037,193.165118845304,265.045186458396,0,46468.7290103762,53531.2709896239,664.113702136953,1277.70548352734,0,428.25353476041
1990,4467,1,50.3333333333333,8923.26209667782,9647.71795107523,98.9295042644281,173.287813442034,19.0216457796235,38.9031149022374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.21573352576,2800.47656329714,25.6077154237334,47.4775129217398,4.70340303743385,10.4594623443533,0,0,97.6618485541139,111.421522422064,1.02087792801,1.89247766620226,0.187724302694078,0.417523562459589,0,0,32672.5246560815,37658.1261825516,399.687067404515,744.119935618618,81.8832555682283,180.950158742552,0,0,1273.23589720646,1468.66616848647,15.5966148545305,29.058448764321,3.19831488112004,7.07408995077185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.595842155689,216.829514511936,10.4024185832045,26.1996441060563,3.6774317170547,9.16077129182321,0,0,5.56713667225823,6.95675880899134,0.38098489940686,0.782547224633102,0.144640272507311,0.356361471685671,0,0,205.920957171844,308.991812877004,9.67193956918392,22.1951221643152,3.66823777959259,9.67174388194162,0,0,7.67950993689527,9.66347386178643,0.373839859075065,0.806283675515511,0.144045913967712,0.373700355951622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314.681471099,4863.19556262887,47.4419433950453,98.1818272193437,1027.51170691775,1073.506113915,11.2197143645038,17.2040498423186,198.107127067937,271.448800341361,0,46467.9633400207,53532.0366599795,678.299662038309,1303.18671208721,0,429.054051715247
1990,4467,1,50.4166666666667,8918.3092758297,9640.56841020534,100.936624875271,176.736509928071,19.4146891608585,39.643621214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.6141036047,2802.82920387062,26.1689291856373,48.438430195942,4.8134332519674,10.6898922741324,0,0,97.7574553212531,111.515467045804,1.04323611622505,1.93064398559716,0.192115506773001,0.426716729240924,0,0,32661.0169101301,37640.8031153563,407.730808416154,757.119861023927,83.6434837367735,184.521253430397,0,0,1272.79383266872,1467.99963138293,15.9105276422217,29.5655197019527,3.26711354906341,7.21379874856889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.48110788568,215.631960555811,10.727083777482,27.6223332558346,3.76663996158005,9.40110174916766,0,0,5.56802677579991,6.95556513806625,0.389084399784176,0.798167010464741,0.147959525180109,0.364106575142077,0,0,205.652701939537,308.37196498859,9.90509897351404,22.8867582544449,3.75712284212636,9.90468724930592,0,0,7.67046547782226,9.65071301532688,0.381592492931239,0.821331728655205,0.147488933223804,0.382323406022061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321.36354004376,4870.84799572595,48.650264810982,100.527937453554,1029.08116093753,1074.99540858784,11.5383705721657,17.7294052985617,203.152937647497,277.974934897611,0,46467.2069119801,53532.79308802,692.343032346767,1328.46705646125,0,429.853136609993
1990,4467,1,50.5,8913.37850475562,9633.45383293919,102.900633485463,180.118394493545,19.8150546634485,40.3985692033064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.04608299923,2805.21554756081,26.7207982085922,49.3905524777366,4.92575596372318,10.9250555787963,0,0,97.8543961042478,111.610740927162,1.06522520217917,1.96847419182052,0.196598150963826,0.436098236031245,0,0,32649.5965196938,37623.5791353893,415.642908698937,769.934805601709,85.4359445355692,188.148076663298,0,0,1272.35516076521,1467.33693014902,16.2193247633906,30.0654082212321,3.33717206599589,7.35568344440059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.374498717739,214.48783695891,11.0454761584952,28.9781896706087,3.85805584712284,9.64984942178463,0,0,5.56898625807811,6.9545111483846,0.397283987003616,0.813899344751623,0.151345105276016,0.371990987349297,0,0,205.379685067799,307.716287163604,10.1444881242875,23.6198100511405,3.84801464709241,10.1450840629459,0,0,7.66139101685282,9.63787173718736,0.38942646754021,0.836559552445554,0.150992493527166,0.391080876468134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328.04871817782,4878.5030010531,49.8841706933475,102.919485071265,1030.64949751383,1076.47688391392,11.8659246746723,18.2766671899131,208.30223041889,284.623641084358,0,46466.4597239472,53533.540276053,706.244498568607,1353.54758207937,0,430.651923605503
1990,4467,1,50.5833333333333,8908.47000394616,9626.37440789057,104.82237819136,183.434640788428,20.2222306172855,41.1671848568523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.50908710376,2807.63220149581,27.2638088861217,50.3348813190856,5.04025386163934,11.1648698124248,0,0,97.9525680783542,111.707209343253,1.08686430299551,2.00600718513449,0.201167591826877,0.445664960703841,0,0,32638.265045763,37606.4558695508,423.425412080157,782.567431830121,87.2589881416363,191.828480331423,0,0,1271.91994342813,1466.67812901093,16.5230853930701,30.5582179055759,3.40842625874309,7.49966062841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.27569517311,213.394888993445,11.3577841061329,30.2715553757779,3.95158787329834,9.90621977397235,0,0,5.57001417748438,6.95359307350215,0.405564930429188,0.829724287091872,0.154797541498524,0.380015832250609,0,0,205.102368938206,307.027615085911,10.3895483550895,24.3895443370664,3.94096575732808,10.3933044303626,0,0,7.65229208235371,9.62495994534781,0.397342558593106,0.851964597555812,0.154557402321994,0.39997481824497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334.73706627749,4886.16063979219,51.1434728480493,105.356365421152,1032.21679848334,1077.9508898964,12.2023331863156,18.8452237713772,213.554665215,291.394942305646,0,46465.7217825401,53534.2782174601,720.004763849528,1378.42934307049,0,431.451441137994
1990,4467,1,50.6666666666667,8903.58386001488,9619.33017912845,106.702689828744,186.686400698663,20.6357230966691,41.9487155615227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.00098792417,2810.07635908007,27.7984083702658,51.2722650639869,5.15682094647498,11.4092699807198,0,0,98.0518866400604,111.804760954063,1.10817099179452,2.04327582719,0.205819631647418,0.455414455728579,0,0,32627.0237376117,37589.4345705306,431.08034379321,795.020396047445,89.1110105731301,195.560366448797,0,0,1271.48823036594,1466.02327751632,16.8218879971749,31.0440520953726,3.48081373125884,7.64564884144694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.184389239206,212.350956467459,11.6641919155557,31.5064855842894,4.04714681895512,10.1694960654356,0,0,5.57110949507199,6.95280712494955,0.413910335154235,0.845624064990135,0.158316949152683,0.388181803001988,0,0,204.821179432809,306.308616846352,10.6397507493016,25.1916043997756,4.03601790212518,10.6496354011264,0,0,7.64317350192477,9.61198651558116,0.405340602316675,0.867543410106885,0.15818443748958,0.409007190535844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341.42864124467,4893.82096799849,52.4279883130543,107.838489647728,1033.78314245677,1079.41776167499,12.5475529611534,19.4344986376661,218.909882082024,298.288834463225,0,46464.9931028962,53535.006897104,733.624548670421,1403.11338294014,0,432.252615863222
1990,4467,1,50.75,8898.72003979905,9612.32106150229,108.542382357644,189.874804789859,21.0550553211057,42.7424295046593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.52005649008,2812.54572840005,28.3250083133722,52.203418347151,5.27536102516731,11.6582041257898,0,0,98.1522831077618,111.903304944569,1.12916144525019,2.08030771345069,0.210550459062836,0.465344774463088,0,0,32615.8735740589,37572.5161670386,438.60970921404,807.296342227465,90.9904528376707,199.341686842987,0,0,1271.06006068917,1465.37241251487,17.1158102822708,31.5230136426859,3.55427383200361,7.79356856269006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.100284437558,211.35396990126,11.9648793940467,32.6867677612135,4.14464594467225,10.4390323132773,0,0,5.57227110650542,6.95214952781358,0.422304961074199,0.861582793433522,0.161903094179011,0.396489233076292,0,0,204.536508830595,305.561803173434,10.894594712128,26.0219809072639,4.13320280410399,10.9142905215321,0,0,7.63403947343238,9.5989593791351,0.413419626511774,0.883291777126312,0.161874323642792,0.418179839030759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.12349684652,4901.48403755344,53.7375389712911,110.365782196264,1035.34860495005,1080.87782022597,12.9015412060645,20.043948695815,224.367502159661,305.305286894226,0,46464.273707941,53535.7262920592,747.104589947946,1427.60073567715,0,433.05628046811
