"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75316,1,50,10146.7308638876,11389.0885462121,108.736410952216,208.169841610188,20.0306673479497,42.4617635427833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.17809022965,2426.09887719441,20.1826209162217,42.1021195288581,3.33249571408483,7.90296681921474,0,0,90.9308255580677,110.135852795401,0.922364247098278,1.92632597891164,0.15284673449156,0.362859851162429,0,0,30421.7519045611,37605.3485203485,355.409045222016,755.885612651986,67.6989074558549,159.972755452042,0,0,1286.17506285008,1597.08100946312,15.0905120014145,32.2449582492003,2.88133872970603,6.84173728748989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.529679466017,190.989320800239,7.16308849872182,18.3112078018644,2.21785297742562,6.14939824942509,0,0,4.7548809834521,6.71381764002888,0.308626120070176,0.743457264358982,0.0979132533395514,0.271409816303816,0,0,239.80595709136,407.078363105568,7.86249935745878,21.4859813316183,3.30944133104319,10.3762061639664,0,0,9.94257160789253,14.2379985994015,0.340729841583432,0.888276772139368,0.145116522069255,0.448502011788377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.90167422869,4956.36278433599,34.5457640950364,78.1949512925084,1109.52015043843,906.04200999258,8.00485689550241,9.85940408196116,201.880980423008,214.280179586353,0,44936.682313458,55063.3176865421,615.882477222766,1316.5453803833,0,352.250652871247
1990,75316,1,50.0833333333333,10140.8662949344,11380.3489804815,111.350322055345,212.840231213963,20.4319419367807,43.27309801327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.73602586846,2427.73036985494,20.7042448000006,43.0775234025629,3.40688989484414,8.07858054014489,0,0,91.0020273980157,110.211121832951,0.946084608416079,1.97020127566048,0.156259920438857,0.370920987165376,0,0,30410.0263007686,37588.9077771194,363.755695431964,771.012604721986,69.1082447918591,163.203769131298,0,0,1285.69966290971,1596.41927141591,15.4447186921318,32.8880083306345,2.94145677857408,6.98035540145744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.367349208675,189.541877001438,7.47865233361247,20.0637606303737,2.26888721337497,6.29745395986351,0,0,4.75515204885761,6.71196779366778,0.31522739705643,0.759065610481181,0.100088502384221,0.277397448747358,0,0,239.543709159931,406.550574459947,8.04660680132339,22.0004438645537,3.38762602414692,10.6287685536223,0,0,9.93212494161558,14.2220499791309,0.348248422829728,0.905948970506734,0.148550087188342,0.45948507434007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237.42151809035,4964.32165477478,35.4344958966812,80.1296492263838,1111.20775935841,907.349240858736,8.23029606502303,10.1435684419169,207.125842484059,219.68887541427,0,44934.2683929305,55065.7316070695,630.33974569227,1345.08761713063,0,352.936879148532
1990,75316,1,50.1666666666667,10135.0318017973,11371.6515960428,113.909572718995,217.434081390793,20.8444920276458,44.1040209182798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.32906130369,2429.40250748855,21.2156791920526,44.0403484131129,3.48361541293276,8.25866359640328,0,0,91.0748119555064,110.288194204664,0.969355475974186,2.0135638863003,0.159778970771213,0.379182574247077,0,0,30398.3811944193,37572.5526569984,371.964027681363,785.959177937491,70.5539290956795,166.497557131797,0,0,1285.2275949114,1595.76103587171,15.7931303356999,33.5235088401582,3.00311957837623,7.1216470293333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.21615995698,188.169883701991,7.78615897566753,21.7345940134208,2.32199519685119,6.45611107339351,0,0,4.75548592763893,6.71027966202701,0.321992620010419,0.774880947889109,0.102305100055198,0.283493583335699,0,0,239.273279678009,405.961445532399,8.23872330522747,22.5795111520127,3.46749866649568,10.8874271692759,0,0,9.92162192146709,14.2059438716541,0.355808637811984,0.92379912297519,0.152045269388131,0.470647713338613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243.9432688349,4972.2821521224,36.3441170442627,82.1055572356411,1112.89315392675,908.647106371385,8.46316199250552,10.443749723144,212.4870067622,225.207535761645,0,44931.8542401323,55068.1457598678,644.643228260998,1373.44221649356,0,353.633340759261
1990,75316,1,50.25,10129.227068903,11362.9960404582,116.414926890685,221.952143366369,21.2675125915887,44.9536554500905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.9573010867,2431.11463543464,21.7174505177808,44.9920918370475,3.56249951893282,8.44306809829259,0,0,91.1491852094874,110.367042494353,0.992199715101649,2.05647826386326,0.163396230768511,0.387638691742019,0,0,30386.8178741554,37556.2848192199,380.035295057389,800.726082205525,72.0338090991367,169.85198929359,0,0,1284.75891680441,1595.10637592534,16.1357981294121,34.1514908630861,3.06623669738867,7.26552282458636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.075533608528,186.8695312666,8.08593348111836,23.3285628592619,2.37702095685513,6.62415858409478,0,0,4.75588213356622,6.7087485308312,0.328898839391791,0.790877202672977,0.104565826050277,0.289701399107818,0,0,238.995251633517,405.315355416453,8.43817498753649,23.2174016615164,3.54918178204617,11.1530847308614,0,0,9.91106392703266,14.1896869887207,0.363415357542574,0.941829125639405,0.155602427374547,0.481992239992909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250.46699993149,4980.24435999592,37.2744965114988,84.1226075845672,1114.57648863809,909.936095561326,8.70342660680975,10.7595852379534,217.964569114333,230.836647503891,0,44929.4399955677,55070.5600044324,658.7919181061,1401.60776869734,0,354.339414688078
1990,75316,1,50.3333333333333,10123.4514878108,11354.3815943802,118.867425795008,226.395526303859,21.7002303938477,45.8211466091224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.62073194121,2432.86603906348,22.2100977447691,45.93414235076,3.64338782064839,8.63167832070653,0,0,91.2251477295373,110.447636478922,1.01464082801237,2.09900411892894,0.167104850367049,0.396284792746926,0,0,30375.3367486309,37540.104674669,387.971627981549,815.315339449643,73.5458054570168,173.264977645971,0,0,1284.29364946565,1594.45531175451,16.4728104277555,34.7720395569266,3.13072070088144,7.41189522430804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.944922660524,185.637199937124,8.37829036459725,24.8502439248232,2.43381918501687,6.80051593202007,0,0,4.75634008242477,6.70736966818338,0.335925320265121,0.807031182748539,0.106872584506612,0.296023306672434,0,0,238.710168298141,404.616427908336,8.64433264802356,23.9087399340074,3.63277670222544,11.4264986910951,0,0,9.90045213640493,14.1732854404786,0.3710725353346,0.960040097020208,0.159222092069926,0.49352107109574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256.99278491562,4988.20836069406,38.2255044644016,86.1807503055862,1116.25791000496,911.216672805083,8.95105977418399,11.0907222535656,223.55857117921,236.576669017418,0,44927.0258121874,55072.9741878127,672.786163431895,1429.58464851246,0,355.054554148906
1990,75316,1,50.4166666666667,10117.7044529438,11345.8075438959,121.268090471851,230.765322725484,22.1419030040601,46.7056607849856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.31929120028,2434.65602833408,22.694117095065,46.8677179697512,3.72614207345026,8.82440485793332,0,0,91.3026977843456,110.529946972716,1.03670044349322,2.14119359371528,0.170898687036949,0.405117445957253,0,0,30363.9382339402,37524.0126201896,395.775139770875,829.728998410906,75.0879094603506,176.734477206572,0,0,1283.83181420446,1593.80786303485,16.8042549234015,35.3852412540058,3.19648709944215,7.56067848363501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.823811599441,184.469456538833,8.66353054311462,26.3039440585965,2.49225468028032,6.98422119389935,0,0,4.75685922516523,6.7061385372224,0.343053230747813,0.823322078968206,0.109226541411396,0.302461073611614,0,0,238.418541859354,403.868556560327,8.85660293027471,24.6485199090437,3.71836539626922,11.7082961151691,0,0,9.88978780235132,14.156745192318,0.378783044444199,0.978432058841703,0.162904897266804,0.505236670983103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.5206972914,4996.17423523502,39.1970122784587,88.2799514501163,1117.93755699995,912.489279023444,9.2060295407019,11.4368186199598,229.269002422254,242.428030224548,0,44924.6118548522,55075.3881451479,686.626364292835,1457.37324589206,0,355.778279301291
1990,75316,1,50.5,10111.9853598407,11337.2731784458,123.617922178643,235.062608773182,22.5918177243828,47.6063852813872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.05287541844,2436.48394130429,23.1699656349643,47.7938835660519,3.8106380793911,9.02117922523266,0,0,91.3818317380858,110.613945992149,1.05839847517668,2.18309204828541,0.174772213484951,0.414134097770478,0,0,30352.6227488112,37508.0090361169,403.447925215245,843.969127322578,76.6581814828923,180.258486459615,0,0,1283.37343254619,1593.16404882996,17.1302185832505,35.9911831370239,3.26345428600068,7.71178869614865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.711714891277,183.363044534902,8.94194170996212,27.6937153443824,2.55220173978899,7.17441936671814,0,0,4.75743904208106,6.70505078770927,0.350265471687895,0.839731196268728,0.111628251862162,0.309015937699501,0,0,238.120855102322,403.075416865343,9.07442643480274,25.4320810460136,3.80601230668905,11.9989882493152,0,0,9.87907223813978,14.140072056129,0.386548804592466,0.997004079111984,0.16665151848569,0.517141500415547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270.05081044405,5004.14206340532,40.1888925315852,90.4201912967468,1119.61556150906,913.754332927106,9.46830237329044,11.7975432769212,235.095802323229,248.391132758723,0,44922.1982997397,55077.8017002604,700.312970111302,1484.9739653272,0,356.510168274339
1990,75316,1,50.5833333333333,10106.2936039278,11328.7777893355,125.917902772794,239.288444458249,23.0492905801352,48.5225278666618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.82134714116,2438.3491460562,23.6380644825416,48.7135663491876,3.89676390804614,9.22194944532106,0,0,91.4625443620751,110.699606847268,1.07975326290154,2.22473875490837,0.178720439541395,0.423332878356793,0,0,30341.3907109263,37492.0942848191,410.992059358302,858.037807593253,78.2547494142477,183.835047540706,0,0,1282.91852606526,1592.52388752551,17.4507875935196,36.5899529597217,3.33154347196592,7.86514380132486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.608175156191,182.314874857611,9.21379872690638,29.0233691659641,2.61354355835141,7.37035192283971,0,0,4.7580790381714,6.70410224855609,0.357546525651988,0.856241721251381,0.114077764369733,0.315688696114337,0,0,237.817562991399,402.240477574227,9.29727596031217,26.2550864428531,3.89576600616548,12.2989833225944,0,0,9.86830680629038,14.1232716852473,0.394370893025379,1.015754394679,0.170462626102078,0.52923797733998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276.58319757039,5012.11192381412,41.2010189736668,92.6014626841146,1121.29204874555,915.012232166147,9.73784337662672,12.1725766097487,241.03886244207,254.466350187642,0,44919.7853337596,55080.2146662405,713.84647734488,1512.38722529133,0,357.249849381978
1990,75316,1,50.6666666666667,10100.628579709,11320.3206687285,128.168995069565,243.443873896979,23.5136653889863,49.453316355109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.62454013291,2440.25104147121,24.0988016127738,49.6275692570113,3.98441841550597,9.42667650032191,0,0,91.5448290755566,110.786904180198,1.10078169629063,2.26616749828859,0.182738847176378,0.432712446217891,0,0,30330.2425341605,37476.268709966,418.40959648436,871.937128484212,79.8758071313258,187.462246202695,0,0,1282.4671162588,1591.88739679479,17.7660473139792,37.1816388118865,3.40067862466882,8.02066358240577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.512761544198,181.322017640928,9.47936401481718,30.2964889495422,2.67617166691772,7.57134772390799,0,0,4.75877873944687,6.70328892117583,0.364882325804444,0.872838525147179,0.116574705283058,0.322479775219279,0,0,237.509094118228,401.367010963291,9.52465490446877,27.1135032477458,3.98766065391128,12.6085975495382,0,0,9.85749290984909,14.1063495722343,0.402249639959935,1.03468051432664,0.174338849983562,0.54152844693648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.11793162358,5020.08389394733,42.2332664829626,94.8237695128557,1122.96713761968,916.263354367118,10.0146164810681,12.5616106759253,247.098028326717,260.65402827929,0,44917.3731539942,55082.6268460059,727.227427345778,1539.61345776749,0,357.996994532388
1990,75316,1,50.75,10094.9896800988,11311.9011087979,130.372143219435,247.52992556085,23.9843127901852,50.3979981672379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.46226428969,2442.18905753694,24.5525346849465,50.5365843615826,4.07350979129409,9.63533092185307,0,0,91.6286781720133,110.875813982167,1.12149933927771,2.3074071762232,0.186823326762447,0.442271839060879,0,0,30319.1786260283,37460.5326360609,425.702569133307,885.669181870739,81.5196128564702,191.13821167051,0,0,1282.01922442899,1591.2545935755,18.0760822333556,37.7663288882978,3.47078640003381,8.17826965939663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.425068077578,180.381693722439,9.73888797586166,31.5164432814738,2.73998535245832,7.77681390882547,0,0,4.75953768933336,6.70260697257998,0.372260124214617,0.889507968692933,0.119118360613555,0.329389297269682,0,0,237.195852200931,400.458103419744,9.75609561418034,28.0035826343062,4.08171746377741,12.9280660974391,0,0,9.84663198420828,14.0893110479025,0.410184723814484,1.05377932052579,0.178280746618525,0.554015153264995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289.65508525926,5028.05805022413,43.2855110141912,97.087125221064,1124.64094111656,917.508058199213,10.2985846286976,12.9643493796641,253.273101505509,266.954485317883,0,44914.9619671064,55085.0380328937,740.456404136606,1566.65310777755,0,358.75131273134
