"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55329,1,50,9304.55005992893,10388.219307059,83.5110979969202,158.625305322997,17.3526536089712,32.0930760790229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.41762089469,2756.46665714219,18.4740336032059,38.4064255409562,3.6103610310532,7.44819211138354,0,0,78.1696147600345,94.3395002578314,0.630322837378122,1.30956793451972,0.122970812411652,0.253583955104557,0,0,31177.6126788072,38494.1139126365,307.950435622625,655.093107964536,67.9760903110184,141.19401441171,0,0,1101.59673862038,1357.3704188294,10.8596042719029,23.0520536074508,2.39400545330701,4.96214750879554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.163170109213,243.388290105037,6.35923431874391,15.8546390778283,2.40129801889722,5.89842494602946,0,0,4.73099464973424,6.8017773109214,0.218272194562118,0.532379220049463,0.0829347850472201,0.202888441691261,0,0,323.863765521375,556.709709445043,9.87961416637826,27.8809332673748,3.51477363867005,9.44965273422723,0,0,10.6363831794981,15.5748803371349,0.336577043033848,0.906916989935705,0.120603784714713,0.316327793569859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.4124819542,5473.14034262063,35.5095935244246,78.0173909146339,1476.03318826771,1278.48229726291,9.41711217393676,11.9187373373421,165.641535280794,179.223201864469,0,44963.5359099699,55036.4640900302,535.794883498841,1123.47963690718,0,430.634303177754
1990,55329,1,50.0833333333333,9300.01830904645,10381.3653672733,85.5570362280232,162.411283650162,17.7082720964449,32.7144014618358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.80766131704,2757.93746421757,18.9544615291084,39.306101013716,3.69175066165146,7.61285591672213,0,0,78.2170312470734,94.3893884189405,0.64676225336411,1.34055691336301,0.125742425312526,0.259189873297128,0,0,31166.5253424579,38479.331639289,315.202052705994,668.301117067687,69.4301894751886,144.108809015018,0,0,1101.1987048516,1356.83687391678,11.1154493806335,23.5179114731087,2.44516518630766,5.06444291999703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.988525719124,241.855180411038,6.66866023171454,17.6477572087342,2.45693512899022,6.03709779710952,0,0,4.7309736086161,6.79955740610998,0.222972540761315,0.544078735363774,0.0848225778438127,0.20745038458019,0,0,323.604454281707,556.224082979355,10.1036709243321,28.4891539979419,3.60132836642288,9.68558134383575,0,0,10.6278405956518,15.5617576117871,0.343972645990208,0.924947969436581,0.123575728645574,0.324288522409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.52823293907,5481.80139119941,36.4123448849616,79.903419913767,1478.2671281045,1280.34547717749,9.67502299427619,12.2433541544617,169.908689452665,183.642268486448,0,44961.2016632119,55038.7983367882,548.482820086729,1148.49702526432,0,431.244011749986
1990,55329,1,50.1666666666667,9295.50084036273,10374.5354356777,87.5583136632505,166.133751023539,18.0735533128963,33.3517990321881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.25885427854,2759.480965069,19.4238575332618,40.1917006446699,3.77562177338017,7.78181999077056,0,0,78.2665397751366,94.4417749179477,0.662819071199751,1.3710395250525,0.128598974501145,0.26494410041074,0,0,31155.4921172032,38464.6016658181,322.32858220352,681.349179288641,70.9198644598734,147.080281837145,0,0,1100.80261281632,1356.30522549247,11.3668577543526,23.9780916435305,2.49757869024568,5.16873535655626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.824610183173,240.391662593234,6.96581342897339,19.3306726248544,2.51493651195697,6.18690900633051,0,0,4.73100871929203,6.79748286760364,0.2277957293925,0.555903770068174,0.0867470755812342,0.212099820122209,0,0,323.336744403976,555.681947461261,10.338951511034,29.1860689206896,3.68966787162115,9.92666217308435,0,0,10.619219027896,15.5484499581077,0.351423339163675,0.943213190082801,0.126602929110345,0.33238559336024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705.64595076437,5490.46428163951,37.3366995306901,81.8302952034492,1480.49852730103,1282.19745031847,9.94272858484821,12.5923809284446,174.272540900017,188.152834923174,0,44958.8701326035,55041.1298673966,561.037585833315,1173.3452575411,0,431.825642330582
1990,55329,1,50.25,9291.00144551716,10367.7337283433,89.5158685819517,169.793732337925,18.447914285544,34.0046377073984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.75837207207,2761.08115112465,19.8827900489005,41.0646652638102,3.86178642944255,7.9548750903402,0,0,78.3177033703299,94.4961139520206,0.678513194572185,1.40106678355529,0.131533963882362,0.270839190513807,0,0,31144.5208416536,38449.93366483,329.332016856261,694.239079318527,72.4434328545284,150.106852438971,0,0,1100.40873660643,1355.77581187489,11.6139004317704,24.432657188318,2.55118633203632,5.27496872058321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.670975012241,238.994734783053,7.25150466850963,20.9117226296145,2.5751293122456,6.34667498937504,0,0,4.7311007434639,6.79555148502828,0.232719221092681,0.567830015465047,0.0887101815805809,0.216838715912424,0,0,323.061572027946,555.08736237919,10.5844081636548,29.963064051174,3.77993169599141,10.1738060753195,0,0,10.6105357842071,15.5349860179296,0.358934281946168,0.961714001698779,0.129685915281484,0.340621484872793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712.76574995803,5499.12914836775,38.2824232136527,83.7977759444803,1482.72754440754,1284.03872634325,10.2200173381499,12.9646879444995,178.732788722335,192.755069606434,0,44956.5412492066,55043.4587507935,573.459966419192,1198.02564600337,0,432.383491757581
1990,55329,1,50.3333333333333,9286.52337489223,10360.9638553525,91.4306226310727,173.392238777968,18.8307917645351,34.6723004477428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.29529208042,2762.72437020828,20.3317810088318,41.9262518935464,3.95007578060337,8.13184636580697,0,0,78.370149895409,94.5519399357092,0.693862901688503,1.43068330537117,0.134541559983552,0.276868905650521,0,0,31133.6180597395,38435.3357032712,336.21434335871,706.972642363536,73.9992548555422,153.186961893821,0,0,1100.01730520907,1355.24891549262,11.8566482182326,24.8816726145012,2.60592999895452,5.3830876755931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5271735262,237.66150385244,7.5264824968774,22.3986121379913,2.63735371306595,6.51533080386825,0,0,4.7312496721202,6.79376023257363,0.237722996230876,0.579836115750437,0.090713225237206,0.221668506339707,0,0,322.779788346531,554.444126818688,10.8390702397216,30.8122179713052,3.87223871877236,10.4277974142998,0,0,10.6018061265864,15.5213912787563,0.366509180194105,0.980450267242083,0.132825296116779,0.348998664590518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719.88772180984,5507.79609677826,39.2492880190931,85.8056451677566,1484.95433125415,1285.86979287789,10.5066907402913,13.3592250865487,183.289110934619,197.449115963802,0,44954.2149674325,55045.7850325677,585.750767944371,1222.53946612492,0,432.921407278696
1990,55329,1,50.4166666666667,9282.06939448789,10354.2288849623,93.3034779684481,176.930264031454,19.2216416967083,35.3541840486244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.86038041305,2764.39906141277,20.7713099780396,42.7775533883478,4.04033788357301,8.31258809714327,0,0,78.4235646880088,94.6088584790972,0.708884989010481,1.45992798774123,0.137616516281131,0.28302803297193,0,0,31122.7891841887,38420.8144457457,342.977530280276,719.551712352563,75.5857330768721,156.319074092338,0,0,1099.62850818395,1354.72476993979,12.095171260183,25.325203101253,2.66175309103843,5.49303769242767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.392763966887,236.389184553088,7.79143794445306,23.7984594269914,2.70146198432401,6.69191985343231,0,0,4.73145487406058,6.79210544095599,0.242789293590908,0.591903314032453,0.0927570452719331,0.226590175460375,0,0,322.492166482805,553.755796306498,11.1020384364431,31.7262495487512,3.96668895817791,10.689306197046,0,0,10.5930434586937,15.5076883606639,0.374150466457772,0.999420560970613,0.136021724017528,0.357519560440479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727.01193781457,5516.46520749405,40.2370719715684,87.8537069602812,1487.17903299508,1287.69111631106,10.8025623792031,13.7750163816321,187.941165372823,202.235093534625,0,44951.8912633373,55048.1087366629,597.910802593166,1246.88794146199,0,433.442827872549
1990,55329,1,50.5,9277.64183623031,10347.5314000268,95.1353174718486,180.408784319917,19.6199386962504,36.0496989231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.44589098067,2766.09550862778,21.201818601073,43.6195175261441,4.13243571003177,8.49697895517818,0,0,78.4776837239398,94.6665380004322,0.723594925693832,1.48883466791509,0.140754104123795,0.289312219995547,0,0,31112.0386379995,38406.3753293551,349.623526358162,731.978144842018,77.2013122630538,159.501676818141,0,0,1099.24250057217,1354.20356603749,12.3295389859459,25.7633142522958,2.71860051010088,5.60476508719963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.267312138753,235.175098180008,8.04700903672281,25.1178398330699,2.76731756441057,6.87558413638322,0,0,4.73171522713702,6.79058294895411,0.247902370636102,0.60401513229037,0.0948420648019067,0.231604330301057,0,0,322.199407940356,553.025698799593,11.3724793989746,32.6984683524149,4.06336527548108,10.9588994734003,0,0,10.5842595004295,15.4938972823597,0.381859468735453,1.01862235326994,0.139275863274505,0.36618653597345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.1384528101,5525.13654025527,41.2455586675663,89.9417838571252,1489.40178819308,1289.50314259498,11.1074570062885,14.2111547870576,192.688590585663,207.113099053189,0,44949.5701329826,55050.4298670175,609.940888669321,1271.07224775905,0,433.950822963468
1990,55329,1,50.5833333333333,9273.24264326125,10340.8735487769,96.9270049871682,183.828758494523,20.0251755263037,36.7582688805642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.04538668337,2767.80562099832,21.623714504403,44.4529639897295,4.22624540544296,8.68491793411801,0,0,78.5322875328695,94.7247022550832,0.738006989221564,1.51743270986239,0.14395005230431,0.295717833064989,0,0,31101.369979829,38392.0227187613,356.154259094831,744.253800942232,78.8444789086204,162.733282558524,0,0,1098.85940724823,1353.68545721122,12.5598200571061,26.1960718836886,2.77641864551527,5.71821705000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.150393540934,234.016670871033,8.29378494382181,26.3628260543356,2.83479420223359,7.06555532262994,0,0,4.73202922976914,6.78918823236596,0.253048290827923,0.616157092271039,0.096968355988721,0.236711262398226,0,0,321.902148543992,552.256949554706,11.6496207699306,33.7227290134384,4.16233493176105,11.2370516656008,0,0,10.5754644478194,15.4800357042397,0.389636559258003,1.03805217099053,0.142588364273414,0.375001870685711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.26730771644,5533.81013731778,42.2745369441809,92.0697145158796,1491.62272894264,1291.30629803205,11.4212096785745,14.666797369092,197.531006688926,212.083207469139,0,44947.2515909063,55052.7484090939,621.841850589011,1295.09351672866,0,434.448127398608
1990,55329,1,50.6666666666667,9268.87341094798,10334.2570907895,98.6793856091492,187.191128186267,20.4368625898956,37.479330901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.65357939086,2769.5227362801,22.037374743266,45.278599544636,4.32165475581253,8.87632084576416,0,0,78.5871957533729,94.7831236435591,0.752134385315336,1.54574752896667,0.147200493833019,0.302241835227488,0,0,31090.7860157306,38377.7600444594,362.571633609018,756.380542104462,80.5137607991467,166.012429096311,0,0,1098.47932679969,1353.17056428754,12.7860823287169,26.623541841428,2.8351553572989,5.83334166597043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.041595074627,232.911431603732,8.5323098170717,27.5390255365946,2.90377515332263,7.26114654624557,0,0,4.73239509594092,6.78791651400445,0.258214733633955,0.628316470589971,0.0991356960314341,0.241910999698764,0,0,321.600963938956,551.452465030168,11.9327466188263,34.793388987289,4.26365101776684,11.5241539785671,0,0,10.5666671201645,15.466119151607,0.397481286472315,1.05770573743258,0.145959842464433,0.383967744388524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.39853193723,5542.48602643703,43.3238005773636,94.2373516324509,1493.84198102447,1293.10099004834,11.743664969521,15.1411608170506,202.468016188732,217.145472914765,0,44944.9356686892,55055.0643313109,633.614518837042,1318.95283955126,0,434.937173241493
1990,55329,1,50.75,9264.53542398814,10327.6834385663,100.393285989295,190.496818002658,20.8545274308047,38.212334910695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.26618691169,2771.24144491247,22.4431488442471,46.0970315787852,4.41856183615083,9.07111730361918,0,0,78.6422622660155,94.8416172244508,0.765989353885957,1.57380106037285,0.150501919006983,0.308881681057385,0,0,31080.2888985874,38363.5899259077,368.877531708147,768.360225670368,82.2077264873655,169.337679917231,0,0,1098.10233498074,1352.6589797669,13.0083928172203,27.0457898454774,2.89475995695955,5.95008792992862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.940516383667,231.857009946028,8.76308633148863,28.6516151328807,2.97415243009581,7.46174486927477,0,0,4.73281083575471,6.78676285704408,0.263390824679565,0.640482083842445,0.101343615672541,0.247203350340763,0,0,321.296374674191,550.614975873156,12.2211932257644,35.9052694964759,4.3673537656677,11.820522961295,0,0,10.5578750952328,15.4521612193848,0.405392492116118,1.07757809466727,0.14939086138782,0.393086224918849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.53214545961,5551.16422348129,44.3931480068312,96.4445600776956,1496.0596640841,1294.88760795155,12.0746762430325,15.6335172706417,207.49920477544,222.299929622419,0,44942.6224136128,55057.3775863874,645.259729889955,1342.65127011389,0,435.420118660769
