"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21509,1,50,6038.35058412333,6558.44025691713,51.3703082891272,81.5936953335326,12.6314352083413,21.6598969967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796.60493996239,4499.10938534877,33.9750483859095,60.1970907392598,7.89905217142684,15.4850130312248,0,0,144.352463054358,171.07417808883,1.29232391457716,2.28986705639331,0.30052019069698,0.589154883869656,0,0,33203.7770094604,39913.0649497737,337.683306653529,607.156510761955,93.6692539138144,184.562510565542,0,0,1257.2187316659,1511.704424217,12.7913981364199,23.0062681591545,3.54915887853234,6.99537801406282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.790693551837,328.398142659102,7.8143685567236,16.2503960920887,5.34861481700402,11.862104413787,0,0,8.27512007521133,10.756103879249,0.292533690957452,0.581375032503201,0.203083937031946,0.449499228602105,0,0,270.4296909308,396.528468301766,7.83584225305859,17.0550653478707,4.54020951996561,10.8095657376814,0,0,9.91140318864698,12.9791847983625,0.294625098290042,0.622504132767205,0.171892623666077,0.405398236961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.90094704177,8230.90815632798,47.1949155075094,91.1377928196232,1375.26100122493,1143.74778417532,11.2890101507265,13.6980050146933,204.301196361139,221.299426212955,0,45536.3736122519,54463.626387748,581.662976239072,1061.57129376403,0,616.022035934097
1990,21509,1,50.0833333333333,6036.69908820337,6555.61942935758,52.7030907441782,83.9452338915925,12.8815007309835,22.0548104193213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797.68368248508,4500.23916241605,34.82990732474,61.5143847046197,8.07002763827326,15.8066801292438,0,0,144.393471360483,171.117182981575,1.32483022072341,2.3399111854785,0.307025064349292,0.60139304872012,0,0,33189.6178902003,39895.6287467772,345.654974284106,619.344923608591,95.6207741632508,188.199010805181,0,0,1256.68259896304,1511.04480703014,13.0933123416954,23.4677845553948,3.62311316182099,7.13323845397539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.600383713882,326.877097548582,8.14837347626097,17.9966353552306,5.47047963457276,12.1341809019917,0,0,8.27442597570251,10.7532160718583,0.298779142583059,0.593706773321477,0.207641499798567,0.459305029606843,0,0,270.207566821443,396.165450282854,8.01233585464099,17.451064774791,4.64706058995515,11.0626374567687,0,0,9.90337264479321,12.9684543187561,0.300902948785469,0.634099474266827,0.175937875219347,0.414905583274278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166.73363707268,8243.78774312785,48.4027680905805,93.3642920117574,1377.35775316867,1145.4447654306,11.6019968899614,14.0795591798083,209.530188986732,226.717474305495,0,45534.432547064,54465.5674529359,595.370066695938,1085.15390615137,0,616.81422512339
1990,21509,1,50.1666666666667,6035.10545167905,6552.86951196155,53.9989391210383,86.2421802246092,13.1396572827912,22.4647877544027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798.7106562215,4501.30182359061,35.6635922634534,62.8108322295314,8.24580007893283,16.1355615719996,0,0,144.432506986518,171.157628430645,1.35653243290149,2.38916766529813,0.31371232129837,0.613905130725847,0,0,33175.5982213472,39878.3461323939,353.466179286756,631.34245200637,97.6217700670172,191.907716472496,0,0,1256.15173052935,1510.39098613551,13.389154593412,23.922079900578,3.6989414867508,7.27383276456907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.420385421916,325.424765887905,8.4715441347078,19.6386847740111,5.59619357319737,12.4229008377026,0,0,8.27380380910306,10.7504888247663,0.305153487053972,0.606128074355835,0.212283073206288,0.469280254271836,0,0,269.982974615414,395.754378843934,8.19817222145276,17.9224279753279,4.75617132146277,11.3218088109603,0,0,9.89547777111506,12.957833119684,0.307217984688867,0.645853678038274,0.1800585788406,0.424568996103683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.56757499958,8256.66842681257,49.6386337710808,95.6371242183563,1379.4528403888,1147.13427836242,11.9249395545308,14.4839189998084,214.876373774997,232.246043547097,0,45532.4922816901,54467.5077183098,608.921073308962,1108.55416912135,0,617.591612152198
1990,21509,1,50.25,6033.56872131061,6550.18940886077,55.258871829033,88.4857994317886,13.4052829182004,22.8890161254023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.68988743467,4502.30118174212,36.4771295677706,64.0887937705799,8.42599139653494,16.4713970455008,0,0,144.469723272874,171.195659783808,1.38746948513499,2.43772591728587,0.320567604752769,0.626681326594235,0,0,33161.7143460702,39861.2126245798,361.119904218255,643.152011569712,99.6694794955421,195.685896222502,0,0,1255.62598754849,1509.74279124797,13.6790376300973,24.3692645244699,3.77653932304314,7.41705762365865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.250108780868,324.037933605649,8.78440587788021,21.1840954725366,5.72559873689207,12.7266725938142,0,0,8.27324669638232,10.7479103694889,0.31163066821046,0.618617136451146,0.217012678802482,0.479428878828011,0,0,269.756333211456,395.299251881893,8.39231422069588,18.4602784391892,4.86769259128451,11.5881974679615,0,0,9.88771545788256,12.9473217912754,0.31357464058614,0.657763785263728,0.184255220171599,0.434390919387034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.40266197484,8269.55007562044,50.9023213993844,97.9562250037824,1381.54635323448,1148.81666021075,12.257742838974,14.9102509565934,220.339431551415,237.885375421465,0,45530.5528278863,54469.4471721137,622.316758102887,1131.77308825093,0,618.356661495803
1990,21509,1,50.3333333333333,6032.08785055659,6547.57792365404,56.4838784461129,90.6773258050511,13.6777829572177,23.3267096583365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800.62555355942,4503.24136327423,37.27146564429,65.3502672986988,8.61026120289304,16.8139844981742,0,0,144.505279306444,171.231434307598,1.41767727794746,2.48566159806262,0.327577988711697,0.639714037564896,0,0,33147.9625519778,39844.2236351437,368.619097442216,654.776543948676,101.7612227482,199.53087997808,0,0,1255.10522914333,1509.10004810854,13.9630729027822,24.8094497445411,3.85580525646523,7.56281202879713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.089000708687,322.713540378908,9.08745528013814,22.639875154991,5.85853767522694,13.0440573873602,0,0,8.27274839805187,10.745469760541,0.318187462146246,0.631155121777277,0.221833166225578,0.489754011212706,0,0,269.528011027205,394.803800612306,8.59380213957683,19.0565290421533,4.98174985102612,11.8627279469685,0,0,9.88008187047709,12.9369197229668,0.319975764524859,0.669825805987308,0.188528433995787,0.444373783032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.23880788903,8282.43256618189,52.1936403058704,100.321555242327,1383.63837687867,1150.49223243535,12.600316551034,15.3577764003761,225.919006983803,243.635676495887,0,45528.6142181877,54471.3857818123,635.557911639696,1154.81164684946,0,619.111614505265
1990,21509,1,50.4166666666667,6030.66171157697,6545.03377246864,57.6749204797875,92.8179635054147,13.9565889773622,23.7771087056195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801.52193430109,4504.12673879374,38.0474742949794,66.5969327450044,8.79830233883132,17.1631677000933,0,0,144.539338060135,171.26511854974,1.44718895754274,2.53303828868086,0.334731807974173,0.652997397334422,0,0,33134.3391049684,39827.3745158555,375.96667093543,666.219002798979,103.89440170769,203.440060265621,0,0,1254.58931365813,1508.46258023206,14.241370491569,25.2427473332717,3.93664095711849,7.71099734777388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.936543401603,321.448673240026,9.38116144980917,24.0125240630274,5.99485438208795,13.3737571777384,0,0,8.27230329273425,10.7431568594252,0.3248031968753,0.643725739822474,0.226746374542785,0.50025803919791,0,0,269.298330775318,394.271506172165,8.80174850458843,19.7038195158733,5.09844517358001,12.1461526688809,0,0,9.87257256359763,12.9266252604731,0.32642283823361,0.682034912462255,0.192878935544559,0.45451996187267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210.0759316349,8295.31578410695,53.5124004964221,102.733097624538,1385.72899164212,1152.16130146375,12.9525751288246,15.8257682191862,231.614710251659,249.497119532174,0,45526.6765044015,54473.3234955985,648.645351803547,1177.67080816667,0,619.85850721689
1990,21509,1,50.5,6029.28910640783,6542.55559611469,58.8329321331967,94.9088872547412,14.2411578196978,24.2394790742664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802.38336764511,4504.9618601391,38.80596354348,67.8301928144971,8.98983680746254,17.5188254034073,0,0,144.572064719259,171.296885943541,1.47603517492147,2.5799090457573,0.342018503823265,0.666526860810508,0,0,33120.8402793222,39810.6605997102,383.165498394462,677.482341374877,106.066498818563,207.41089301413,0,0,1254.07809979807,1507.83021047079,14.5140390335955,25.6692690471266,4.01895114105062,7.86151734875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.792252761965,320.240560228751,9.66596734673888,25.308069578511,6.13439512478428,13.7146029777661,0,0,8.27190635325434,10.7409623146015,0.331459492710472,0.656314876987933,0.231753278031135,0.5109427558492,0,0,269.067573968721,393.705615584744,9.01533310833049,20.3954571291165,5.21785922732516,12.4390715817133,0,0,9.86518258738446,12.9164358525317,0.332916178145724,0.694385609027174,0.197307461554962,0.464831741970546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.91396128656,8308.19962445501,54.8584128063742,105.190853338515,1387.81827330983,1153.82415942275,13.3144371936156,16.3135476280828,237.426118679271,255.469844590055,0,45524.7397561517,54475.2602438483,661.579922587874,1200.35151748931,0,620.599187089951
1990,21509,1,50.5833333333333,6027.96877700172,6540.14197100067,59.9588210557234,96.9512430235069,14.5309706344347,24.7131112781631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803.21421202482,4505.75140554399,39.5476817502115,69.0512090350741,9.18461223273038,17.8808624075695,0,0,144.603625242219,171.3269147218,1.50424431798744,2.62631777144923,0.34942848964726,0.680298865214317,0,0,33107.4623831743,39794.0772361716,390.21841369345,688.569502091001,108.275075911435,211.440897792037,0,0,1253.57144759352,1507.2027623497,14.7811856643328,26.089126230344,4.10264352599954,8.01427820908784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.655676829047,319.086564253783,9.94229107700423,26.5320985410941,6.27700908023332,14.0655438987179,0,0,8.2715531208485,10.7388775378896,0.338140030451814,0.668910280011158,0.236854112376761,0.521809458952128,0,0,268.835985031391,393.109156657215,9.23379837809753,21.1253621982835,5.34005312417401,12.741949817403,0,0,9.85790658250272,12.906348183356,0.33945511163325,0.70687187383276,0.201814722754942,0.475311295167874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.75283418712,8321.08399207197,56.2314890087456,107.694839020365,1389.90629343135,1155.4810848342,13.6858251504915,16.8204811634672,243.352778292733,261.553960097219,0,45522.8040595131,54477.1959404869,674.362492912677,1222.85470406691,0,621.335328220409
1990,21509,1,50.6666666666667,6026.69941430019,6537.79141899164,61.0534690805662,98.9461487153312,14.8255319602206,25.1973198105992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804.01881372085,4506.50013172963,40.2733231228418,70.260933749583,9.38239875768201,18.2492021950083,0,0,144.634185120266,171.355386094334,1.53184272069098,2.67230042918401,0.356953033250853,0.69431055082838,0,0,33094.2017800709,39777.6198213008,397.128209639737,699.483407741868,110.517772898811,215.527657594769,0,0,1253.0692192158,1506.58006120753,15.0429159701886,26.5024294817051,4.18762878225472,8.1691885070812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.526394217284,317.984177138595,10.2105271626385,27.6897875688413,6.42254881563286,14.4256368671605,0,0,8.27123967794345,10.7368946780074,0.344830343109689,0.681501284131568,0.24204848455475,0.532859029812707,0,0,268.603775067698,392.484951954677,9.45644504297404,21.8880177778909,5.46507015365363,13.0551336472082,0,0,9.85073886566796,12.8963582927164,0.34603813230668,0.719487277586396,0.20640136576285,0.48596066000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.59249695934,8333.96880181486,57.6314418860887,110.245083950157,1391.99311960669,1157.13234327981,14.0666648288926,17.3459778531327,249.39420531375,267.749543893035,0,45520.8695157235,54479.1304842765,686.993955466877,1245.1812828886,0,622.068445267713
1990,21509,1,50.75,6025.4796664297,6535.50241631007,62.1177329486081,100.894694846638,15.1243688360715,25.6914424367379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804.80147890854,4507.21283219173,40.9835326810451,71.460138467369,9.58298632710408,18.623780894895,0,0,144.663908314086,171.382482661193,1.55885485144837,2.71788612097907,0.364584153754323,0.70855953217979,0,0,33081.0549070662,39761.2838233443,403.897636992291,710.226954171498,112.792306367961,219.668818279059,0,0,1252.57127966165,1505.96193516565,15.299333951087,26.9092883763969,4.27382047960265,8.32615920037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.404012572765,316.931013856973,10.4710477783385,28.7859314692916,6.57087064312201,14.7940370209416,0,0,8.27096262000564,10.7350065919338,0.351517628671386,0.694078579795915,0.247335468566118,0.54409199574661,0,0,268.371125314652,391.835631903287,9.68262808518843,22.6784232481884,5.59293740352642,13.3788648696713,0,0,9.84367350636218,12.8864616845832,0.352663036776796,0.732225083107201,0.21106794291253,0.496781727425776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.43290545055,8346.85397867898,59.0580852738395,112.841627491692,1394.07881575763,1158.77818803584,14.4568851580224,17.88948655078,255.549887594862,274.056644248015,0,45518.93623997,54481.06376003,699.475225576075,1267.3321563203,0,622.799906226151
