"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98401,1,50,6596.71620495141,7268.98690509758,66.9999419219584,107.85509658387,12.4253508471127,23.3151784403519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.10586600703,3535.89169692561,30.5878247894043,55.9107367586179,5.67721309122749,12.5624604019601,0,0,98.8135101316475,120.237962215704,1.03750792010782,1.89564602399988,0.192313892627315,0.425386017739261,0,0,32931.6013839424,41048.9298245061,392.647394243954,728.218152922849,80.0499265723415,176.44269785776,0,0,1151.95352521339,1432.85896279692,13.7038124944879,25.3601980204454,2.79002490389938,6.13550451220868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.061290934379,315.628764485797,9.01791969503538,19.7136663780913,3.68029206643161,9.42565588797941,0,0,6.40991970678878,9.22995385842184,0.303928866839019,0.628774920666298,0.126150962114476,0.321968574147788,0,0,202.11533999319,332.556911974895,9.62162253761488,22.0703546427276,3.40588632147891,9.47809333853736,0,0,6.67494781829707,9.7042006437986,0.327519372860005,0.731308329548362,0.116494014841618,0.32082467060262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.17066179643,7087.0162261032,48.4000640433572,97.0553379976406,1610.06258445486,1149.76650343832,9.98823371779003,10.0176541647263,200.132979141891,176.102944571388,0,44725.1631132128,55274.836886787,632.711124514337,1200.8117042821,0,568.548286336692
1990,98401,1,50.0833333333333,6593.48584084646,7264.31688100367,68.6639998658682,110.646028142976,12.6695428835316,23.7482527837676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.69669722524,3537.74770193133,31.3619865113885,57.1627031202438,5.80244454723996,12.8382147536151,0,0,98.8675025885032,120.300666260446,1.06381587907396,1.93839889294774,0.196555604591533,0.434724517998377,0,0,32916.4005711835,41030.8508979969,401.82739401906,742.759619059282,81.7126091981468,180.015603247338,0,0,1151.41723675236,1432.2170412611,14.024358306378,25.867842475259,2.84791842734286,6.25956988151055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.881631174942,314.162714485262,9.36732221249589,21.4509101396199,3.76432849947231,9.65013666703232,0,0,6.40937956596533,9.22740520093608,0.310419524826096,0.642119288188362,0.128964935640498,0.329173369891871,0,0,201.884920265672,332.136205017223,9.83838420772205,22.5984268138561,3.48442211585844,9.70256744488792,0,0,6.66746291446436,9.69327886815199,0.33444340178595,0.745173148902247,0.119175352952752,0.328416216916142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.35752742678,7098.30167624076,49.633400436413,99.43452944523,1612.51464526225,1151.47671757328,10.2657990715487,10.302572554678,205.323522214016,180.562756665731,0,44722.2293280105,55277.7706719893,647.518085493376,1227.11787996423,0,569.324505064273
1990,98401,1,50.1666666666667,6590.26921963102,7259.66868152875,70.2878414770163,113.382027603494,12.921252780368,24.1948655484093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.34658702855,3539.67049223711,32.1216267623615,58.4030133888233,5.93142219201015,13.1206359084276,0,0,98.9235060549496,120.365655959776,1.08962453271299,1.98073110119267,0.200924674645598,0.444290883582979,0,0,32901.2689682261,41012.8355709753,410.8510590799,757.118975340272,83.4176541290954,183.657631845595,0,0,1150.8834130152,1431.57740621994,14.3394131218367,26.3690852215374,2.90729010455516,6.38604646550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.712009332637,312.758707782609,9.70728229010764,23.0887243330717,3.85112849474722,9.88745211660028,0,0,6.40890925934083,9.22501003235165,0.317059179584551,0.655592690708946,0.131831875875306,0.336508021930969,0,0,201.647320955761,331.666186616171,10.065876145115,23.2076065278133,3.56457575103101,9.93247923863466,0,0,6.65991440532361,9.68220389517439,0.341434401840707,0.759245747172982,0.121902627694007,0.336125240525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.54598308348,7109.5889414423,50.8955952268874,101.863941971896,1614.96456318191,1153.17934784744,10.5518845851893,10.6026510597332,210.628807385823,185.113785236188,0,44719.2890475293,55280.7109524704,662.169199620498,1253.2610372233,0,570.080215409566
1990,98401,1,50.25,6587.06919583862,7255.04540544953,71.8723841689877,116.06411578433,13.1798879084152,24.6543481101421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.0449465435,3541.64626423503,32.8674998826822,59.6338994416387,6.06386938370004,13.4095281979158,0,0,98.9811617112265,120.432463121256,1.11495998508554,2.02271998000766,0.205411620270823,0.454078122022057,0,0,32886.2136424248,40994.892471999,419.7208550263,771.298563427714,85.162611196177,187.36657901392,0,0,1150.35229929502,1430.94035733881,14.6490639969319,26.8640081309931,2.9680539818374,6.5148567794808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.552051413783,311.414282075267,10.0382605919747,24.6345079517938,3.94056046493861,10.1363812817978,0,0,6.4085090872726,9.22276601622155,0.323822310769736,0.669173584338824,0.134754564596855,0.343975626829301,0,0,201.403508665077,331.151205589042,10.3030252038048,23.8884970029914,3.64647751947575,10.1687609731595,0,0,6.65231973599009,9.67100480060686,0.348497652150271,0.773524731067591,0.124676521030161,0.343954540415091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.73614193331,7120.87814634344,52.1864287721889,104.343530134166,1617.41245961638,1154.87471589558,10.8464322289591,10.9173950880761,216.048997218858,189.756570172569,0,44716.3423066944,55283.6576933053,676.664671979128,1279.24147268056,0,570.819044969583
1990,98401,1,50.3333333333333,6583.88819271346,7250.44967737193,73.4185323632004,118.693302596958,13.4448813781288,25.1260506468326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.78280325884,3543.663302496,33.6002934140574,60.8572161461922,6.19953771499961,13.7047475385018,0,0,99.040165450032,120.500690256902,1.13984603843062,2.06442997962328,0.210007930316247,0.464081029031371,0,0,32871.2404816054,40977.0287430766,428.439267959987,785.300817804763,86.9451088459999,191.140282927717,0,0,1149.82410004544,1430.30614288369,14.9533986779014,27.3526962961396,3.03012687736665,6.64592483553878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.401384119231,310.12705573484,10.360691263896,26.0951201173411,4.03249605149543,10.3958247566712,0,0,6.4081787498968,9.22067014536431,0.33068609402529,0.682843318262703,0.137734969216007,0.351578650191225,0,0,201.154353390119,330.595303540274,10.5488337511636,24.6325300713322,3.73023462445488,10.4121806236746,0,0,6.64469404472112,9.65970710705648,0.355636652709026,0.788007407059961,0.127497804609908,0.351906852106286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.92809865691,7132.16939140227,53.5056845935155,106.873278090748,1619.85845139527,1156.563130573,11.1493866980306,11.2463434639723,221.584198124235,194.491621675702,0,44713.3891657891,55286.6108342106,691.004812411958,1305.05954159794,0,571.544263970431
1990,98401,1,50.4166666666667,6580.72824864465,7245.88369879565,74.9271697008929,121.270578424385,13.715691177101,25.6093417647544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.5526287548,3545.71176098937,34.320631727468,62.0744826661125,6.33820360128433,14.0061907659515,0,0,99.1002620470114,120.570003178751,1.16430431817464,2.10591407435173,0.214705947819009,0.474295823513843,0,0,32856.3543625619,40959.2502510967,437.008761877448,799.128201852815,88.7628530734304,194.97662623453,0,0,1149.29898470464,1429.67496701799,15.2525041127656,27.8352358097513,3.0934283424715,6.77917619998855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.259637600624,308.894728267889,10.6749828829776,27.4769140822328,4.12681048297405,10.6647950170613,0,0,6.40791746865193,9.21871889123892,0.33763013428766,0.696585720287899,0.140774354004246,0.359319029096358,0,0,200.900636508997,330.002234434281,10.8023747962082,25.4319035347556,3.81593314563147,10.6633594293097,0,0,6.63705038247459,9.64833311335322,0.362853346913595,0.802689986103328,0.130367287399696,0.359984816476698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.1219322125,7143.46275647623,54.8531491287431,109.453195003652,1622.30265079075,1158.24488835059,11.4606951311934,11.5890665278027,227.23446253703,199.319420794611,0,44710.429708983,55289.5702910167,705.189980309252,1330.71559523148,0,572.258813931326
1990,98401,1,50.5,6577.59105739621,7241.34929250907,76.3991593199763,123.796914200901,13.9917991975698,26.1036080557253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.34815754793,3547.78343288321,35.0290833026172,63.2869289536,6.47966486273298,14.3137853044969,0,0,99.1612390298967,120.640123207154,1.18835452233392,2.14721534444275,0.219498752584033,0.484719793746765,0,0,32841.5592832012,40941.5617551305,445.43177598887,812.783192844392,90.6136259934498,198.873537296357,0,0,1148.77709224741,1429.0469955588,15.5464663595614,28.3117132512779,3.15788061023639,6.91453803654248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.126447856781,307.715079934924,10.9815198144016,28.785774238511,4.2233828632205,10.9424060801911,0,0,6.40772409850599,9.21690834076102,0.344636199992832,0.710386698077505,0.143873391067834,0.367198268573247,0,0,200.643058990864,329.375485258248,11.0627869885944,26.279515067518,3.90364012951307,10.9227900441531,0,0,6.62939993545899,9.63690222905483,0.370148355387128,0.817567794162557,0.133285766755615,0.368190952204547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.3177086227,7154.75830443703,56.228611470824,112.083310329696,1624.74516557003,1159.9202737721,11.7803068220278,11.9451640765806,232.999791334863,204.240420070592,0,44707.4640427232,55292.5359572766,719.220582418865,1356.20998222487,0,572.965337785008
1990,98401,1,50.5833333333333,6574.47799916776,7236.84793685408,77.8353441362397,126.273261548361,14.2727104238436,26.6082537146815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.16425019851,3549.87157614507,35.7261661539685,64.4955303738415,6.62373826813954,14.6274821701815,0,0,99.2229220456019,120.710821267681,1.21201460753586,2.18836815452168,0.224380076759009,0.495351057419732,0,0,32826.8584618087,40923.9670322601,453.710722891462,826.268271472412,92.495284453348,202.828990616429,0,0,1148.25853460653,1428.42236030813,15.8353705238748,28.7822153281267,3.22340854587373,7.05193912147587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.001458319657,306.585970986613,11.2806633865145,30.0271457698268,4.32209629414452,11.2278652527874,0,0,6.40759720690769,9.21523429300139,0.351688024131829,0.724233958914092,0.147032239768643,0.375217503113965,0,0,200.382247850755,328.718292541477,11.3292706005866,27.1689102695352,3.99340524237774,11.1908503235351,0,0,6.62175219865319,9.62543123508384,0.37752114798182,0.832635416147665,0.136253997370192,0.3765276401876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.51548301129,7166.05608382266,57.6318631611362,114.763670282353,1627.18609907552,1161.58955984947,12.1081730022787,12.3142637019109,238.880135837577,209.255044099239,0,44704.492294417,55295.5077055827,733.097071013921,1381.5430496915,0,573.666203235381
1990,98401,1,50.6666666666667,6571.39017290966,7232.38080136491,79.2365471744207,128.700552965141,14.5579520611447,27.1227001250902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.99675192122,3551.97073324765,36.4123533892384,65.701043296218,6.77025702367558,14.9472489562643,0,0,99.2851700751165,120.781911788445,1.23530097963694,2.22939936508051,0.22934421850701,0.506188320951109,0,0,32812.2544393744,40906.4690073305,461.847986773499,839.585911355712,94.4057584837946,206.841007136208,0,0,1147.74340020011,1427.80116351995,16.1193006974726,29.2468285160134,3.28993959141261,7.1913098543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.884321415838,305.505340692854,11.5727531509772,31.2060658840331,4.42283798084851,11.5204644920437,0,0,6.40753515346089,9.21369235682764,0.35877109865588,0.738116725508391,0.150250627833438,0.383377558067571,0,0,200.118762901395,328.033659771605,11.6010832930614,28.0942282595939,4.08526249912478,11.4678175786261,0,0,6.61411515659772,9.61393455539413,0.384970220573159,0.84788684173024,0.139272660827286,0.384997108437256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.7153016827,7177.35613154835,59.0626979755818,117.49433420052,1629.62555032123,1163.25300849037,12.4442466170153,12.6960190305272,244.875399948065,214.363690146194,0,44701.5146110325,55298.4853889673,746.819941924704,1406.71514433908,0,574.363527136948
1990,98401,1,50.75,6568.32842503308,7227.94877842072,80.6035719200865,131.079702058002,14.8470727094926,27.6463854558507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.84236921783,3554.07657352559,37.0880780057625,66.9040357534878,6.91906865805747,15.2730642526798,0,0,99.3478712583075,120.853247364052,1.25822865830248,2.27032937640379,0.234385969276814,0.51723068774053,0,0,32797.7491684337,40889.0698657032,469.845922007369,852.738570536027,96.3430496982724,210.907654143874,0,0,1147.23175699562,1427.18348178371,16.3983399102983,29.7056387672544,3.35740370871244,7.33258225543568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.774699759361,304.471206110057,11.8581080897329,32.3271923702688,4.52549926505105,11.8195725818968,0,0,6.40753615518616,9.21227803110747,0.365872495601685,0.752025501443575,0.153527919506517,0.391678996838366,0,0,199.853102828187,327.324373299731,11.8775362420605,29.0501526800833,4.17923182066558,11.7538810453255,0,0,6.60649544482243,9.6024244995886,0.392493246481956,0.863315583813704,0.142342342977539,0.393601421761897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.91720388288,7188.65847520976,60.5209117348442,120.275371416749,1632.06361410708,1164.91087091193,12.7884821277285,13.0901081011554,250.98544217203,219.566728754154,0,44698.5311577938,55301.468842206,760.389732667708,1431.72661346819,0,575.059197276051
