"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63874,1,50,5894.19573069012,6462.1817862607,49.6697521126686,101.761410085416,14.2209839060649,27.7715996371486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851.86814620314,4734.11234413772,34.5954673717078,82.3497544570106,9.89858424780561,23.2675621476181,0,0,115.200915470184,141.41238688167,1.02892393726796,2.4463666633152,0.293600605368764,0.689572082274503,0,0,32559.7169861523,40799.4761617504,325.701701738677,789.830142345224,105.603528743427,248.108910359155,0,0,1028.54250109166,1282.08344374089,10.2319424673253,24.6703081263409,3.30445885629168,7.71901301171853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.708746644605,308.914548911098,6.70649005766392,19.2188032610206,4.12789113570297,12.1057353369171,0,0,5.5375588493131,7.96645136905939,0.200791546870223,0.559375760922584,0.124731450558627,0.364203819550756,0,0,242.308657940089,398.976561447292,7.73074388710407,24.6465913729332,4.78316322219562,15.1493816800892,0,0,7.0760266930245,10.2961449683253,0.231805762764059,0.716247426951133,0.144207430315696,0.451154745252379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.73231766851,6939.17769757251,44.9943191134832,110.358396967358,1404.25449012334,910.353943613299,11.9950541956678,13.522613060951,206.352276960643,195.956191792678,0,44472.7540382142,55527.245961786,578.59876847978,1381.82613231886,0,555.535328143282
1990,63874,1,50.0833333333333,5892.22886450711,6458.53630915496,50.9634091120391,104.464955032394,14.4997942618898,28.2851988367473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852.94505861218,4734.98137567947,35.4661355983966,84.1064854963265,10.1108328425126,23.7670804733873,0,0,115.233194008693,141.437882966963,1.05493138629408,2.49926756805936,0.299894588018232,0.70437515760729,0,0,32544.8494698039,40777.9687637242,333.418012554116,805.466966199909,107.785693043207,253.165083536712,0,0,1028.07169762109,1281.39575623399,10.4749092517001,25.1620859085849,3.37260663166924,7.87582002428384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.515935373302,307.391372402242,7.01358125772332,20.9984948851689,4.21979268329333,12.3840753007149,0,0,5.5367398572974,7.96284447712316,0.205105092563074,0.571304931976874,0.127454185510308,0.372263004592957,0,0,242.101697768793,398.584924226922,7.90240614544381,25.1800793434071,4.89327574970401,15.5142818700455,0,0,7.0699836663435,10.2864856507949,0.236695928680535,0.729732923371975,0.147523113011061,0.462040345792493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.70608950649,6950.26884451828,46.1403653647173,113.080179379143,1406.40443266962,911.715818913181,12.3263414777274,13.9023261385375,211.64598614449,200.849868216035,0,44469.7446946445,55530.2553053557,592.192053425772,1411.70959083908,0,556.298963451509
1990,63874,1,50.1666666666667,5890.3189510729,6454.96560558074,52.2190491084732,107.109266372779,14.7877812910869,28.8153742502801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853.96981302698,4735.78117964697,36.3146345249611,85.8377507719151,10.3289625022058,24.2768983123588,0,0,115.263958131217,141.461390939235,1.0802653841497,2.55135481159901,0.306364528596246,0.719489630519542,0,0,32530.1213386012,40756.6228027568,340.966029811767,820.880238267483,110.023862654382,258.31814814185,0,0,1027.60547007457,1280.71340507822,10.712518781513,25.6467320990129,3.44251480105412,8.03566621391986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.332906666734,305.931921624675,7.30837693712587,22.6716263449365,4.3152019609792,12.6785055666715,0,0,5.53596908208718,7.95936833909616,0.209508594472672,0.583307108819002,0.130228339097397,0.380466014340359,0,0,241.89169912997,398.147519270726,8.08451790190179,25.7992292330802,5.00571217471312,15.8871697554978,0,0,7.06401915463323,10.2768782069258,0.24162350059432,0.743420169871689,0.150899455823761,0.473108298749565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.68039311951,6961.35962935411,47.3128146424633,115.858310958356,1408.55229666955,913.071255108813,12.6679566102815,14.3005945363441,217.057340349574,205.843341345246,0,44466.7321771932,55533.2678228071,605.628052252897,1441.40775136368,0,557.037386579034
1990,63874,1,50.25,5888.46664537556,6451.47028681998,53.4377913727031,109.695655284131,15.0842147380212,29.3613133327925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854.94102081946,4736.50928249717,37.1419228086208,87.5458478800176,10.55251305933,24.7966799913142,0,0,115.293165434586,141.482834874308,1.10495559435036,2.60270043439491,0.312996437574829,0.734904553217773,0,0,32515.532801417,40735.438496399,348.349226279319,836.07312131013,112.314758121841,263.565139965833,0,0,1027.14382956537,1280.03640336532,10.9448829700146,26.1243476000525,3.5140790648089,8.19845700012509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1591162579,304.533386090483,7.59164515035186,24.2462434808803,4.41385286536153,12.9873553083112,0,0,5.53524222909548,7.95601475337243,0.213981787814661,0.595362050702845,0.133056597905676,0.388815257365729,0,0,241.67925597036,397.668151696236,8.27585868709127,26.4943096372771,5.12067641852971,16.269334780717,0,0,7.05813743174795,10.26733280454,0.246591764008115,0.757305436381068,0.154337114899793,0.484362062574552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.65515278254,6972.44994917888,48.5114789456095,118.692709603798,1410.69818738515,914.420521194632,13.0198189829879,14.7168960303929,222.586199749979,210.936951883724,0,44463.7165553336,55536.2834446666,618.907340832546,1470.92125536622,0,557.754071829545
1990,63874,1,50.3333333333333,5886.67233218753,6448.05066902904,54.620722085349,112.22540270446,15.3883976102741,29.9222277851434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855.85830373252,4737.16455600882,37.9488867223287,89.2327367465581,10.7810653527071,25.3261528190236,0,0,115.320803466966,141.502178775551,1.12902944197303,2.65336621084933,0.319777586096033,0.750610953119417,0,0,32501.0833455961,40714.4151307891,355.571019896391,851.048797450727,114.655203722917,268.903147981163,0,0,1026.68676434284,1279.36473483459,11.1721119205431,26.5950339021774,3.58719846775552,8.36409949163874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.994045092706,303.193073607422,7.86409528371783,25.7297765012598,4.51549861495545,13.3091315959584,0,0,5.53455516980216,7.9527757816694,0.21850674317223,0.607452053984879,0.135940675342161,0.397312419674515,0,0,241.464892619849,397.15036528198,8.47530987878136,27.2564500350226,5.23833400608398,16.6618495295794,0,0,7.05234151545441,10.257857602973,0.251602643359932,0.771383881901879,0.157836852922432,0.495804998356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.63029127104,6983.5396980616,49.7361689219566,121.583312901173,1412.8422041664,915.763874263429,13.3818508524408,15.1507404620228,228.232376771056,216.131013513658,0,44460.6979212285,55539.3020787717,632.03053750467,1500.2507370606,0,558.452163539664
1990,63874,1,50.4166666666667,5884.9361584496,6444.70680888859,55.7688952217408,114.699759825532,15.699664807766,30.4973529045361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856.7221299709,4737.74700667836,38.7363482214634,90.9000848050999,11.0142361026739,25.8650936655438,0,0,115.346884874636,141.519420335597,1.15251236009912,2.70340500613749,0.326696348735302,0.766601424099294,0,0,32486.7718627095,40693.55122181,362.634771946822,865.810453500284,117.042125858414,274.329316520243,0,0,1026.23424368565,1278.69835884281,11.39431387276,27.0588926369388,3.66177534405923,8.53250255452858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.837199497529,301.908406757585,8.12638305433148,27.129088778586,4.61991018957629,13.642501499418,0,0,5.53390397740452,7.94964379622963,0.223067598727462,0.619561597510187,0.138881480140397,0.405958596816064,0,0,241.249070825134,396.597461251026,8.68184588154019,28.0775650365784,5.35881636096092,17.0655958505927,0,0,7.04663332817843,10.2484589930142,0.256656919393551,0.785649765255454,0.161399465117018,0.507440326469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.60573147359,6994.6287691962,50.9866941074259,124.530075120912,1414.98444075241,917.101560047919,13.7539770419863,15.601668003829,233.995638382064,221.425813730572,0,44457.6763883528,55542.3236116474,644.998301034321,1529.39682429417,0,559.134506823855
1990,63874,1,50.5,5883.25805769472,6441.43853047238,56.8833333296848,117.119948576672,16.017381987319,31.0859470288585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857.53369407118,4738.25762084887,39.5050708642501,92.5493003513496,11.2516742230747,26.4133197457121,0,0,115.371443844878,141.534586348559,1.17542797102178,2.75286177888299,0.333742090210069,0.782869844952359,0,0,32472.5967400896,40672.8446326204,369.54378603395,880.361270854486,119.472551422317,279.840846314509,0,0,1025.78622074036,1278.03721399422,11.6115951731927,27.5160252684723,3.73771526241585,8.70357684525777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.688111042007,300.676919678624,8.37911439227947,28.4505150911265,4.72687507927645,13.98627824576,0,0,5.53328494754977,7.94661150791918,0.227650362158593,0.631677089311846,0.141879234383097,0.414754381393697,0,0,241.032195174538,396.012513104579,8.89452731800182,28.9502956708719,5.48222406846569,17.4812845090805,0,0,7.04101381928011,10.2391417797733,0.26175438649101,0.800096592530836,0.165025732283387,0.519271100688405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.58139749503,7005.7170563904,52.2628630916158,127.532964903587,1417.12498553361,918.433813372076,14.1361247157338,16.0692477322313,239.875707966725,226.821614532507,0,44454.6520903549,55545.3479096453,657.811328930775,1558.36013928992,0,559.80367105179
1990,63874,1,50.5833333333333,5881.63777570697,6438.24545346316,57.9650283952744,119.487162186008,16.3409443289809,31.6872909273787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.29479201945,4738.69820352308,40.2557659627693,94.1815672872246,11.4930569928414,26.9706792212181,0,0,115.394532408089,141.547727934968,1.19779827465154,2.80177462598931,0.340905047738315,0.799411092020669,0,0,32458.5559557555,40652.2926956103,376.301307142085,894.704415244717,121.943605932679,285.434995396707,0,0,1025.34263546701,1277.38122190916,11.8240602486437,27.9665327803045,3.81492696347124,8.87723483966208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.546336299633,299.496254465997,8.62284955800867,29.6999023341848,4.8361959515148,14.3394065813361,0,0,5.53269461795742,7.94367199304712,0.23224270341275,0.643786604690521,0.144933594955038,0.423699951848973,0,0,240.81461883592,395.398382463167,9.11249381683311,29.8679471179128,5.60863031087276,17.9094758001923,0,0,7.03548309365688,10.229909375228,0.266894015953566,0.814717268853102,0.168716374164539,0.531300182878489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.557215773,7016.8044555785,53.5644836897868,130.591962824435,1419.26392183965,919.760858641853,14.5282231398284,16.5530760792516,245.872267355896,232.318653175695,0,44451.625179819,55548.3748201812,670.470355614849,1587.14129944313,0,560.461974656585
1990,63874,1,50.6666666666667,5880.07489262449,6435.12701744353,59.0149426787519,121.802565753007,16.6697753882616,32.3006872215719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.00771650471,4739.07124275166,40.9890977602545,95.797874448982,11.7380868751676,27.5370437607055,0,0,115.416217335993,141.558916524051,1.21964380736728,2.85017566539491,0.348176233201521,0.81622081100765,0,0,32444.6471575242,40631.892314213,382.910521096155,908.843028646829,124.452511587854,291.1090794477,0,0,1024.90341709816,1276.730290375,12.031811591724,28.4105154274587,3.89332229527245,9.05339084483431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.411456436758,298.364157619778,8.85810677237113,30.882645710526,4.9476894583014,14.7009499455044,0,0,5.53212978062235,7.94081871063622,0.236833778582384,0.655879670365475,0.148043752140495,0.432795141315464,0,0,240.596648584251,394.757733239739,9.33495767922947,30.8244338701164,5.73808384052538,18.350597230529,0,0,7.03004052300544,10.2207639652061,0.272074091929145,0.829504221483963,0.172472015442819,0.543530225533564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.53311594864,7027.89086601399,54.891363086169,133.707059281997,1421.40132821387,921.082910302412,14.9302034755087,17.0527753991364,251.984958716227,237.917142889923,0,44448.5958271147,55551.4041728855,682.976150702532,1615.74091804287,0,561.111506776901
1990,63874,1,50.75,5878.56884294724,6432.08250387293,60.0340095460304,124.067296839229,17.0033259845107,32.9254598149844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.67516454437,4739.37978967754,41.7056880264472,97.3990416377001,11.9864887419414,28.1123023844036,0,0,115.436577406102,141.56824029954,1.24098378323608,2.89809182026953,0.355547347685398,0.833295227531454,0,0,32430.8677323317,40611.6400522704,389.374554293271,922.780222578623,126.996585216995,296.860471731492,0,0,1024.46848629722,1276.08431611592,12.234949754711,28.8480725305053,3.97281614559673,9.23196099837995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.283076663218,297.278476435795,9.08536557389318,32.0037224608075,5.0611851136556,15.0700786616001,0,0,5.53158748878738,7.93804551301048,0.241414072608228,0.667947077673524,0.151208513396841,0.442039492952705,0,0,240.378549425706,394.093044915761,9.56119804287014,31.8142290722487,5.87061168416711,18.8049594619228,0,0,7.02468484698401,10.2117066615306,0.277292330215221,0.844449504364082,0.176293160483521,0.555963660000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.50903157631,7038.9761912541,56.2433079562678,136.878252568443,1423.53727868491,922.400173281898,15.3419985916301,17.5679925858169,258.213386378457,243.617273581406,0,44445.5642192831,55554.4357807171,695.329517331715,1644.15960495469,0,561.754147067398
