"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63123,1,50,5269.06045209554,5741.7000229802,46.1634669678704,70.8676199971433,8.98768031283443,12.1700199210635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.40788911719,5282.79582000304,41.0195541361826,73.0723356510905,8.1589887350957,13.302510105185,0,0,196.649336077519,239.075499239016,1.86200947294157,3.31907601371787,0.370941433536379,0.605067908512291,0,0,32537.7402086279,40152.7922344576,353.507647669591,637.833072020812,78.8521638942462,128.206148012236,0,0,1417.69833588694,1755.63047789847,15.4745283192145,28.0264418191454,3.46106624044449,5.64896859919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.959007406932,403.231846992557,9.51932437922693,19.9407686134438,3.69644396872333,6.9592388230025,0,0,11.5449158179555,15.8414473160812,0.424984470798152,0.872061965517175,0.166312714722189,0.312968447046448,0,0,280.136454856342,428.453701267939,10.9679105824681,24.9309159804185,4.39162156001882,9.01126176807458,0,0,12.1627528663321,16.8376201328299,0.489306352353067,1.09108793006522,0.196960034820371,0.401502138874493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031.78501092592,9372.13052521811,57.8618323678259,105.459499302789,1834.36131644923,1419.26819265312,14.617360669184,15.1592449117943,190.771858435737,170.378533824655,0,44927.0702639977,55072.9297360023,587.710911245089,1036.57106571454,0,738.469320916006
1990,63123,1,50.0833333333333,5267.88495615933,5739.58568832448,47.3726376750777,73.0331486074606,9.16317430281899,12.3913718860778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.57532850423,5283.09396967652,42.0363736490096,74.6469692221728,8.33159427934503,13.5798820368486,0,0,196.656604563421,239.089356862884,1.90804068801921,3.38981769138243,0.378789844912392,0.61768347958186,0,0,32523.3130387598,40136.6301335954,361.806979783722,650.705974104253,80.4778946246384,130.774786310327,0,0,1417.06623478031,1754.93041542553,15.8371787620708,28.5881530306308,3.53251901649092,5.76238343680395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.726654098275,401.635557574723,9.89280809750168,21.8017710068551,3.77779449178571,7.11603423617894,0,0,11.5424883286665,15.8368525988863,0.433921896268656,0.889830462472839,0.169917598152827,0.319701860100763,0,0,279.940237890761,428.15229772433,11.2092168758718,25.4774318994959,4.49155459673935,9.22006853158782,0,0,12.1542875824894,16.8266039542406,0.499688717142935,1.11192541954856,0.201444827889456,0.410830646544778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044.02876746864,9387.05786723457,59.3238828668515,108.008946982726,1837.19417827519,1421.43726442338,15.0118235655597,15.5676844926735,195.736595684561,174.672574399265,0,44924.3813603947,55075.6186396053,601.521529727457,1059.83776386832,0,739.143332249867
1990,63123,1,50.1666666666667,5266.78027111336,5737.55587567139,48.5497795089207,75.1541972928147,9.34495586760966,12.6225059860629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.63651135135,5283.25553807368,43.0284162033069,76.2007748591428,8.50893702952113,13.8629651285591,0,0,196.659005420701,239.096934213371,1.95296296442478,3.45967585074848,0.386852312177826,0.630553920355444,0,0,32509.0569020039,40120.6587881476,369.95789639807,663.426249858717,82.1460729069793,133.394647059861,0,0,1416.44136960622,1754.23841613387,16.1934081956237,29.1432883360346,3.60582723614261,5.87802975552234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.504043405602,400.104136211006,10.2541061795334,23.5460540687533,3.86212759063821,7.28416362823051,0,0,11.54012643128,15.832406752009,0.443062365340206,0.907785378244421,0.173589074130976,0.326551049276355,0,0,279.743939362134,427.809509518864,11.4630851175972,26.1187906974827,4.59360468582533,9.43380415734259,0,0,12.1460704676136,16.8158638555632,0.510173088033757,1.13307299761968,0.206012852391512,0.42031265944299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056.27158564743,9401.98438379632,60.8197901256812,110.611398072095,1840.02469302804,1423.59820421583,15.4185197533048,16.0009444286982,200.81071647643,179.054918760965,0,44921.6891087384,55078.3108912616,615.180869576267,1082.94342268421,0,739.778152134043
1990,63123,1,50.25,5265.74646216178,5735.61058921583,49.6957637790972,77.2317236313749,9.53249458978538,12.8629022487626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.59415937907,5283.28295941809,43.9968665736645,77.7364444133228,8.69060136982555,14.1515699556341,0,0,196.656663912339,239.098344917453,1.99682880551055,3.52876852086756,0.395110245650375,0.643671452540524,0,0,32494.9688303268,40104.8744956478,377.962738447548,675.995677174383,83.8541182937984,136.0639605622,0,0,1415.82360273879,1753.55430727811,16.5433163239643,29.6919248783179,3.68087904898583,5.99583122983356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.290528748983,398.634625750877,10.6038733846522,25.1829661304243,3.94922144093271,7.46220447961092,0,0,11.5378180472133,15.8280917394376,0.452362750971917,0.925892246050433,0.177330822857755,0.333518324481051,0,0,279.548028990058,427.429057879684,11.72816850607,26.8438203553537,4.69795341413171,9.65351134720076,0,0,12.138101803336,16.8054044850404,0.520766924867131,1.15452986822445,0.210664964063688,0.429951054382178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068.51324885489,9416.90979286688,62.349176430573,113.266613573849,1842.85295751694,1425.7513414721,15.8373017992471,16.4579419018116,205.994499826307,183.526091860798,0,44918.9932557947,55081.0067442053,628.689059686377,1105.88886787296,0,740.378433866492
1990,63123,1,50.3333333333333,5264.783357111,5733.74957614083,50.8114474314353,79.2666735586147,9.72528683125072,13.1120588475996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.45172219035,5283.17967824154,44.9428187121529,79.2562236127558,8.87621426346923,14.4455575475095,0,0,196.649738383201,239.093748474661,2.0396866874146,3.59719373973545,0.403546948294293,0.657030492686784,0,0,32481.0452975193,40089.2728344074,385.823899688953,688.416170578423,85.5995358868416,138.780995032223,0,0,1415.21277264468,1752.87788512849,16.8870052351759,30.2341457811505,3.75756627108552,6.11571318796386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.085499519915,397.224200070939,10.9427219226519,26.721101402556,4.03886758143931,7.64890575927967,0,0,11.5355519185839,15.8238905192513,0.461785181188771,0.944121593566038,0.181145057519776,0.340605283440064,0,0,279.352901740704,427.014383533523,12.0032257863329,27.6424114244659,4.80474549326355,9.88002978324124,0,0,12.1303798403384,16.7952274932318,0.531474615327561,1.17629305346741,0.215402197676543,0.439748651932397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080.75354703937,9431.83381854376,63.911671559726,115.97439722781,1845.67906190092,1427.89699033132,16.26802717223,16.9376719536585,211.288159611376,188.086585087509,0,44916.2935966595,55083.7064033405,642.046375791474,1128.67497933061,0,740.948395810331
1990,63123,1,50.4166666666667,5263.89059251571,5731.97237611774,51.8976636263737,81.2599714272803,9.92285379248979,13.36949108651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.21321765418,5282.94993992459,45.867280483002,80.761979666407,9.06543816654245,14.7448247068044,0,0,196.638412995767,239.083340728714,2.08158126524303,3.66503260158567,0.412147300261833,0.670626998302769,0,0,32467.2824098417,40073.8488984317,393.543756991983,700.689684098719,87.3799131902679,141.544057761813,0,0,1414.60870223126,1752.20892529497,17.2245763568652,30.7700358822463,3.83578425414999,6.23760266224252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.888380247381,395.870157527846,11.2712248079579,28.1683805902251,4.13087011400518,7.84316425092633,0,0,11.5333176311917,15.8197870901947,0.471296234358415,0.962447945422606,0.185032843733737,0.347813000021831,0,0,279.158888896274,426.568676553325,12.2871095584046,28.5053880094704,4.91409396838253,10.1140297302709,0,0,12.1229011763381,16.7853320589521,0.542298049664858,1.19835786249339,0.220225632275493,0.449708165438835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.99227807492,9446.75619306067,65.5069124068194,118.734587339561,1848.50309026894,1430.03545073566,16.7105578045464,17.4391999830663,216.691850186748,192.736858519079,0,44913.5899698258,55086.4100301742,655.253146635962,1151.30259644618,0,741.491872283264
1990,63123,1,50.5,5263.06763192924,5730.27834124329,52.9552219152731,83.2125200072806,10.1247408975366,13.6347311788376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.88313626449,5282.59866754087,46.7711802686806,82.2552418996578,9.25796748462395,15.0492960893249,0,0,196.622893377938,239.067348264472,2.12255366845351,3.73235109248382,0.420897601194233,0.684458114472339,0,0,32453.6759783018,40058.5973898894,401.124667354776,712.818198198825,89.1929201417949,144.351496353168,0,0,1414.01120203551,1751.54718681981,17.5561303235364,31.2996811494954,3.91543188934479,6.36142844167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.69863047761,394.569919174436,11.5899175128922,29.5320876510903,4.22504536991395,8.0440125269022,0,0,11.5311056307777,15.8157665243299,0.480866551992496,0.980849325966658,0.18899426620114,0.355142111296263,0,0,278.966263422263,426.094889109893,12.5787613273017,29.4244471489556,5.02608286928676,10.356029580374,0,0,12.1156609505535,16.7757151566361,0.553236939337908,1.22071814725817,0.225136315455504,0.459832172120141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.22924886206,9461.67665831581,67.1345427170524,121.547051935757,1851.32512089303,1432.16700881705,17.1647598723367,17.9616585069528,222.205667799763,197.477341022658,0,44910.8822550877,55089.1177449123,668.309752697596,1173.77252118918,0,742.012337123409
1990,63123,1,50.5833333333333,5262.3137870524,5728.66665910694,53.9849088684305,85.1252009118395,10.3305167317805,13.9073277164264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.46633933646,5282.13132929933,47.6553748197017,83.7372474941361,9.45352455381732,15.3589161831265,0,0,196.603401991208,239.04602237887,2.16264185120263,3.79920215335835,0.429785391431781,0.698521817223705,0,0,32440.2215942594,40043.5127162096,408.568965405904,724.803706802821,91.0363075831809,147.201699084646,0,0,1413.42007354648,1750.89241645923,17.8817668639559,31.8231681023478,3.99641154403578,6.48712108651535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.515743926941,393.32102461874,11.8993003274319,30.8189180891018,4.32122132729765,8.25060458873137,0,0,11.5289072196685,15.8118149752314,0.490470386112317,0.999306717820973,0.193028606968477,0.362592906692924,0,0,278.775246343736,425.595752535798,12.877204953471,30.3920827709465,5.14077036497295,10.6064157882099,0,0,12.1086530621019,16.7663718604994,0.564289166994181,1.24336657459461,0.230135193474522,0.470123088637394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117.4642762026,9476.59496714822,68.7942126998721,124.411683485521,1854.14522659445,1434.29193754176,17.630503500385,18.5042426801904,227.829653085168,202.308430940529,0,44908.1703706786,55091.8296293214,681.216623940164,1196.08552187718,0,742.512933690739
1990,63123,1,50.6666666666667,5261.62823870026,5727.13637565336,54.9874887335287,86.9988750574748,10.539771952229,14.186845123853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.96796019124,5281.55380948274,48.5206569424045,85.208986068001,9.65185577353318,15.6736419284909,0,0,196.580173634883,239.019633211073,2.20188093528824,3.86562769009381,0.438799280043225,0.712816585970252,0,0,32426.914702416,40028.5890840059,415.878961043185,736.648205071216,92.9079055783476,150.093095017112,0,0,1412.83511240929,1750.24435282154,18.2015846946107,32.3405832673665,4.07862899188656,6.61461293116498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.339247470071,392.121127607719,12.1998407884177,32.0350277255922,4.41923696889892,8.46220156726947,0,0,11.5267145466225,15.8079196778342,0.500085156368821,1.01780354831431,0.197134514369718,0.37016540712185,0,0,278.586013110242,425.073794560953,13.1815400478862,31.4015095696598,5.25819191097856,10.8654623888741,0,0,12.1018703866611,16.7572956467659,0.575451125173234,1.26629488196655,0.23522304989996,0.480583150290976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129.69718757689,9491.51088449629,70.4855786342394,127.328393739679,1856.96347512627,1436.41049737537,18.1076624673969,19.0662057304795,233.563793634233,207.230496821242,0,44905.4542703523,55094.5457296477,693.97423748705,1218.24233697983,0,742.9965049786
1990,63123,1,50.75,5261.01005282735,5725.68641265128,55.9637040019998,88.8343830738007,10.7521183830564,14.4728631982838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346.39333215879,5280.87231376283,49.3677613105836,86.6712326071947,9.85272884328969,15.9934380288298,0,0,196.55345217062,238.988465436534,2.24030346917129,3.9316600572907,0.447928822067568,0.727341196426577,0,0,32413.7506533269,40013.8205669447,423.056937808047,748.353681056266,94.8056217902879,153.024153608667,0,0,1412.25611072472,1749.60272935106,18.5156814461546,32.852012807714,4.16199334476146,6.74383806544908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.168700078679,390.967992089294,12.4919756896761,33.1860715704045,4.51894167000323,8.678160645139,0,0,11.5245205879313,15.8040689347018,0.50969112063893,1.03632533450749,0.20131011857428,0.377859408805533,0,0,278.398698536394,424.531353056059,13.4909367145377,32.4466034831651,5.3783626945779,11.1333455411641,0,0,12.0953049422215,16.7484786256959,0.586717960883062,1.28949404848404,0.240400472306041,0.49121440207714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141.92782158608,9506.4241881017,72.2083025361276,130.297109889227,1859.77992949821,1438.52293683934,18.596113979164,19.6468552555047,239.408026138416,212.243878082086,0,44902.7339410142,55097.2660589858,706.583115660616,1240.24367813367,0,743.465617248355
