"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46404,1,50,6302.61398159074,6924.72958459228,60.8674941865168,112.429988484616,13.8907259623,21.3791763409324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.89183921693,3813.68998486572,30.640992644431,64.5550370386061,7.16713686779944,13.0951879926779,0,0,143.588415871493,174.921123999128,1.41132649344703,2.97617040590838,0.330950827558997,0.605099089446164,0,0,32578.8119426229,40565.2057455599,369.924782379906,797.279544456974,94.6184924221404,172.304363382162,0,0,1417.47989351514,1772.58142642761,16.1672902731427,35.0062941037587,4.14808436870479,7.58892569036155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.285514095033,306.465617041773,9.97818164494612,26.6828596229018,3.51853334519268,7.4975719268444,0,0,8.15315728399385,11.6224995543124,0.442634877490619,1.14004432920068,0.158810051893466,0.338154778637702,0,0,264.765808372665,435.037562599466,8.80720283869679,25.5942908817394,4.90053119737964,11.6209700571364,0,0,11.3978378488145,16.4574930291638,0.391994594042497,1.10480532092586,0.220138599197733,0.516784435176484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.20557398237,6844.22062603999,48.9513593656991,104.016840118899,1480.58649944992,1068.85805353139,13.1423555784241,14.2373337118458,205.272398457543,185.531982353874,0,44677.5736939925,55322.4263060073,627.585303574787,1301.71526833801,0,565.28357855222
1990,46404,1,50.0833333333333,6299.50453233873,6920.02452617377,62.401050383535,115.313332299061,14.1655673194461,21.7818094150992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.66562489924,3815.63343585851,31.4239154997305,65.9902764719856,7.32669768740504,13.3883277675757,0,0,143.670043564073,175.011292617606,1.4472618881178,3.04155079769401,0.338320328307656,0.618643300719392,0,0,32563.5049706529,40545.2630473926,378.618089099741,813.156327766808,96.6068246172504,175.876728320991,0,0,1416.82358576169,1771.73445507897,16.5467528421317,35.7001425583018,4.23542304607968,7.74671064006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.110872396698,304.984326794227,10.3504390290948,28.5999156022639,3.59900133217967,7.67658277101952,0,0,8.15298753050586,11.6199874512768,0.45192015357028,1.16292516144519,0.162353739336364,0.345738131181675,0,0,264.487063614816,434.524024666085,9.00665833207705,26.1732799634247,5.01685239948984,11.907644619107,0,0,11.3861231425422,16.4399704370987,0.400471678816226,1.12663151797449,0.22537022074075,0.529592926617044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.06235167538,6855.0872643887,50.2013253758615,106.566080865259,1482.83537753549,1070.44046431177,13.5035376009863,14.6321616192239,210.575082794299,190.158662414787,0,44674.6287734983,55325.3712265015,642.32296959705,1330.13616003133,0,566.217050092799
1990,46404,1,50.1666666666667,6296.43289363451,6915.37020448365,63.8939349002211,118.140935066251,14.4487654329847,22.1965753933776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.43677058886,3817.56899181574,32.1886714339918,67.4077600747655,7.4907315226701,13.6879859798898,0,0,143.751514475764,175.101026463651,1.48237759739596,3.10617777374217,0.345895031265283,0.632484010043832,0,0,32548.3096589642,40525.4407185509,387.145284792367,828.843735918539,98.6447363936146,179.517492990414,0,0,1416.17201469275,1770.89254898971,16.9190417887297,36.385836164211,4.32493050572781,7.90749316469653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.946059601166,303.565327962559,10.7156534589427,30.4419884324243,3.68232967932765,7.86643182895724,0,0,8.15289902346887,11.6176460358612,0.46143528623061,1.18614481630625,0.165964293272335,0.353456607725489,0,0,264.203759163878,433.964402721929,9.21333953286722,26.8117604853386,5.13557693669328,12.2007679242085,0,0,11.3744491169248,16.4224409505993,0.408990858736128,1.14867313270178,0.230696599736326,0.542616955328325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.92091968584,6865.95555866159,51.4806976681305,109.169228069917,1485.08232049662,1072.01563299064,13.8758970594853,15.0478495813766,215.996514785799,194.880639061778,0,44671.6783753063,55328.3216246935,656.898356044775,1358.37831671892,0,567.155337026241
1990,46404,1,50.25,6293.39802365424,6910.76541469428,65.3471666264501,120.913792289519,14.7396838724931,22.6228992642055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.20776493875,3819.49904622692,32.9361399912452,68.8091685005748,7.65894596961951,13.9940182950699,0,0,143.832945327108,175.190439422397,1.5167127555784,3.17012445122985,0.353661753704471,0.646615342119323,0,0,32533.2240073998,40505.7362136723,395.509253588544,844.343816872026,100.729551793648,183.224722285086,0,0,1415.52509247425,1770.05559445602,17.2842801705595,37.0634634320373,4.41649101420903,8.07118986337401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.790619901384,302.206036965305,11.0739195429678,32.2131364528906,3.76835080886078,8.06606372021517,0,0,8.15288824104364,11.6154681166368,0.471144201831991,1.20966468487172,0.169645381204388,0.361313461686223,0,0,263.916264618155,433.361814886355,9.42664606943598,27.5045956433859,5.25684621869928,12.5011489667928,0,0,11.3628142834118,16.4049058964383,0.417558881697523,1.17093516766155,0.236118380723312,0.555859110742079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.7812859861,6876.82550784571,52.7892011847738,111.826088690446,1487.32743861886,1073.58386452311,14.2593909462093,15.4838811549047,221.536451664497,199.698071820238,0,44668.7225378596,55331.2774621402,671.312117021473,1386.44252780349,0,568.098251478898
1990,46404,1,50.3333333333333,6290.39888316553,6906.20895596544,66.7617385943675,123.632880776962,15.0377128267689,23.0602216595617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.98096283654,3821.42590980236,33.6671390404349,70.1959858988109,7.83107420958458,14.3063095011552,0,0,143.914446591122,175.279641420683,1.55030375979708,3.2334551714144,0.361608452684504,0.661032679953048,0,0,32518.2461279143,40486.1471011374,403.712851107547,859.658651844754,102.858673814122,186.996514609611,0,0,1414.88273655521,1769.22348320076,17.642589891493,37.7331143210102,4.5099922141726,8.23771879467555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.64412299043,300.903981837526,11.4253406475556,33.9172012079414,3.85690366148758,8.27452581618995,0,0,8.15295201122477,11.6134469786823,0.481014202619376,1.23344964335662,0.173399499593689,0.369311209473941,0,0,263.624926221008,432.719219310509,9.64600545308196,28.2469845338537,5.38077922428215,12.809474163996,0,0,11.3512171091828,16.3873663821633,0.426180764436835,1.19342086705819,0.241636422872523,0.569322083049349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873.64346279924,6887.69711500341,54.1265668231004,114.536493224143,1489.57083710583,1075.14545123357,14.6539718436062,15.9397608215427,227.19461541303,204.611104726547,0,44665.7613191814,55334.2386808184,685.564943786901,1414.32957478283,0,569.045649706081
1990,46404,1,50.4166666666667,6287.43443473335,6901.69963052734,68.1386186083819,126.299158972444,15.3422681776752,23.5079984864103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.75859523182,3823.3518163462,34.3824294680261,71.5695189956488,8.00687227655042,14.6247681821233,0,0,143.996122950009,175.368738703865,1.58318447864379,3.29622636143625,0.369724103328385,0.675732426898784,0,0,32503.3742364853,40466.6710563834,411.758902711609,874.790347324002,105.029583307238,190.831002671809,0,0,1414.24486929417,1768.39611206268,17.9940916219596,38.3948798832309,4.60532507973428,8.40699951059555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.506162670906,299.656797515955,11.7700273253712,35.5578173138496,3.9478338480276,8.49095962737765,0,0,8.15308748617193,11.6115763583916,0.491015679536227,1.25746771743686,0.177228147064768,0.377451738260123,0,0,263.330068081012,432.039421314689,9.87087232429898,29.0344425859647,5.50747407177419,13.1263192806864,0,0,11.3396560223776,16.369823306562,0.434859993223139,1.21613190980658,0.247251708540993,0.583008606592812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.50746637855,6898.57038713979,55.4925311583554,117.300293255255,1491.81261635989,1076.70067335231,15.0595883543025,16.41501357516,232.970694129022,209.619866422747,0,44662.7947958861,55337.2052041137,699.657562930984,1442.04023159457,0,569.997425428348
1990,46404,1,50.5,6284.50364218832,6897.23624305302,69.4787498767507,128.913567291643,15.6527905811108,23.9657005579647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.54277788886,3825.27892754575,35.0827196468842,72.9309150739912,8.18611652659877,14.949321929985,0,0,144.07807370215,175.457834062424,1.61538645082752,3.3584873460062,0.377998586123861,0.690711793113948,0,0,32488.6066457917,40447.3058560004,419.650201928005,889.741027699197,107.239837769713,194.726354057964,0,0,1413.61141761979,1767.57338272019,18.3389047266888,39.0488519358886,4.70238386685339,8.57895308074604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.376355506178,298.46222120536,12.1080958774507,37.1384222648663,4.04099372013059,8.71459256601776,0,0,8.15329211766853,11.609850418992,0.501121840805472,1.28168976914679,0.181131981280883,0.38573640169274,0,0,263.031993388152,431.325080447773,10.1007276545817,29.8627825179672,5.63700956452215,13.4521606938422,0,0,11.3281294181849,16.3522773717175,0.443598711389554,1.23906858917301,0.252965263965221,0.596921410265444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.37331679601,6909.44533507483,56.8868361639909,120.11735911048,1494.05287225499,1078.24979954324,15.4761855143546,16.909184462355,238.864343382412,214.724470279013,0,44659.8230621947,55340.1769378051,713.590734573682,1469.57526497947,0,570.95350366959
1990,46404,1,50.5833333333333,6281.60547038699,6892.81760035443,70.783051624683,131.477028452636,15.9687445848402,24.432813236559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.33551874151,3827.20933648772,35.7686695220535,74.2811782007913,8.36860140252869,15.2799132796386,0,0,144.160393104345,175.547026999446,1.64693906677554,3.42028107953356,0.38642258739487,0.705968614660385,0,0,32473.9417589237,40428.0493728238,427.389509099109,904.512828788741,109.487070051659,198.680771561348,0,0,1412.98231273766,1766.75520145971,18.6771472026381,39.6951227737318,4.80106605999017,8.75350210559808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.254339559161,297.31808797968,12.439667103013,38.6622658558103,4.13624235463963,8.94473037623876,0,0,8.153563634553,11.6082637275821,0.511308465973189,1.3060892177454,0.185110953581676,0.394166099921501,0,0,262.730985585751,430.578717235799,10.3350779272549,30.7280964665011,5.76944665859767,13.7873855904284,0,0,11.3166356656041,16.3347290963056,0.452397886856581,1.26222997246023,0.258778095270554,0.611063176856791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.24103774678,6920.32197332362,58.3092289390628,122.987577707432,1496.29169639212,1079.793087405,15.9037051751992,17.4218380887706,244.875187524311,219.925014543775,0,44656.8462289861,55343.1537710137,727.36525064686,1496.9354348492,0,571.913835327899
1990,46404,1,50.6666666666667,6278.73888521143,6888.44251134346,72.0524196933985,133.990447803265,16.2896177762154,24.9088360855759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.13872412023,3829.14507016384,36.4408943729564,75.6211839755826,8.55413744503811,15.6164962433243,0,0,144.243170661811,175.636413851153,1.67786973582525,3.48164481112094,0.394987510773981,0.721501199678406,0,0,32459.3780639223,40408.8995718161,434.979550227762,919.107892122164,111.768986995265,202.692493307653,0,0,1412.35748987439,1765.94147897928,19.0089356256381,40.3337849155274,4.90127231551916,8.93057072071174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.139773203402,296.222326576198,12.7648652062297,40.1324192805386,4.233445469956,9.18075013440834,0,0,8.153900021765,11.6068112333811,0.521553681312226,1.3306417889857,0.189164425306456,0.40274134690406,0,0,262.427309504092,429.802719671089,10.5734543012366,31.6267391059067,5.90482986136639,14.132301262596,0,0,11.3051731147089,16.3171788298518,0.461257462853806,1.28561404408076,0.264691137013519,0.625436509635644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.11065636608,6931.20031998222,59.7594614424365,125.910850569005,1498.5291763404,1081.33078395018,16.3420863581295,17.9525580958091,251.002820957732,225.221582518278,0,44653.8644228778,55346.135577122,740.981933243667,1524.12149465766,0,572.878392368387
1990,46404,1,50.75,6275.90285376727,6884.10978721285,73.2877271256562,136.454713645549,16.6149199588898,25.3932825301129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.95420403535,3831.08809117231,37.099968273127,76.9516929107072,8.74254952626167,15.95903337133,0,0,144.326491374462,175.726087870053,1.70820403994614,3.54261068746094,0.40368539859497,0.737308198295654,0,0,32444.9141290137,40389.8545065823,442.423016002889,933.528359911659,114.083368016177,206.759792710425,0,0,1411.73688805289,1765.13213022048,19.3343851050831,40.9649308815138,5.0029064024781,9.1100845934531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.032334001341,295.172955373753,13.0838168436065,41.5517838966684,4.33247529127834,9.42209379608528,0,0,8.15429950083837,11.6054882470489,0.531837754889303,1.35532529012797,0.19329126821828,0.411462327067998,0,0,262.121212453231,428.999349443771,10.8154117655315,32.5553117233352,6.04318855634895,14.4871435602888,0,0,11.2937401042199,16.2996267676248,0.470176493294155,1.30921783370096,0.27070521130596,0.640043904908886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917.98220305602,6942.08039661678,61.2372902355061,128.887091997703,1500.7653958644,1082.86312606337,16.7912655811284,18.5009466133061,257.246809372172,230.614242753074,0,44650.8777853369,55349.1222146629,754.441633033576,1551.13419177269,0,573.847163590923
