"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7316,1,50,8417.45235440559,9290.77853495388,86.0892325679215,121.400416229472,22.0135857647806,32.2763042447783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.19054743763,2410.55574789798,17.6957154960473,27.016161981936,4.43991817420933,7.2748381211803,0,0,91.3691174760438,108.348533599131,0.800460208518227,1.22293630753222,0.2015799810893,0.330545172089077,0,0,32384.087638445,39230.6845237768,367.36089628875,573.926233467489,101.382670833329,166.654486495938,0,0,1364.05479476482,1658.0540619444,15.5250476195264,24.3391864918326,4.29464570817365,7.08529482217329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.150471092056,247.118978327648,9.285427030626,17.1765010935614,3.41751376441738,6.25953525927309,0,0,6.59248532770936,8.9861767080015,0.400527979918107,0.686139636600461,0.150632395607698,0.275288080768856,0,0,338.096543512597,540.873240348694,12.9438999396645,25.2651667569147,5.734363779619,11.5502846449666,0,0,14.1732248695604,19.5904509895508,0.56264357708624,1.05694360987639,0.251044686594769,0.496505910619933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.33441454101,6437.60071807685,49.3008931681199,81.0045158558991,1502.98603109924,1287.76846644999,9.38385844883153,9.13140055455895,207.036625259121,181.529171552565,0,45460.7169831269,54539.2830168731,652.549805795879,1024.292768327,0,457.499676696188
1990,7316,1,50.0833333333333,8413.78218006842,9285.99511749726,88.2113456771602,124.46440785693,22.4561652687856,32.8872758067246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.1781489501,2411.74630242446,18.1650557633297,27.678936583881,4.53821598754933,7.43244368263407,0,0,91.4136828772174,108.402912868079,0.821577999124402,1.25225796953341,0.206043783942371,0.337700719990941,0,0,32370.0842468558,39216.3510832996,376.011455344172,585.508417653038,103.50043074395,169.984532402702,0,0,1363.47398019846,1657.46966196712,15.8902932747266,24.8276972109916,4.3844964314322,7.22717552629632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.97780986792,245.6825510869,9.63451919040812,18.8471431477389,3.49596989760595,6.41314633372213,0,0,6.59225216526634,8.98448767275707,0.408846987509498,0.70031350830601,0.153979524429327,0.281257662070661,0,0,337.799081399032,540.373844498695,13.2399315919119,25.8808341779654,5.87088862710813,11.8263110496072,0,0,14.1610664202117,19.5746833533067,0.574864467676522,1.0775384319782,0.257026768216504,0.508409476139806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.34834481482,6447.16259901936,50.5414989909527,82.9420570268052,1505.14354974606,1289.56289346995,9.64247993495548,9.38894208166593,212.417775479224,186.077966811439,0,45458.2835561315,54541.7164438685,667.821107329038,1047.13579920025,0,458.172277044634
1990,7316,1,50.1666666666667,8410.15025273675,9281.255336879,90.2823896107861,127.469184544072,22.9114266901578,33.516190688384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.17319365197,2412.94337891824,18.6198611202535,28.3268695955527,4.63949645788418,7.59417329744526,0,0,91.4585575475715,108.457529820049,0.842055264668625,1.28097396697036,0.210641713416519,0.345038233013907,0,0,32356.1766696644,39202.1117526724,384.494643431496,596.922671404403,105.671605717146,173.380604200483,0,0,1362.89710146469,1656.88911728785,16.2485298487115,25.3091891784291,4.47660610632407,7.37184243457954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.815486304992,244.314796470009,9.97585589343765,20.4202500512319,3.57730798410375,6.57957767191467,0,0,6.59208856016589,8.98295642312805,0.417421951896791,0.714732645526499,0.157390058569852,0.287339011607582,0,0,337.495864386376,539.822370758801,13.5465319895743,26.5761936826071,6.01033116617521,12.1096677919494,0,0,14.1489205214018,19.5588582612605,0.587170372119719,1.09837442179863,0.263119238269719,0.520510235894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.36383204351,6456.72655638188,51.8119262062233,84.9222891280741,1507.2988582667,1291.34745937592,9.90890859876114,9.66201853649435,217.918295072293,190.720119916321,0,45455.8405194533,54544.1594805466,682.932384614991,1069.82338305586,0,458.835203026583
1990,7316,1,50.25,8406.55784162083,9276.56057200722,92.3034369120377,130.415748098816,23.3784842651378,34.1622125207891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.17288642396,2414.14312164722,19.0610873309394,28.9617323954027,4.74349719602966,7.75983038395345,0,0,91.5036154446281,108.512211485657,0.861933664732866,1.3091590671108,0.215362197152033,0.352549849668602,0,0,32342.3667958315,39187.9687205489,392.812927795859,608.170701155434,107.89322975837,176.840391259904,0,0,1362.32423749885,1656.31251830062,16.5998592292533,25.7837340634603,4.57085038673551,7.51919900199895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.662980063552,243.012492835437,10.3095373280989,21.9028866547229,3.66135242968871,6.75727763055499,0,0,6.59199189469788,8.98157634491846,0.426206086927637,0.729354800600708,0.160867926640505,0.293535322021362,0,0,337.187545522939,539.222583791686,13.8628671746584,27.3431707677959,6.15285593475196,12.4015178713363,0,0,14.1367963453357,19.5429919851107,0.599572158554936,1.11945768151264,0.269322794786222,0.532811311528893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.38089989362,6466.29260969189,53.1117141342609,86.9448148300406,1509.45209039806,1293.1226363513,10.1831261771157,9.95010655074299,223.538298566997,195.456106132758,0,45453.3879412166,54546.6120587834,697.883250570355,1092.35526983661,0,459.490059317861
1990,7316,1,50.3333333333333,8403.00585889654,9271.91182921354,94.2756570229607,133.305196245933,23.8564869504982,34.8245280278551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.17498687832,2415.34240019208,19.4896335407342,29.5850851766695,4.84998639156504,7.92926037844657,0,0,91.5487557552285,108.566817826667,0.881252427206973,1.33687890102992,0.220195000632121,0.36022947770991,0,0,32328.6556729865,39173.9232267074,400.96923289909,619.254741411799,110.162425845848,180.361627633429,0,0,1361.75543157216,1655.73991502272,16.9444026627472,26.2514258531331,4.66710861807588,7.66915057045811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.519790125601,241.772560307187,10.6356872721472,23.3016183254408,3.74793249893949,6.94486021869926,0,0,6.59195932355761,8.98034065008235,0.435158046084821,0.744143325537209,0.164415738672863,0.299848866163358,0,0,336.874716606717,538.578014758296,14.1881424068024,28.174345563435,6.29860252524743,12.7028391967114,0,0,14.1247015364108,19.5270985574465,0.612077843716062,1.14079193435197,0.275638380600674,0.545315905140561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.39956536052,6475.86076921642,54.4404234468636,89.0092851678098,1511.60337308903,1294.88887437786,10.4651100196577,10.2527106526177,229.277849231102,200.286370098084,0,45450.9259097526,54549.0740902474,712.674036071569,1114.73188701194,0,460.138314698113
1990,7316,1,50.4166666666667,8399.4950070181,9267.3098845613,96.2001920673226,136.13860541112,24.3446171776088,35.5023464255003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.17776631504,2416.53874831449,19.9063205528811,30.198275728935,4.95875881804996,8.10234268604935,0,0,91.5939009191137,108.621238940701,0.900047363250019,1.36418988234568,0.225131052319464,0.368072444816691,0,0,32315.0440361147,39159.9761188714,408.96645719595,630.177048256858,112.476404606814,183.942093174451,0,0,1361.19071363587,1655.17134071937,17.2822803926803,26.7123594345553,4.76526378598186,7.82160441555014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.385437222807,240.592058226073,10.9544463816113,24.6225422048595,3.83688315555827,7.14108937761475,0,0,6.59198793912722,8.97924257142403,0.444241236439309,0.759066312401691,0.16803500675015,0.306281170597337,0,0,336.557917614248,537.89198203678,14.5215970873877,29.0628956341952,6.44768723519241,13.0144447754051,0,0,14.1126425465858,19.5111901995076,0.624692803756889,1.16237867544307,0.282067074706038,0.558027228397726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.41984024386,6485.43103787573,55.7976345220068,91.1153933627939,1513.75282680841,1296.64660230845,10.7548335881962,10.5693620957451,235.136961132519,205.211326395348,0,45448.4545323199,54551.5454676801,727.30512299426,1136.9536632391,0,460.781310805263
1990,7316,1,50.5,8396.02579730456,9262.75530430682,98.0781572601629,138.917030919873,24.8420899008487,36.1948989940337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.17994760184,2417.73028869311,20.3118976286877,30.8024630260177,5.06963265644452,8.27898439166164,0,0,91.6389938936565,108.675391639049,0.918351164668514,1.39114024596085,0.230162304629678,0.376075226027492,0,0,32301.5323472497,39146.1279022927,416.807470471872,640.93989106451,114.832463426584,187.579614464058,0,0,1360.63010205415,1654.60681407373,17.6136115415193,27.1666302362016,4.86520248229985,7.97646978476139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.259463890413,239.468180637625,11.2659687225549,25.8713153701999,3.92804564847992,7.34486604668227,0,0,6.59207482444406,8.97827542681208,0.453423346474827,0.77409600445541,0.171726318118849,0.312833146254377,0,0,336.23764035183,537.167602483532,14.8625046545622,30.0025548769159,6.60020448807272,13.3369991944497,0,0,14.1006247403693,19.4952774714286,0.637420112813478,1.1842174849856,0.288610009096872,0.570948449265476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.44173234392,6495.00341279937,57.1829461074026,93.2628697942032,1515.9005658012,1298.39622872461,11.0522668727508,10.8996179036478,241.115600740176,210.231359947722,0,45445.9739340489,54554.0260659511,741.776942137891,1159.02102892631,0,461.420269382515
1990,7316,1,50.5833333333333,8392.59856929726,9258.24846620263,99.9106414844433,141.641507334728,25.3481514599677,36.9014385271927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.18064430288,2418.91565647493,20.7070494560084,31.3986409419849,5.18244634291966,8.45911425141815,0,0,91.6839953845844,108.729215971062,0.936193708512841,1.41777109114508,0.235281595992354,0.38423518402935,0,0,32288.1208353167,39132.3787895921,424.49511146923,651.545544594539,117.227984988283,191.272065308135,0,0,1360.07360534038,1654.0463413641,17.9385140044886,27.614333886469,4.96681484723309,8.13365791725821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.141434305267,238.398250925906,11.5704184457743,27.0531853425439,4.02126795437517,7.55521470240219,0,0,6.59221710166862,8.97743267754274,0.462675867707304,0.789208216172388,0.175489502701573,0.319505211100525,0,0,335.914332354927,536.407803792444,15.2101721562028,30.98756982906,6.75622841051328,13.6710354757791,0,0,14.0886525052207,19.4793694308041,0.650260880008289,1.20630633387634,0.295268293103337,0.584082644294327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.46524661723,6504.57788683818,58.5959739059999,95.4514769417958,1518.04669838862,1300.13814291206,11.357376818511,11.2430597387707,247.21368880573,215.346826601598,0,45443.4842567763,54556.5157432237,756.089970867465,1180.93441679213,0,462.056300253161
1990,7316,1,50.6666666666667,8389.21350820388,9253.78957869258,101.698707844607,144.313048788314,25.8620785163002,37.6212388161289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.17930703167,2420.0939317487,21.0924022821417,31.9876588061342,5.29705588567467,8.64267778801443,0,0,91.7288814054091,108.782672154312,0.953602325072182,1.44411728472565,0.240482533463353,0.392550357840822,0,0,32274.8095309466,39118.7287443824,432.032185888005,661.996282354904,119.660435773906,195.017366929904,0,0,1359.52122367191,1653.48991836702,18.257104359889,28.0555659277282,5.06999450940283,8.29308205051027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.030934000191,237.379716696127,11.8679670326444,28.1730181073212,4.11640502440797,7.77127126965118,0,0,6.59241197035311,8.97670797452689,0.4719736786393,0.804381844276185,0.179323771902641,0.326297386410542,0,0,335.588400457241,535.615335865904,15.5639396584671,32.0126600998497,6.91581433802091,14.0169699711158,0,0,14.0767293524863,19.4634737776384,0.663214539192916,1.22864183879224,0.302042954951666,0.597432762660602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.49038615285,6514.15444984977,60.0363493003303,97.6810049735341,1520.19132725814,1301.87271577058,11.6701277084686,11.5992928121121,253.431102129316,220.558053706134,0,45440.9856579565,54559.0143420435,770.244730916689,1202.69426238428,0,462.690408756452
1990,7316,1,50.75,8385.87065971198,9249.37869720861,103.443394190379,146.93264931328,26.3831770937973,38.3535941783823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.17567912252,2421.26458358343,21.4685289942379,32.5702381040102,5.41333272746685,8.82963359234576,0,0,91.7736412608566,108.835738030726,0.970602019787412,1.47020819400411,0.24575939923604,0.401019304164576,0,0,32261.5982949462,39105.1775170157,439.42146486049,672.294371451812,122.127364560129,198.813487865748,0,0,1358.97295012642,1652.937531914,18.5694978003103,28.4904215952321,5.17463852514059,8.45465741426597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.927569476983,236.410145092747,12.1587911828425,29.2353225243167,4.21331885488963,7.99227289109977,0,0,6.59265673469795,8.9760951911772,0.481294704592945,0.819598482761195,0.183227825463434,0.333209366037425,0,0,335.260213879718,534.792780764031,15.9231795351761,33.0729844482574,7.07900017243446,14.3751147386096,0,0,14.0648580043246,19.4475969792938,0.67627908214751,1.2512194606784,0.308934901174968,0.61100160195364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.5171529361,6523.73308971247,61.5037182631126,99.9512681375737,1522.33454973062,1303.60030062521,11.990481485067,11.9679448782145,259.767675153715,225.865340677564,0,45438.4783096934,54561.5216903066,784.241786429696,1224.30100452696,0,463.323502327608
