"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60120,1,50,6520.38047913048,7273.74221623113,60.3608737766403,97.7760101378004,11.7829592051708,19.3287176027851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.89305154696,4264.83473844287,31.5166514397878,59.411939823228,6.31831308795614,12.6020684761518,0,0,138.020648317483,173.997327752648,1.28798384922736,2.42914594957589,0.258466834482535,0.51569609515043,0,0,31675.2856031129,40925.90028374,342.387369866338,661.178252840132,73.9941584629382,147.246984422495,0,0,1263.93687540211,1636.83993173491,13.6905258345357,26.5015806263403,2.96264721549176,5.91012921549695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.749051931346,293.872958931693,9.564933900985,22.5384391130987,2.84654194199122,6.51601676187371,0,0,6.63062639473553,9.89732077740256,0.385839815413816,0.895997783132618,0.115437522584633,0.263807113842002,0,0,211.057585742572,366.068484739257,7.4951250372474,19.6215539061088,3.61222877533164,9.50350188685692,0,0,8.14980562292758,12.3317961597055,0.300414977966609,0.76451363771852,0.145948048795531,0.380439304145727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.03755657933,6287.65205506544,44.5230677097231,88.1284674005301,1272.9019311251,789.57276512322,11.4604729727969,9.6987767509788,216.395362997269,153.000297889656,0,43949.1301467944,56050.8698532056,569.026419592885,1093.38479469593,0,525.276971988098
1990,60120,1,50.0833333333333,6517.19813870001,7269.23861138149,61.8833264113882,100.40052242696,12.0121876609671,19.6901496252802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.85244695725,4267.47459452978,32.3217484415053,60.7439385718466,6.45605098163161,12.8832713544509,0,0,138.100711919312,174.105521534278,1.32083297975911,2.48327334383926,0.264102006034451,0.527203796225282,0,0,31660.1655665703,40909.6463005971,350.428904888825,674.473585668048,75.5129337690545,150.283574898956,0,0,1263.33622549936,1636.19968004634,14.0118530169933,27.0330352532969,3.0235058873025,6.03216502867637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.576103146642,292.392996786477,9.93818090533606,24.4493885432926,2.90980135449819,6.66755415204228,0,0,6.63063961680494,9.89606504765629,0.393945114162945,0.914528881770649,0.117964358193506,0.26971169949134,0,0,210.835267955756,365.685690615391,7.6600483346738,20.0420656942071,3.69510367481751,9.73461810685584,0,0,8.14129302589684,12.3196705355318,0.306844883752878,0.779517369343127,0.149300016737781,0.389736434336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.98601339299,6297.74152649011,45.6456415497902,90.2837408430378,1274.82262569643,790.747940940397,11.7695221328404,9.96233613293044,221.918330711796,156.83316216433,0,43945.243028077,56054.756971923,582.406634685634,1117.79784084892,0,526.156879606368
1990,60120,1,50.1666666666667,6514.03760297501,7264.76335491396,63.3657943710257,102.975462552698,12.2487786583339,20.0632957850515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.85049668443,4270.15771998471,33.1085289037856,62.0604009742936,6.5979082219121,13.1709943400621,0,0,138.182344671539,174.215459814971,1.35294047432327,2.53679199343939,0.26990516312454,0.538976189623047,0,0,31645.1256892923,40893.4633924377,358.315926197359,687.611489899985,77.0711292474501,153.37920221378,0,0,1262.73873936785,1635.56221511769,14.3270352162688,27.5582368282665,3.08594050974623,6.15656260966564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.413283814719,290.976114191175,10.3043083221236,26.2855494611156,2.97569942021122,6.83071324118275,0,0,6.63072984155781,9.89497708848543,0.402259697596238,0.933333005620079,0.120539434752083,0.27572613577592,0,0,210.606601537909,365.25146664416,7.83255794894078,20.5234616100483,3.77961437495196,9.97063275017827,0,0,8.1327598835682,12.3074428772103,0.313315203654457,0.794702559403023,0.152710465614342,0.399184879750064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.93666845966,6307.83425185523,46.7947361223869,92.4851580736651,1276.74151263905,791.917495841257,12.0886114960167,10.2419268031632,227.564016805371,160.745524231105,0,43941.3431399,56058.6568601,595.624891831174,1142.06471702994,0,527.043233654315
1990,60120,1,50.25,6510.89866826668,7260.31620930941,64.8092587111319,105.501684967526,12.492123812218,20.4476172298694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.88567096107,4272.88135564068,33.877920754951,63.3631711154314,6.74358294523656,13.4650851374977,0,0,138.265484549587,174.327030841952,1.38434370108539,2.58977552703092,0.275864079756545,0.551007384779559,0,0,31630.1670584041,40877.352880884,366.051096978995,700.593659571169,78.6663108361138,156.532189816937,0,0,1262.14446167253,1634.92759060054,14.6361777879123,28.0772529414033,3.14985420906311,6.28325535530636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.260177307168,289.619776261773,10.663422171933,28.0508722311368,3.0440594766813,7.0043402273555,0,0,6.6308960593345,9.89405284579775,0.410752087247527,0.95238069494214,0.123165716906346,0.281853037411486,0,0,210.372126257282,364.769461925765,8.01201351958312,21.060411198218,3.8659110457093,10.2124809481216,0,0,8.12420979776174,12.2951223596553,0.319831656951491,0.810072028162989,0.156179963612536,0.408787187531881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287.88959074276,6317.93030609123,47.9700619375416,94.7325791088966,1278.65869963772,793.081670149826,12.4176852462125,10.5371421530812,233.332143803673,164.737646521942,0,43937.4306227306,56062.5693772694,608.681869455089,1166.18589659983,0,527.935748117687
1990,60120,1,50.3333333333333,6507.78108310346,7255.89688490287,66.2146786603069,107.980031402449,12.7416423500856,20.8425894613561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392.95662863648,4275.6430821543,34.6307821926292,64.6538611412746,6.89280136822619,13.7654284565837,0,0,138.350077229974,174.440136727607,1.41507721986944,2.6422882049581,0.281967662315491,0.563292968270357,0,0,31615.2905969527,40861.3158503627,373.637069765496,713.421847340183,80.2961260639247,159.740890247843,0,0,1261.55343051573,1634.29585063583,14.9393856964405,28.5901535228869,3.215153344258,6.41217782652286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.116384777672,288.321550126794,11.0156370857952,29.7491080158559,3.11471319674992,7.18739218180195,0,0,6.63113722110101,9.8932882745417,0.419393733297662,0.971645370822232,0.125845207077027,0.288094428979637,0,0,210.132348610382,364.243132086679,8.1978069619306,21.647937163771,3.95411890682334,10.4609559294676,0,0,8.1156460802594,12.2827175341967,0.326398471834342,0.82562731063131,0.159709249598657,0.418545956428261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.84484689257,6328.02975991288,49.1713369609541,97.0258909337265,1280.57428997613,794.240694547404,12.7566835943032,10.8475909297166,239.222388959051,168.80977714101,0,43933.5056402645,56066.4943597356,621.578307136659,1190.16186693009,0,528.834189620488
1990,60120,1,50.4166666666667,6504.68455257983,7251.50504446584,67.5829899371778,110.411328807577,12.9967800795457,21.247702014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.06220502333,4278.44079697276,35.3679063399587,65.9338731424487,7.04531459623269,14.0719390297889,0,0,138.436075593234,174.554692508119,1.44517296955651,2.69438580685089,0.288205820800889,0.575829721521564,0,0,31600.4970859432,40845.3531790683,381.076473305483,726.09784203492,81.9583026680007,163.003686342696,0,0,1260.96567832209,1633.66703110173,15.2367629897295,29.0970099414661,3.28174745331458,6.54326579635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.981524639705,287.079101271563,11.3610745645317,31.3838164972694,3.18750057919239,7.37892806441607,0,0,6.63145225314253,9.89267936067344,0.428158761560711,0.991103025705963,0.128579091139475,0.29445184125534,0,0,209.88774351633,363.67574808395,8.38936135937004,22.2813949773766,4.04434025257196,10.7167230455668,0,0,8.10707176757679,12.2702363574799,0.333018558533288,0.841368807901633,0.163299155316535,0.428463791684734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.8025015344,6338.1326803402,50.3982862012527,99.3650045410446,1282.48838272201,795.39479045374,13.1055432323305,11.1728970651134,245.23438620902,172.962149771755,0,43929.5683781204,56070.4316218796,634.314988482017,1213.9931126892,0,529.738369950155
1990,60120,1,50.5,6501.60874068122,7247.14030574337,68.9151052807484,112.796389552386,13.2570083638397,21.6624581348739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.20139832768,4281.2726898901,36.0900267531458,67.2044210497837,7.20089568328593,14.3845553307111,0,0,138.523439169025,174.670625144519,1.47466049029918,2.74611651985294,0.294569350219799,0.588615367019124,0,0,31585.7871757364,40829.4655571897,388.371910369206,738.62345960981,83.6506470838543,166.318992162455,0,0,1260.38123229873,1633.04116035131,15.5284127097384,29.5978946398321,3.34954919426939,6.67645628667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.855231979853,285.890189814299,11.6998614449581,32.9583737820802,3.26226986228025,7.57810007498011,0,0,6.63184006852912,9.89222213846001,0.437023736370946,1.01073193887547,0.131367870204833,0.300926395619353,0,0,209.638755942596,363.070404826534,8.58612988357753,22.9564530459962,4.13665642213954,10.9803330474058,0,0,8.09848963414098,12.2576862183386,0.339693673738609,0.857295930368844,0.166950538430515,0.438543266286856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.76261754368,6348.23913119583,51.6506413009819,101.749852098848,1284.40107291116,796.544170404327,13.4641977662904,11.5126994593507,251.367728124236,177.194983622888,0,43925.6190425484,56074.3809574516,646.892738710307,1237.68011613501,0,530.64813910651
1990,60120,1,50.5833333333333,6498.55327272029,7242.80224411819,70.2119149705228,115.136011630025,13.521823140458,22.0863744662561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.3733562855,4284.13721938634,36.7978224249614,68.4665503734741,7.35933706024197,14.7032342547437,0,0,138.61213358967,174.787872555708,1.50356712537182,2.79752173919003,0.301049826852495,0.60164835357265,0,0,31571.1613971158,40813.6535043942,395.52595585882,751.000535219667,85.3710428504749,169.685253593045,0,0,1259.80011488153,1632.41825991979,15.814436815574,30.0928808152269,3.41847428277794,6.81168759174387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.737157983876,284.752666931991,12.0321285772186,34.4759801344631,3.33887735981837,7.78414566483895,0,0,6.63229957711533,9.89191270544225,0.445967446183734,1.03051242501859,0.134211473149736,0.30751887303675,0,0,209.385802476893,362.430029424827,8.78759470608868,23.6690740535778,4.2311296423576,11.2522341022974,0,0,8.08990220622185,12.2450739656041,0.346424567108118,0.873407223336358,0.170664229339894,0.448786890203346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.72525629711,6358.34917355938,52.9281401460779,104.180384353521,1286.31245172385,797.689038410757,13.8325781108697,11.866651721105,257.621967779922,181.508483418519,0,43921.6578591942,56078.3421408058,659.31242235732,1261.22335740372,0,531.563379152152
1990,60120,1,50.6666666666667,6495.51773785896,7238.49039537268,71.4742873396311,117.43097886631,13.7907439746466,22.5189807431352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.57736303251,4287.03308969975,37.4919223652664,69.7211561297466,7.52044826804802,15.0279465961644,0,0,138.702130053233,174.906382681428,1.53191820593178,2.84863679505718,0.307639516842207,0.61492767390332,0,0,31556.6201720286,40797.9173866255,402.541155177768,763.230916232462,87.1174489419884,173.100948676953,0,0,1259.22234416798,1631.79834520335,16.0949361170187,30.5820421380875,3.48844142665879,6.94889929087229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.626969371691,283.664471406131,12.3580096776388,35.9396675650497,3.41718723729341,7.99638011199231,0,0,6.63282969426258,9.89174723536171,0.454970708116463,1.05042661035069,0.137109353376358,0.3142297706165,0,0,209.129272852949,361.757389131869,8.99326590340468,24.4154972837781,4.3278047593464,11.5327827471275,0,0,8.08131177643148,12.2324059366121,0.353211112809502,0.889700478074555,0.174440989184726,0.459197085998511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.69047790259,6368.46286618405,54.2305264918272,106.656568235265,1288.2226066552,798.829590307259,14.2106128513448,12.2344218716553,263.996620566725,185.902839426729,0,43917.6850719116,56082.3149280884,671.574941074971,1284.62331479568,0,532.48399874188
1990,60120,1,50.75,6492.50169167835,7234.20425850648,72.7030692809697,119.682061133075,14.0633131469066,22.9598194912899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.81282634875,4289.95922879117,38.1729097875338,70.9689990860965,7.68405396342454,15.3586732245363,0,0,138.793404801914,175.026112581682,1.55973721986241,2.89949161115946,0.314331295786758,0.628452710602747,0,0,31542.1638239032,40782.2574321035,409.420022838374,775.316456099726,88.8878980429795,176.564587720722,0,0,1258.64793433252,1631.18142610529,16.3700102176774,31.0654525054217,3.55937225810757,7.08803225210217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.524347840664,282.623626284376,12.6776403380569,37.3523072497244,3.49707124651422,8.21418964593224,0,0,6.63342934832126,9.89172198912491,0.46401618990919,1.07045823362919,0.140060571976521,0.321059347970016,0,0,208.869531425791,361.055098975052,9.20268036447408,25.1922219011897,4.42671085614128,11.8222538433314,0,0,8.07272041853644,12.2196879860233,0.360052427408543,0.906172829959163,0.178281477158171,0.469776169487439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.65834140739,6378.58026587552,55.5575496070014,109.178384659773,1290.13162167938,799.966014083759,14.5982285731153,12.6156920174097,270.491165943876,190.378227523565,0,43913.7009416213,56086.2990583787,683.681231523261,1307.88046505596,0,533.409928286199
