"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87948,1,50,7693.67968241689,8633.82424271427,70.1538884716056,118.402301269155,20.3386511253102,37.3232454187351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.79370806599,3428.18502388432,25.2479687110992,48.3175521749855,6.54805328517689,13.9557741998709,0,0,92.0452111333789,114.651756314085,0.842047923179811,1.61018648155481,0.217989056041444,0.464345693644928,0,0,31559.0153125769,40383.2859031958,326.029516231525,640.335928411824,101.573027866191,218.001224009056,0,0,1092.62390568976,1393.9577334222,11.2589600949334,22.0438187228654,3.50171367121044,7.49221203214632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.934741220513,245.419994540423,5.47515559665474,13.0609575764001,4.44426673211225,11.788144344809,0,0,4.60428338124245,6.82698154752105,0.183782601496297,0.428862902142667,0.150128300830146,0.396753801335503,0,0,250.474732637914,436.612588964267,6.26004050872825,16.6246348941781,4.56970725060891,13.4492491644837,0,0,8.07486718038633,12.1643578275622,0.208217075443244,0.527658365869343,0.153677269291829,0.445332051927306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856.91694560068,5775.79069657991,37.2188794126624,76.9816321644131,1211.52553231945,779.132834713387,10.8869577044501,10.1028124705892,206.724197630098,157.207038227692,0,44180.4032360745,55819.5967639255,587.156791771438,1164.66818151498,0,435.714052545481
1990,87948,1,50.0833333333333,7690.10787410639,8628.59414849547,71.9164491341488,121.416273184745,20.7434082980851,38.0320093240916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.00453351182,3429.69936970118,25.8903923059287,49.3983567270373,6.69065111827708,14.2608983660647,0,0,92.085637959335,114.701959003108,0.86353298015556,1.64658277050468,0.222735267276934,0.474497243658526,0,0,31544.8603864858,40367.2382512621,333.744507145261,653.189892797182,103.684202757379,222.46017450242,0,0,1092.12934796948,1393.39082212424,11.5256096665367,22.4878566430769,3.574415638298,7.64519819851758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.750138382423,243.927246204893,5.76255786219078,14.771346354032,4.54445188449165,12.0633343237896,0,0,4.60374613295911,6.82460636391999,0.187762348466037,0.438561835118307,0.153469070573379,0.40573771941306,0,0,250.242813211501,436.209866840918,6.40017383274749,16.9835624356838,4.6785213299195,13.7869193523344,0,0,8.06735408247836,12.153495838256,0.212704098788137,0.537747431608472,0.157337127989011,0.456571247883858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.2473923242,5785.01527759098,38.179327603527,78.9207780558891,1213.34759816421,780.277958638406,11.1897387493915,10.3896539200467,212.02366864659,161.139300076548,0,44176.8047137087,55823.1952862912,600.952881866513,1190.45552045716,0,436.43295848227
1990,87948,1,50.1666666666667,7686.56595624693,8623.40209636819,73.6314367948932,124.368725570857,21.1601263866205,38.7610671474912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.25104630926,3431.25475465544,26.5175873974497,50.4635831339056,6.83757121236578,14.5734647108203,0,0,92.1272663757779,114.753556897391,0.884502592859989,1.68243045822893,0.227626138340234,0.484899915584307,0,0,31530.7810966403,40351.2601083929,341.296051021395,665.857297232652,105.848900235892,227.005808438568,0,0,1091.63747275358,1392.82640309417,11.7865785475397,22.92540583771,3.64896562555393,7.80117506342594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.576080559697,242.503101841225,6.03802989369774,16.3854517077005,4.64833925847118,12.3563294071153,0,0,4.60326064099568,6.82237117796948,0.191822784494484,0.448307086061432,0.1568720669253,0.414885786868674,0,0,250.003522213078,435.749678754931,6.54842072937102,17.4127151807995,4.78951372613608,14.1317879572903,0,0,8.05980841723456,12.1425105402868,0.217202335819312,0.547961505740106,0.161063014868079,0.468002217008867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.57877497923,5794.24116133269,39.1618616185271,80.9009806778632,1215.16744242686,781.416433353156,11.5030390211119,10.6949559421385,217.441309501685,165.152610503628,0,44173.1961199196,55826.8038800803,614.590609762693,1216.08929835783,0,437.144852211221
1990,87948,1,50.25,7683.05531720979,8618.24963634076,75.2999982625255,127.260762826149,21.5879395841489,39.5095393484192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.52729022581,3432.84299472929,27.1301864786633,51.5147591920206,6.98847013698525,14.8931866058804,0,0,92.169897678204,114.806276533262,0.904978453134422,1.71778238048074,0.232650058511433,0.495543594366444,0,0,31516.7816791848,40335.3568480062,348.687047061225,678.340300374847,108.064083004067,231.635527695691,0,0,1091.1484250597,1392.26466063864,12.0419681389499,23.356541254456,3.72525812414155,7.96005223172289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.412074313504,241.144513779695,6.30231049359104,17.9096727130482,4.75571685076736,12.6655542329431,0,0,4.60282623330452,6.82027194126546,0.195947574182868,0.45808527182427,0.160340713351341,0.424201788811278,0,0,249.757623327082,435.236263469712,6.70387135608683,17.9050232391581,4.90285795862652,14.4850890296821,0,0,8.0522392214633,12.1314195297993,0.221714787206771,0.558298058432118,0.164855438409667,0.479628265217981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878.91115603991,5803.4684171102,40.1664199478453,82.9223353652245,1216.98519270337,782.548564072986,11.8267165219978,11.0181310575691,222.976878260899,169.247257966216,0,44169.5775669282,55830.4224330717,628.070194474574,1241.56954810315,0,437.851515906289
1990,87948,1,50.3333333333333,7679.5769967121,8613.13793060645,76.9233444316067,130.093570292309,22.0260148634569,40.2765661012667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.82825113862,3434.45716808237,27.7288067563595,52.5532461885645,7.14303626441608,15.2198291252522,0,0,92.2133644996513,114.859886453209,0.924981704773972,1.75268571382041,0.237796499116932,0.506419948846219,0,0,31502.865298709,40319.5324714374,355.920732584103,690.641552460128,110.326798824328,236.346768358897,0,0,1090.66231307245,1391.70573201686,12.2918915169369,23.7813548117619,3.80319060155725,8.12174049212641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.257640726883,239.848549895748,6.55608848870677,19.3500014415311,4.86638206128273,12.9895710062388,0,0,4.6024419375335,6.81830431231815,0.200122114989361,0.467884646144513,0.163877450129296,0.433688712901707,0,0,249.505814695939,434.673607726407,6.86568823803102,18.4539510441855,5.01870054533275,14.8478865424786,0,0,8.04465430106826,12.120238370237,0.226243652571708,0.568754107250153,0.168715032615908,0.491452681681791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.24458894268,5812.69710173052,41.1929331647466,84.9849418533481,1218.80097092785,783.674643348226,12.1606375891998,11.358623910501,228.630083268877,173.423505594707,0,44165.9491874236,55834.0508125763,641.392411630315,1266.89692367538,0,438.554552794407
1990,87948,1,50.4166666666667,7676.13179428834,8608.06787239959,78.5026539382908,132.868308928781,22.4735539323525,41.0613101898785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.14981729182,3436.0915615307,28.3140189524793,53.5802125716457,7.30098795652266,15.5532028782118,0,0,92.2575294986675,114.914195437867,0.944531899304425,1.78718109217796,0.243055951609823,0.517522223411632,0,0,31489.0344835409,40303.7901491559,363.0002912973,702.763708267536,112.634189984534,241.137013459115,0,0,1090.17922317816,1391.1497260791,12.5364598680613,24.1999385877297,3.88266382857369,8.28615225801527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.112319505363,238.612405491609,6.80000141535751,20.7120181655867,4.98014227974677,13.3270766806894,0,0,4.60210659023306,6.81646381363614,0.204333401798735,0.477694906261074,0.167483836914473,0.443348846417643,0,0,249.248733159363,434.065448287378,7.03310207288056,19.0534861117352,5.13716236457751,15.2210837073115,0,0,8.03706038287441,12.1089808086374,0.230790317387894,0.579326164415061,0.172642511192282,0.50347871201431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.57911926816,5821.92726109778,42.2413259934136,87.0889065283522,1220.61489307223,784.794950315369,12.5046772889091,11.7159126549035,234.400592638658,177.681596508367,0,44162.3111332446,55837.6888667554,654.558065808884,1292.07206375093,0,439.255394933614
1990,87948,1,50.5,7672.72030134836,8603.04012196621,80.0390746595936,135.5861162186,22.9297911748633,41.8629559811346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.48863940057,3437.74148754144,28.8863533750477,54.5966621673179,7.46206912534038,15.8931539562498,0,0,92.3022807067062,114.969046418126,0.96364720260125,1.82130355748576,0.248419776569533,0.528844895578422,0,0,31475.2912282789,40288.1323543681,369.928853598197,714.709418407039,114.983489515507,246.003793377481,0,0,1089.6992234564,1390.59672780785,12.7757825021409,24.6123845241027,3.96358174562427,8.4532015815229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.975668923587,237.433395977665,7.03464085740619,22.0009295861103,5.09681432019037,13.6768884546216,0,0,4.60181890012123,6.81474590595185,0.208569820187171,0.487506966743499,0.171160710947159,0.453183908842021,0,0,248.986960827385,433.415293708376,7.20540456221154,19.6980865962918,5.25834167760867,15.6054434416484,0,0,8.02946325280197,12.0976589976366,0.235355490733311,0.590010343625519,0.176638611151093,0.515709523440141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.91478646334,5831.15893253327,43.3115180481146,89.2343413706269,1222.42706952914,785.909751619982,12.858718323634,12.089506245985,240.288037180007,182.021754778754,0,44158.6635738207,55841.3364261792,667.56798872592,1317.09559348784,0,439.955324332374
1990,87948,1,50.5833333333333,7669.34292629688,8598.05513474589,81.5337249387827,138.248106915496,23.3939919790895,42.6807085923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.84202243241,3439.40314236754,29.4463045874084,55.6034560956078,7.62604586212961,16.2395564865791,0,0,92.347527928982,115.024311755704,0.982344553918789,1.85508329828674,0.253880089008872,0.540383422042271,0,0,31461.637072819,40272.560966129,376.709496955454,726.481322827892,117.37201801933,250.944685879599,0,0,1089.2223663722,1390.04680182408,13.0099668672748,25.0187842054055,4.04585135089728,8.62280415506505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.847265639848,236.308950795255,7.26055668761835,23.2215994697136,5.21622391105364,14.0379321069504,0,0,4.60157749420747,6.8131460422386,0.212820986032772,0.497312787747928,0.174908306397958,0.463195148128243,0,0,248.721030320818,432.726441819595,7.38194272861107,20.3826394222493,5.38231653386916,16.0016045248051,0,0,8.0218678654031,12.0862836714024,0.239939311120244,0.600802439985113,0.180704052811757,0.528148180726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.25162514401,5840.3921465369,44.4034244004028,91.4213630454937,1224.23760543476,787.019302168198,13.2226501812859,12.4789422586304,246.292012776881,186.444186210647,0,44155.0066948906,55844.9933051093,680.423037720809,1341.96812595859,0,440.655489375192
1990,87948,1,50.6666666666667,7665.99990699363,8593.11317536922,82.9876934701902,140.855372793143,23.8654525395965,43.513793997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.20786886131,3441.07353224934,29.9943335885659,56.6013240122079,7.79270483764965,16.5923086088359,0,0,92.3932008576885,115.079890789059,1.00063973992502,1.88854602729923,0.259429703881833,0.552134101838196,0,0,31448.0731442482,40257.0773241617,383.345244358639,738.082045839104,119.797184241562,255.957317518754,0,0,1088.74869020018,1389.4999942471,13.2391184964156,25.4192286893006,4.12938271949902,8.79487736058701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.726705042269,235.236612554238,7.47825883872681,24.3785602815767,5.33820553846923,14.4092366628845,0,0,4.60138094531088,6.81165970311681,0.21707767049672,0.507105289914699,0.178726316750943,0.473383385606417,0,0,248.451427067832,432.001985808218,7.56211653675149,21.1024431538485,5.50914591247849,16.4100895200125,0,0,8.01427839877943,12.0748642305421,0.244541403336779,0.611697973937824,0.184839514407661,0.540797628378747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.58966584949,5849.62692780776,45.5169558172919,93.6500922432832,1226.04660075218,788.12384530268,13.5963687437212,12.883786203071,252.412081018449,190.949078289292,0,44151.3406980426,55848.6593019574,693.124095427343,1366.69026284479,0,441.35691222936
1990,87948,1,50.75,7662.69132999001,8588.21433922896,84.4020402061822,143.408983196461,24.343498605535,44.3614584375911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.58459668366,3442.75036572236,30.5308712479617,57.5908807035487,7.96185080316601,16.9513270626224,0,0,92.4392463453812,115.135706250806,1.01854751180203,1.9217135407993,0.265062051030762,0.564093891552365,0,0,31434.6002165053,40241.682306854,389.839064534339,749.514191260585,122.256482746114,261.03936362839,0,0,1088.27822105773,1388.95633534741,13.4633410161217,25.8138083413337,4.21408892137232,8.96934026984153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.613601035486,234.214032341804,7.68822055925474,25.4760368123969,5.46260202196297,14.7899252864498,0,0,4.60122780497453,6.81028243564105,0.221331678873944,0.516878227382852,0.182613983166465,0.483749083843812,0,0,248.178593356731,431.244827680082,7.74537453742778,21.853175666498,5.6388715900652,16.8313172313667,0,0,8.00669833944153,12.0634088780934,0.249160958522078,0.622692250424803,0.189045604254676,0.553660673834403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.92893601084,5858.8632965603,46.6520191841652,95.9206528965869,1227.85415052896,789.223613378747,13.9797756405453,13.3036298457676,258.647771035048,195.536600746688,0,44147.6657996959,55852.3342003041,705.672068577153,1391.26259556492,0,442.060501271238
