"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41577,1,50,5761.35034218188,6231.72859268672,46.5876001640281,85.946892269567,9.42981165622118,25.353115364903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.40358233486,3695.92654160669,27.7364067774178,56.9530535546057,5.72622754559586,17.83011941942,0,0,125.949082567904,148.365759589093,1.11535091622361,2.29069993624995,0.230470244977846,0.717738087142399,0,0,34220.6018282205,40951.384643829,336.290836801036,696.191029596417,76.8928598511593,235.212414752492,0,0,1348.23452378019,1615.27688644072,13.2717853898638,27.5069595622494,3.03796196553464,9.30411071905983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.45118697616,314.442251628837,6.95495229620794,16.1785302942585,3.59076994438917,12.460216380786,0,0,7.92269247014671,10.7186528837517,0.275996337072423,0.631317885145281,0.143280135947915,0.496675634804334,0,0,176.870206599704,270.703388756412,6.55757613201464,15.9659901864763,3.68771889935575,13.5223044579292,0,0,6.78813347357096,9.23245796743656,0.259575379262973,0.616531475900372,0.146865873823313,0.535500118736431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.72885871636,7382.87176817874,40.9895725208185,102.793573536887,1535.99177009419,1136.79814916262,8.18791513405668,11.0940278612802,119.669176723235,142.388100576731,0,45534.507624915,54465.4923750848,541.936046310133,1217.71319969614,0,580.266522867507
1990,41577,1,50.0833333333333,5759.2063513571,6228.00999421106,47.7755530621054,88.3243032930665,9.62319263510157,25.8257528160449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139.57111859931,3696.83888617772,28.4268784991569,58.1973745184993,5.85937265541818,18.2271556860351,0,0,125.99601775251,148.402655782044,1.14307734256017,2.3404869618802,0.235829646449142,0.733721184793287,0,0,34207.693011416,40931.8284684859,344.16010815135,710.056380045265,78.5897105843302,240.075660300849,0,0,1347.72974033342,1614.51294303793,13.5822169495556,28.053683621003,3.10505638384025,9.49668588716887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.268517248924,312.96099168005,7.26835877030504,17.8769377474017,3.67631915776167,12.7501963694639,0,0,7.92201963324194,10.7148348750912,0.281967844847205,0.64451827317576,0.146665029615002,0.507943181015292,0,0,176.710389898812,270.413034928103,6.70271133771005,16.3075912478406,3.7790969552476,13.849317701598,0,0,6.78208483277971,9.2231766372271,0.26508839300971,0.627855077496494,0.150508001309266,0.548487800327523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.46448261502,7394.40628577267,42.0688292033041,105.389836410672,1538.33325864931,1138.47157800776,8.41791918292856,11.4021140819443,122.801592835402,145.960124882112,0,45532.6509624718,54467.3490375281,554.771711399673,1244.44405171292,0,581.019269810892
1990,41577,1,50.1666666666667,5757.0926741668,6224.33723272135,48.9362859920457,90.6490976380646,9.82219099761702,26.3141447884475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.72096506815,3697.72656463591,29.1052587686412,59.4258594526068,5.99591122542639,18.6327646799894,0,0,126.042232158836,148.438538740129,1.17032218864397,2.38965795200185,0.241325297639476,0.750047025177356,0,0,34194.8744013918,40912.3769628719,351.911766863516,723.724893465671,80.3266518519932,245.032720934258,0,0,1347.22847206725,1613.75306380729,13.8880304596279,28.5926793470686,3.17373413910359,9.6929645919928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.09521649886,311.541050251165,7.57085793467222,19.4714887890396,3.76465447571209,13.0569562292569,0,0,7.92140868140684,10.7111599522471,0.288058300964898,0.657815466211406,0.150114332742291,0.519410179116739,0,0,176.546857121301,270.078493245931,6.85835745383068,16.7289143612065,3.87234864017999,14.183452986756,0,0,6.77610197979288,9.21392856899524,0.270664126232507,0.639365385566121,0.154218075817992,0.561691673908571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.20096995898,7405.94045612425,43.1733980278224,108.040847080775,1540.67279576401,1140.13750604309,8.65592438091992,11.7281653409007,126.005543544707,149.605814559637,0,45530.7990802586,54469.2009197412,567.500751124407,1271.02392494634,0,581.748191091395
1990,41577,1,50.25,5755.00998268235,6220.71091869304,50.0704026953114,92.9224048359733,10.0264692655213,26.8175511571028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.85116333277,3698.58611232652,29.7722371898337,60.6413577188552,6.13567078392907,19.046758389873,0,0,126.08764731085,148.473269850668,1.19711285677686,2.43832617370493,0.246950328681886,0.766708432582557,0,0,34182.1467790695,40893.0309492733,359.547418757921,737.199327027502,82.1021561394778,250.080947942578,0,0,1346.73074897016,1612.99727983161,14.1892886822244,29.1240552280141,3.24393521341562,9.89284286309617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.930819718218,310.179814966761,7.86313304233477,20.9699989824583,3.85563569735607,13.3787708077557,0,0,7.92085574541953,10.7076206453397,0.294247526264269,0.67118830245197,0.153630673386147,0.531080892984204,0,0,176.380227747359,269.70386119255,7.02333610281872,17.219901485421,3.96762581087034,14.5260851629141,0,0,6.77019020508819,9.20472529276408,0.276305739814536,0.651057915029387,0.157997197664295,0.575116123775371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.93829418297,7417.4742391898,44.3031998624859,110.746713286656,1543.01048190672,1141.79624348394,8.90181031592061,12.0715144276985,129.280941290395,153.325447893975,0,45528.9519684853,54471.0480315146,580.123553703602,1297.45347944207,0,582.456797000729
1990,41577,1,50.3333333333333,5752.95871814972,6217.1314115531,51.178499559304,95.1453381978338,10.2357015516439,27.3352527665053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.96053351148,3699.41514719212,30.4284325383921,61.84621790239,6.27849942490709,19.4690263445045,0,0,126.132216066301,148.506754056353,1.22347392188781,2.48658482770908,0.25269868858218,0.783701308657843,0,0,34169.5103776184,40873.7905385568,367.068705643524,750.482552806814,83.9147285747858,255.217742332005,0,0,1346.23657941315,1612.24559407677,14.4860558146936,29.6479243163157,3.31560086497543,10.0962186929156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.774881038682,308.874778999944,8.14581886011072,22.3797056777141,3.94913186958084,13.7141050410929,0,0,7.9203570197706,10.7042095763815,0.300517486236136,0.684618814169135,0.157215978709585,0.542958713853092,0,0,176.211047727822,269.292933410502,7.1965685547467,17.7714555578446,4.06505444098197,14.8783316597742,0,0,6.76435318971992,9.19557589615825,0.282015062736164,0.662927168067928,0.161846546821954,0.588765435830498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.67642574974,7429.00758933109,45.4581580379914,113.507574103596,1545.34641251864,1143.44808729096,9.15546488211429,12.4315394229758,132.627684680879,157.119284258704,0,45527.1096291177,54472.8903708822,592.64056538262,1323.733427564,0,583.148299076245
1990,41577,1,50.4166666666667,5750.93912200279,6213.59885533824,52.2611590086835,97.3189858891344,10.4495731660176,27.8665508305618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.04856831658,3700.21223008845,31.0743979712312,63.0423520038221,6.42426261068624,19.8995160121871,0,0,126.175918351341,148.538934231699,1.24942733995034,2.53450962668774,0.258565017513615,0.801023847912584,0,0,34156.9650014391,40854.6552918742,374.477261418373,763.577475023983,85.762907016809,260.440557475504,0,0,1345.74595486423,1611.49798780453,14.7783957581146,30.1644009520281,3.38867363225684,10.3029921420689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.626974218228,307.623538246663,8.41950492830308,23.7073099710875,4.04502074130589,14.061595625636,0,0,7.91990881938511,10.700919541953,0.306852045998359,0.698091676483671,0.160871583767512,0.555046352441937,0,0,176.039796908782,268.849224170497,7.37706704890282,18.3753525587424,4.16473743031951,15.2410858254446,0,0,6.75859321350921,9.18648732225473,0.287792783687666,0.674966857330159,0.165767328039468,0.602643746416324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.41533354447,7440.54045727341,46.6381980404637,116.323595180242,1547.68067825409,1145.09332177404,9.41678362931957,12.8076608241798,136.045659133561,160.987564740048,0,45525.2720749639,54474.727925036,605.05223682996,1349.86445641747,0,583.825633751253
1990,41577,1,50.5,5748.95125488739,6210.11319942341,53.3189496684327,99.4444111901396,10.6677803465484,28.4107665380433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.11534639965,3700.97675005286,31.7106279586863,64.2312897839677,6.57284074042015,20.3382181411819,0,0,126.218757671725,148.569786564478,1.27499272568899,2.58216097804684,0.264544549714976,0.818675951121863,0,0,34144.5100878958,40835.62429999,381.774709620594,776.487013505584,87.6452622308686,265.746900965378,0,0,1345.25885234206,1610.75442372925,15.0663720194002,30.67360010061,3.46309734139294,10.5130654125929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.486692843784,306.423788967738,8.68473829797537,24.9590097127656,4.14318829391516,14.420036340937,0,0,7.91950761584621,10.6977435651903,0.313236789532634,0.711593804822976,0.164598313542333,0.567345969565272,0,0,175.866894721677,268.375984448103,7.56392820942892,19.0241731839452,4.26675681252353,15.6150430495111,0,0,6.75291131472339,9.17746459554904,0.29363860587122,0.687170079844348,0.169760729874681,0.616755008114217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.15498598533,7452.07279166895,47.8432472256181,119.194964731878,1550.01336516996,1146.73221904194,9.68566925338012,13.199339327825,139.534737251741,164.930512471682,0,45523.4393289471,54476.5606710528,617.359023254411,1375.84722971617,0,584.491480515615
1990,41577,1,50.5833333333333,5746.99501648095,6206.67422009052,54.3524266355629,101.522652954215,10.8900299146882,28.9672405212242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.16144479245,3701.70880777527,32.33756530817,65.4142333224199,6.72412676640759,20.785153067058,0,0,126.260757587694,148.599315865005,1.3001876338445,2.62958617481122,0.270633018335927,0.836658677794205,0,0,34132.1447690954,40816.6962627241,388.962661214572,789.21408821052,89.5603977839341,271.134335682166,0,0,1344.77523686983,1610.01484917737,15.3500476226794,31.1756367335266,3.53881710254207,10.7263428899713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.353650304647,305.273324638806,8.94202654074619,26.1405356461127,4.24352819557821,14.7883625158274,0,0,7.91915006858413,10.6946749411969,0.31965883467658,0.725113965679699,0.168396563338491,0.579859294057609,0,0,175.692706174703,267.876220627149,7.75632601423051,19.7112304763336,4.37117604308705,16.0007272212408,0,0,6.74730745422177,9.16851105567441,0.299551401259959,0.699529479939113,0.173827887917367,0.631102961815972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.89535206856,7463.60454058638,49.0732345233901,122.121889449591,1552.34455495337,1148.36503953847,9.9620310458036,13.6060733407014,143.094779289056,168.948333100822,0,45521.61142331,54478.3885766898,629.561384481571,1401.68238979471,0,585.14828150925
1990,41577,1,50.6666666666667,5745.07016353691,6203.28154015833,55.3621317472475,103.55472606283,11.1160389490112,29.5353323515452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.18786083104,3702.40911133219,32.9556073727801,66.5921049838433,6.87802416950434,21.2403596595025,0,0,126.301958570679,148.627551369124,1.32502780774303,2.67682132153018,0.276826574652018,0.85497380452959,0,0,34119.8679265855,40797.8695593906,396.042712720092,801.761606291432,91.5069498563351,276.600480180384,0,0,1344.29506364698,1609.27919888779,15.6294850344195,31.6706253106093,3.61577930288443,10.9427311578148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.227479633608,304.170032823594,9.19184056035681,27.2571850421485,4.34594125318092,15.1656366618712,0,0,7.91883304864877,10.6917072727008,0.326106669525193,0.738642451115164,0.172266366943982,0.592587708755826,0,0,175.51754733681,267.352711846938,7.95350535848422,20.4305037796977,4.47804206669376,16.3985142165807,0,0,6.74178066446016,9.15962857005414,0.305529345172738,0.712037379839363,0.177969856107792,0.645691118718973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.63640225534,7475.13565278898,50.3280901610517,125.104590733681,1554.6743251463,1149.99203255301,10.2457843873414,14.0273966418239,146.725633588024,173.04121524068,0,45519.7883988658,54480.2116011341,641.659785011135,1427.37055948275,0,585.798259492449
1990,41577,1,50.75,5743.17632480007,6199.9346451965,56.3485938378426,105.54162186648,11.3455344941459,30.1144200861644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.19594944709,3703.07889204143,33.5651109947208,67.7655853032684,7.03444542667467,21.7038875826013,0,0,126.342415478736,148.654543351221,1.34952737714404,2.72389285511,0.283121726953685,0.873623516160622,0,0,34107.6782348522,40779.1423049041,403.016444841188,814.132452636441,93.4835869636029,282.143008399403,0,0,1343.81827977529,1608.54739724128,15.9047461085348,32.1586794019338,3.69393159598012,11.1621389856378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.107833224378,303.111892256604,9.43461700035713,28.3138503925197,4.45033491051927,15.5510363970577,0,0,7.91855365345369,10.6888344933529,0.332570021579475,0.752170837819287,0.17620744815525,0.605532302113942,0,0,175.341689902796,266.808024754247,8.15477667906337,21.1765838358161,4.58738700989664,16.8086506787018,0,0,6.73632917181803,9.15081770915249,0.311570021647161,0.72468587077027,0.182187587852154,0.660522752230273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.37810913238,7486.66607870239,51.6077454283658,128.143301569164,1557.00274935031,1151.61343667271,10.5368503213497,14.4628763588897,150.427136968284,177.209330888224,0,45517.9703043517,54482.0296956481,653.654694045858,1452.91234370023,0,586.44343293791
