"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59182,1,50,5935.75997194946,6481.34091089097,49.9197169801462,88.2224542298391,13.0680973483218,18.5368617567143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.11981268323,3819.10888561285,27.1152715311207,55.1422882849742,7.01796940241026,11.9675318770927,0,0,139.595479048098,168.413453684455,1.19992853161187,2.44220761983804,0.311210511483359,0.530985495764881,0,0,33249.2044841451,40910.8157514756,331.739323786987,686.08122722735,98.2247225569389,165.436661444492,0,0,1405.6135943868,1735.11808968888,14.0729021977741,29.2107797649769,4.17687103937227,7.06062289781383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.714352444801,385.550286172358,8.8645913531917,21.0313447827711,4.12807652525478,8.19735527387765,0,0,10.6417585235453,14.64085582726,0.383058980019282,0.885598354839928,0.180296396575655,0.357918028805829,0,0,234.809278418678,361.091744408224,8.63777101846511,22.5776741364424,4.84192540468648,10.3090445755048,0,0,9.88837707122986,13.710704584633,0.37398907217325,0.958680762358638,0.210863247982386,0.446386585908073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833.52014682096,9117.19164384592,53.7908495748908,107.820500697361,1807.31144995102,1332.20668813008,12.0538797459406,12.4897359384283,217.555196947043,203.766730993884,0,44980.8136945554,55019.1863054446,574.466585884515,1129.39562309936,0,707.5754926633
1990,59182,1,50.0833333333333,5934.3219151602,6478.71644912773,51.2262345179268,90.6966150998083,13.3249708071536,18.8801263364067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.72207190863,3819.69642006585,27.8066137328287,56.3624478600915,7.1680637058658,12.2236902652149,0,0,139.621846585714,168.439715519723,1.230417978577,2.49559526077165,0.317867342193206,0.542349947868821,0,0,33234.8361663024,40893.1280507136,339.607951420052,699.818986130044,100.248879751193,168.780217731497,0,0,1405.00691407293,1734.37858654775,14.4062212845233,29.792749886947,4.26305418583719,7.20361298927201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.504336321034,383.998759087737,9.21921404611963,22.8728241796201,4.21934528455175,8.38489520573663,0,0,10.6401775001734,14.6366636621254,0.391095898845619,0.903524565116086,0.184210449529982,0.365723338930722,0,0,234.621442123427,360.776391393188,8.82739233450984,23.0774617667853,4.95148344124799,10.5490460018929,0,0,9.88056813762027,13.6997032340021,0.38180200958492,0.976696643718321,0.215637025151335,0.456804110780104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.05907852311,9131.18189906621,55.1525998090779,110.446056205648,1810.00392662331,1334.1693188988,12.3850360361913,12.8355276039704,223.111181845998,208.783702126558,0,44978.1458933278,55021.8541066722,587.990455215692,1154.3833673205,0,708.320769539521
1990,59182,1,50.1666666666667,5932.9514124187,6476.17383214003,52.4951182527972,93.119756727624,13.5904790384159,19.2357830072601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.25544675589,3820.1956466142,28.4779311297961,57.5641024654863,7.32235665200982,12.48524532866,0,0,139.645127918312,168.462000476575,1.26003507321463,2.54821927556987,0.324709047660531,0.553949359136839,0,0,33220.6112565268,40875.5986595201,347.307036954739,713.375214809961,102.325599869854,172.189182849883,0,0,1404.40611904804,1733.64556274004,14.7324079272834,30.3671029727093,4.35146602350594,7.34937560043905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.303965173003,382.509773422735,9.56326392140635,24.6106948189283,4.31401617067034,8.58490222528883,0,0,10.6386690637607,14.6326269054533,0.399319411656671,0.921664390274623,0.188197594091752,0.373664434376084,0,0,234.433250421602,360.421225928493,9.0280566811424,23.6639212200089,5.063394574069,10.7947748914464,0,0,9.87297699747165,13.6889415725305,0.389687050288648,0.994983068651181,0.22049893611127,0.467394601795793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856.59813232645,9145.17189611615,56.5460538972051,113.126892798281,1812.69428930214,1336.12446029399,12.7257791438497,13.1985774862137,228.791002556687,213.903721751277,0,44975.4717986323,55024.5282013677,601.353574308712,1179.1999320475,0,709.040757531645
1990,59182,1,50.25,5931.64800188593,6473.71249401375,53.7272741672285,95.4927449469463,13.8639265028575,19.6032178311087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.7239028784,3820.610343608,29.1303415157476,58.7501366370967,7.48047987607205,12.7520482047295,0,0,139.665500369541,168.480478840606,1.28882810159855,2.60020348131664,0.331719613775324,0.565777944637052,0,0,33206.5273929713,40858.2246604954,354.838875827811,726.750863508171,104.451700936595,175.661416174724,0,0,1403.81110346882,1732.91888642509,15.0515571870556,30.9338787641103,4.44197258469109,7.49782085366701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.112659115495,381.080590485751,9.89713285784465,26.2524590599537,4.4118408631764,8.79590357117029,0,0,10.6372235937321,14.6287309315209,0.407689546540488,0.939980570679025,0.192261998860855,0.381744311047396,0,0,234.245046364379,360.029764259834,9.23852419268885,24.3268885813594,5.17786449470205,11.0473296342745,0,0,9.8655986944999,13.6784168846396,0.397650205843896,1.01353913280413,0.225449920235917,0.478161112239016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868.13714564644,9159.16142230404,57.9708669638443,115.862786678683,1815.38263436928,1338.0724136018,13.0761014993268,13.5784144603309,234.594364609758,219.127018433302,0,44972.7915197354,55027.2084802646,614.555090393325,1203.84411432004,0,709.738216905772
1990,59182,1,50.3333333333333,5930.41090811192,6471.33152590699,54.9237783057577,97.8166444875485,14.144650116022,19.9818360255413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.13141693774,3820.94444298306,29.7649564371601,59.9230675812892,7.64210848968419,13.0240061722922,0,0,139.683141745643,168.495327657193,1.31684514887279,2.65165566273714,0.338884907958557,0.577832308898244,0,0,33192.5810484766,40841.0016496114,362.206860660714,739.948361192185,106.624105317903,179.194821272418,0,0,1403.22171273033,1732.19836324904,15.3638106018254,31.4931797799817,4.5344442583053,7.64886074991791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.929865821177,379.708580970242,10.2212121628468,27.8051079788413,4.51258402974218,9.01659583551463,0,0,10.6358319721939,14.6249616234873,0.416171350040763,0.958441740668621,0.196406211931192,0.389965171160821,0,0,234.057116785279,359.605266921082,9.45765342304174,25.0571273397373,5.29505801646087,11.307598806865,0,0,9.85842709920261,13.6681246248721,0.405695171781803,1.03236226208884,0.230491118381238,0.489106676405284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879.67596591186,9173.15027454012,59.4267046203029,118.653571405111,1818.06905226664,1340.01346679731,13.4359905334389,13.9745905835885,240.520928794944,224.453791996361,0,44970.1051854086,55029.8948145915,627.59571572843,1228.31657104409,0,710.415724867847
1990,59182,1,50.4166666666667,5929.23925606548,6469.02991149706,56.0856749036884,100.092496177107,14.4320177895567,20.3710613387915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.48205051917,3821.20210739798,30.3827852223921,61.0849806204577,7.80695461492519,13.3010680701043,0,0,139.698233582006,168.506734120586,1.34412986484766,2.70266472076999,0.346192398386711,0.590110810429455,0,0,33178.7686895288,40823.925179309,369.414341233927,752.970184864049,108.839837858099,182.787347541763,0,0,1402.63779245965,1731.48379755769,15.6693079842506,32.0451106103704,4.62875571538472,7.80240923860687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.75506755395,378.391233124426,10.5358825383792,29.2751419807314,4.61602344902786,9.24582791599059,0,0,10.6344859145871,14.6213058590785,0.424733984807543,0.977021046031408,0.20063146282216,0.398328613198834,0,0,233.869705007277,359.150767610777,9.68438731450787,25.8462371400478,5.41510337340256,11.5762884898431,0,0,9.85145537237425,13.6580590664696,0.413823419053085,1.05144815835537,0.235623738091803,0.500234251392916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891.21445078927,9187.13825997582,60.9132422198313,121.499128944518,1820.75362790019,1341.94789521009,13.8054291300319,14.3866807034067,246.570313380984,229.884214397374,0,44967.4129428689,55032.5870571312,640.47620686555,1252.61796158804,0,711.075683443031
1990,59182,1,50.5,5928.13208022721,6466.8065368906,57.2139770925674,102.321317264145,14.7254273654992,20.7703356302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.77992138206,3821.38768524543,30.984744584354,62.2375816644035,7.97476245712068,13.5832134323081,0,0,139.710959867514,168.514893579263,1.37072188270882,2.75330298290697,0.353630940114488,0.602613088646229,0,0,33165.0867950138,40806.9907863531,376.464621510892,765.818843146353,111.096024734697,186.436991404859,0,0,1402.0591893091,1730.77499358628,15.9681872901939,32.5897771998174,4.72478586391926,7.95838226750699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.587779937663,377.126148997289,10.8415130375466,30.6685974637735,4.7219499673838,9.48258729572508,0,0,10.6331779434099,14.617751496492,0.433350312955256,0.995695478249217,0.204937888945884,0.406835760791521,0,0,233.683014613405,358.669085979235,9.91774846736446,26.686591828485,5.53809569187066,11.8539437932413,0,0,9.84467606922211,13.648213446942,0.422034527270596,1.07079110996945,0.240848956882676,0.511546678279642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902.75246840038,9201.12519656501,62.4301642398187,124.399382480268,1823.43644095957,1343.87596202248,14.1843960046928,14.8142821724595,252.742095767795,235.418430327181,0,44964.7149569357,55035.2850430643,653.197362572287,1276.74894748971,0,711.720325580225
1990,59182,1,50.5833333333333,5927.08833426854,6464.66020116251,58.3096678189391,104.504101908843,15.0243053526069,21.1791183321365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.02917510697,3821.50566551455,31.5716684719774,63.3822498763721,8.14530347339455,13.8704424122922,0,0,139.721505786791,168.520007535298,1.39665724833072,2.80362852075208,0.361190565469669,0.615339625983034,0,0,33151.531874202,40790.1940188358,383.360957162801,778.49686074162,113.389891514827,190.141796877245,0,0,1401.48575171213,1730.07175660763,16.2605845081837,33.1272861694598,4.82241777007264,8.11669780586229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.427550460576,375.911039874011,11.1384602522392,31.9910766468103,4.83016725403801,9.72598565667318,0,0,10.6319013545076,14.6142873506031,0.441996472706347,1.01444522886307,0.209324752520154,0.415487377955679,0,0,233.497213440828,358.162841765014,10.1568338788074,27.5712734929432,5.66410061592033,12.1409705845037,0,0,9.83808124611229,13.6385801190978,0.430326512598124,1.09038428653098,0.246167837376048,0.523046649337971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914.28989743017,9215.11091349829,63.9771635961877,127.354289210673,1826.11756627361,1345.79791884915,14.5728661085937,15.2570143422865,259.03581442253,241.056558015928,0,44962.0114090413,55037.9885909587,665.760021462808,1300.71019219418,0,712.351722681504
1990,59182,1,50.6666666666667,5926.10690011492,6462.58962622231,59.3737007181653,106.641821657667,15.3281057363965,21.596885942087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.2339595806,3821.56063696858,32.1443168260903,64.5200838541101,8.31837227831135,14.1627677574022,0,0,139.730056588412,168.522281835128,1.42196880170622,2.85368718144527,0.368862306546878,0.628291399970495,0,0,33138.1004826523,40773.5304601634,390.106553530764,791.006765373914,115.718761124865,193.899855636391,0,0,1400.9173305495,1729.37389394936,16.5466335681141,33.6577442482065,4.92153857531475,8.27727584564622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.273957009621,374.743721898768,11.4270677737986,33.247775745543,4.94049138962364,9.97524568497948,0,0,10.6306501825334,14.6109031661385,0.450651506265294,1.03325314868584,0.213790619296301,0.424283951422045,0,0,233.312437275071,357.634467977328,10.400809988513,28.4940120849536,5.79315763066199,12.4376546901303,0,0,9.83166255881942,13.6291506908393,0.438696109690556,1.11021997826635,0.251581265095418,0.534736686312078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925.82662717195,9229.09525153192,65.5539409840691,130.363833949402,1828.79707414627,1347.71400628356,14.9708110095242,15.714517988429,265.450970716976,246.798690025651,0,44959.302496261,55040.697503739,678.16505974922,1324.50236086713,0,712.971792076675
1990,59182,1,50.75,5925.18659571739,6460.59346527043,60.407000903767,108.735425888291,15.6363089308048,22.0231315700501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.39840434034,3821.55725477277,32.7033826628821,65.6519382692223,8.49378352827297,14.4602092436348,0,0,139.73679666878,168.521925190753,1.44668648536052,2.90351419847086,0.37663806025787,0.641469642895265,0,0,33124.7892347534,40756.9957481248,396.704564210501,803.351078067149,118.080051825401,197.70930661698,0,0,1400.35377967158,1728.68121579946,16.8264662772986,34.1812578500971,5.02203941320188,8.44003838243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.126606528982,373.622112139162,11.7076659485028,34.4435095673483,5.05275034760997,10.2296900263398,0,0,10.6294191679663,14.6075895895355,0.459297062551938,1.05210434305904,0.218333489514902,0.433225738961006,0,0,233.128792977714,357.086222249412,10.648908372764,29.4491347159994,5.92528284080512,12.7441772709328,0,0,9.82541134467216,13.6199161430081,0.447138989856586,1.13028976806882,0.257089911069608,0.546619129534614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937.36255749951,9243.07806317959,67.1602042958786,133.428023986966,1831.47503064972,1349.62445437828,15.3781992189391,16.1864547026206,271.987030556632,252.644893989134,0,44956.5884304312,55043.4115695688,690.413389260424,1348.12612028947,0,713.582303949534
