"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27088,1,50,7958.31075458657,8687.23566127458,73.375635436905,140.717229665622,16.061918656953,27.7605972297839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.4472209803,2872.68608749387,21.9021115855653,45.8804891327593,4.09690880377415,7.88384784145392,0,0,101.872336570811,119.341565871472,0.91286634436758,1.91324284054261,0.171037080674022,0.329258838131425,0,0,32817.0878569852,39063.6451874051,343.079477372486,730.32673772113,79.3386757757757,152.622755730958,0,0,1318.21178545891,1571.86452266863,13.8130236550168,29.4608320933496,3.1983352471317,6.16444101454584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.517582462563,235.402855147554,7.38751052317234,17.8660610688603,3.86559211880177,8.68594082356325,0,0,6.23086712503337,8.10666281548817,0.300279353902668,0.706505975392927,0.158687639591896,0.356267995529308,0,0,323.55446171195,485.115430407809,9.55953256203877,25.099622968631,4.38256938059891,10.5949460612298,0,0,12.7170883026455,16.7017774602083,0.387674288889168,0.983192541804761,0.179046594315962,0.427443307932921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.2233146961,6749.80266182394,41.8050045485417,89.7237356938162,1228.06754887991,1036.48325368481,9.42245181810718,12.1245121973163,148.372571245766,170.355009685259,0,45732.1208366039,54267.8791633959,582.17088241996,1207.77941285122,0,447.584813049454
1990,27088,1,50.0833333333333,7954.92689474353,8681.85334367727,75.1865166801828,144.141624140493,16.3883470639657,28.2886671766532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.44318999577,2873.52375153035,22.4585567848698,46.9177446376397,4.18803688406518,8.05520207090047,0,0,101.913794079852,119.376765408322,0.935997152677403,1.95609777748198,0.174842097055283,0.336414974744443,0,0,32804.93647124,39046.047858583,351.134675404399,744.956348598605,81.0237689656135,155.722118862271,0,0,1317.7310560947,1571.16961353313,14.1371768821331,30.0495428352709,3.26633858016041,6.28981061275533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.340860945791,233.925077430069,7.7106374379365,19.6251617533906,3.95462855949033,8.88754927767004,0,0,6.23053254323305,8.10376188425445,0.306691017162828,0.721315976809392,0.162292702816356,0.364229973108329,0,0,323.290603385633,484.649680602138,9.77803622850981,25.6588664811807,4.48932876827813,10.8560724585034,0,0,12.7068851742118,16.6869096541055,0.396220150569402,1.00263773694632,0.183414145293855,0.438038644907033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.1179355793,6760.28125492339,42.8922493619463,91.9456276219928,1229.92167527783,1037.98348962025,9.69235474511367,12.4714810460014,152.304216357441,174.684671989021,0,45730.3957937079,54269.6042062919,595.87550550518,1234.26744398933,0,448.332739501731
1990,27088,1,50.1666666666667,7951.59983537461,8676.54401602325,76.9585436538952,147.50811132994,16.7241233518714,28.8315171000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.38732898534,2874.29881439629,23.0025695630879,47.9392134939072,4.28170197904225,8.23041738435741,0,0,101.953071304728,119.409316669569,0.958617501972901,1.99832701290781,0.178752411516051,0.343729845832175,0,0,32792.8977418547,39028.5793028679,359.060158744159,759.417816319458,82.7507959850075,158.881770169422,0,0,1317.25478259957,1570.47978256392,14.456143659349,30.6315398370106,3.33603076843367,6.41760720215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.174977296029,232.523932874036,8.02433293974753,21.2900746250643,4.04667460310408,9.10109747442129,0,0,6.23025080033247,8.10100879332924,0.313255244791356,0.736303495652455,0.165964028384775,0.372329683485369,0,0,323.023225598336,484.127896930508,10.0065404157442,26.2965611576224,4.59832721097114,11.1229738164435,0,0,12.6968239180508,16.672152314883,0.404823869657585,1.02231169093469,0.187864611077793,0.448816654042275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.01355239238,6770.75992505458,44.0048406104824,94.2144799383864,1231.77386996215,1039.47481462487,9.97052727267671,12.8364666743739,156.323483472233,179.103021313609,0,45728.6732582735,54271.3267417264,609.455220541813,1260.59051829271,0,449.080201858378
1990,27088,1,50.25,7948.32812953341,8671.30601937891,78.6924971259242,150.817598685093,17.0686386147828,29.3884926336859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.2857454694,2875.01762764275,23.5348326790601,48.9467893888968,4.37770445210655,8.40934479920792,0,0,101.990424032461,119.439486441669,0.980755256123985,2.04000733825614,0.182759838219423,0.351197695871201,0,0,32780.9674505758,39011.2344866961,366.857700156788,773.712685372851,84.5176091738683,162.099746835906,0,0,1316.78279146201,1569.79482197401,14.7699942761336,31.2068848663276,3.40732580344536,6.54775228903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.01922659122,231.195300910982,8.32904123208973,22.8671717531777,4.14157921360026,9.32544317775014,0,0,6.23001509561758,8.09839111741158,0.319947240440514,0.751440579556578,0.169705102633531,0.380570615085301,0,0,322.752684828596,483.554351324819,10.2441696017306,27.0051637547865,4.7097038221366,11.3965131964872,0,0,12.6868962126784,16.6574996520415,0.413490915913395,1.04221573656034,0.192398392614932,0.459779443755123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.91006502964,6781.23854935539,45.1426423114492,96.5301762931735,1233.62425150973,1040.95769030084,10.2569583472957,13.2190107590726,160.430686075513,183.610540082179,0,45726.9532166988,54273.046783301,622.909852897612,1286.74879816229,0,449.827832629565
1990,27088,1,50.3333333333333,7945.11030779629,8666.13766715817,80.3891689362426,154.071012936644,17.4213065917299,29.9589565950158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.14421479947,2875.6862541993,24.0559840501878,49.9421351533107,4.47586755244318,8.59187008677765,0,0,102.026094154697,119.467529400729,1.00243645186333,2.08120605576251,0.186857125620148,0.358814161972502,0,0,32769.1415333718,38994.008502821,374.529182034068,787.842711094842,86.3221216773335,165.374122668417,0,0,1316.3149158463,1569.11452958027,15.0788034585126,31.7756481986165,3.48014009762845,6.68016885290931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.872955515379,229.93528915729,8.62518413291464,24.3624000459444,4.23919580302908,9.55955489849217,0,0,6.22981949664316,8.09589757326548,0.326744729546674,0.76670261353273,0.173518390000062,0.388955463750142,0,0,322.479300600105,482.933045513708,10.4901038638677,27.7777081138486,4.82357690480277,11.6774248287782,0,0,12.677093678943,16.6429455229296,0.422225280172814,1.06234972680291,0.1970160518366,0.470929186324879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.80738650822,6791.71701860597,46.3055192394469,98.8926254688656,1235.47293077564,1042.4325534134,10.5516370147069,13.6186793642406,164.626095735847,188.207684464643,0,45725.2356683914,54274.7643316084,636.2394331318,1312.74267068174,0,450.576217819787
1990,27088,1,50.4166666666667,7941.94490913626,8661.03728390783,82.0493334505774,157.269263702557,17.7815629183014,30.5422885663696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.96820087281,2876.31048538871,24.5666124026669,50.9266973724103,4.57603439410702,8.77790680904941,0,0,102.060310531377,119.493688822545,1.02368511572137,2.12198158074986,0.191037832988767,0.36657598974697,0,0,32757.4161875729,38976.8967255647,382.076475070653,801.809684155705,88.162306777061,168.703009130809,0,0,1315.85099986976,1568.4387150263,15.3826454937152,32.3379015459439,3.55439245892036,6.81478138789882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.735559231732,228.740221480255,8.91316148221867,25.7813075870568,4.3393827068398,9.80250268244946,0,0,6.2296588825904,8.09351796743482,0.333627694715656,0.782067875288976,0.177405488809835,0.397486270106267,0,0,322.203359962699,482.267729678797,10.7435744496468,28.6077612582345,4.94004552425409,11.9663272579095,0,0,12.6674079726057,16.6284835710929,0.431029619253678,1.08271219080846,0.201718245445205,0.482268070431419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.70544225347,6802.19523661737,47.4933370941035,101.301758531855,1237.32001148441,1043.89981730965,10.8545522783239,14.0350619998674,168.909943622655,192.894884810765,0,45723.5206251586,54276.4793748412,649.444031125896,1338.57252343353,0,451.325899349497
1990,27088,1,50.5,7938.83048253871,8656.00320700939,83.6737479643923,160.413243855986,18.1488644444709,31.1378845105726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.76286706644,2876.89584597703,25.0672611950324,51.9017289296354,4.67806549670968,8.96739086487142,0,0,102.093289448048,119.518196795452,1.04452342479804,2.16238437385906,0.195296229913915,0.374480811101585,0,0,32745.7878605315,38959.8948012141,389.501436784104,815.615422301677,90.0361971336563,172.084555946056,0,0,1315.39089812332,1567.76719937357,15.6815941690605,32.8937177180146,3.63000406153661,6.95151592659303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.606478131867,227.606626513179,9.19335206787972,27.1290678449287,4.44200346267752,10.0534499657974,0,0,6.22952887513665,8.09124311964306,0.34057817102928,0.797517198399571,0.181367256407252,0.406164523723843,0,0,321.925120344922,481.561917108756,11.003860888441,29.4893868251571,5.05919091815697,12.2637345842269,0,0,12.6578308226349,16.6141072836472,0.439905415761626,1.10330051754545,0.206505674380745,0.493798265937654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.60416945049,6812.67311966492,48.7059625983587,103.757526320529,1239.16559074472,1045.35987317602,11.165693000154,14.467770747319,173.282421883104,197.672546071247,0,45721.808110641,54278.1918893589,662.523754758409,1364.23874496408,0,452.077377130669
1990,27088,1,50.5833333333333,7935.76558858087,8651.03378833898,85.2631531187433,163.503829905013,18.5226885372907,31.745156376281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.53308752504,2877.44759973546,25.5584324634219,52.8683108645973,4.78183644510527,9.16027542582831,0,0,102.12523508797,119.541274454599,1.06497186429906,2.20245784470228,0.199627200681299,0.382526938114334,0,0,32734.2532380138,38942.9986380086,396.805910105662,829.261762492489,91.9418839247396,175.516951524133,0,0,1314.93447518096,1567.09981467563,15.9757227137202,33.4431702995807,3.70689841252532,7.09030005675478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.485194598692,226.531226124527,9.46611458346033,28.4105039069102,4.54692701794373,10.3116454708444,0,0,6.22942576998359,8.0890647861893,0.347580046711749,0.81303365038648,0.185403927412195,0.414991258613302,0,0,321.644812363867,480.818898850384,11.2702880949533,30.4171087606099,5.18107791124784,12.5700674546274,0,0,12.6483540677652,16.599810047017,0.448853132435884,1.12411113013332,0.211379037688499,0.505521891902154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.5035163843,6823.15059590382,49.9432635708058,106.259896954529,1241.00975955941,1046.81309129908,11.4850478132614,14.9164393523922,177.743685048382,202.541048248104,0,45720.0981597269,54279.9018402729,675.478748538042,1389.74172525152,0,452.831111141674
1990,27088,1,50.6666666666667,7932.74880083285,8646.12739573502,86.818273298792,166.541882357765,18.9025324189274,32.36353172088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.28345803549,2877.97075526727,26.0405902473269,53.8273715053356,4.88723591201433,9.35652685470172,0,0,102.156339986956,119.563132227195,1.08504936784584,2.24223914250286,0.204026163503408,0.390713197231066,0,0,32722.8092331515,38926.2043963653,403.991722183613,842.750554233494,93.87751590359,178.998423097538,0,0,1314.48160513301,1566.43640356282,16.2651037492067,33.9863333771567,3.78500131499442,7.23106292614408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.371230049079,225.510924752439,9.73178855570797,29.6301108077535,4.65402781005974,10.5764157846542,0,0,6.22934647479703,8.0869755894819,0.354618887541805,0.828602258325597,0.189515212217523,0.423967127606996,0,0,321.362642349536,480.041757176954,11.5422236921321,31.3858782948831,5.30575622795656,12.8856628275259,0,0,12.6389696877062,16.585585195936,0.457872346233071,1.14513963240561,0.216338996652436,0.517440992327824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.40344181713,6833.62760480708,51.2051089526056,108.808853563656,1242.85260328743,1048.25982222935,11.8126050604618,15.3807223490431,182.293851365406,207.500746847635,0,45718.3908179892,54281.6091820106,688.309192288315,1415.08185613823,0,453.587523309664
1990,27088,1,50.75,7929.77870713359,8641.2824143303,88.3398170232654,169.528246080158,19.2879125248947,32.9924533427878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.01830668717,2878.47007209194,26.5141637313596,54.7797037344343,4.99416392570962,9.55612128560019,0,0,102.186785479234,119.583970088441,1.10477344612219,2.28175986934547,0.208488999776468,0.399038790611217,0,0,32711.4529757197,38909.5084791971,411.060683335676,856.083653733363,95.8412983930054,182.527236657149,0,0,1314.03217113346,1565.77681883143,16.5498092459685,34.5232812998144,3.86424082864827,7.3737352392271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.264142162939,224.54279930017,9.99069525372731,30.7920765940378,4.76318576494872,10.8471584191896,0,0,6.22928845149572,8.08496895166065,0.36168177734177,0.844209766701261,0.193700382256518,0.433092463107299,0,0,321.078794674418,479.233378278733,11.8190754789904,32.3910431195314,5.43326173339073,13.2107828916676,0,0,12.6296698305336,16.5714260576979,0.466961868591169,1.16638093680247,0.221386145845138,0.529557516827769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.30391438843,6844.10409661546,52.491368804772,111.404392175084,1244.69420207363,1049.700397882,12.1483527489227,15.8602941965548,186.933004087216,212.551973341735,0,45716.6861411321,54283.3138588678,701.015299859518,1440.25953174036,0,454.346999287576
