"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64603,1,50,8752.12588796196,9514.4219582306,69.5332132429949,162.181914413099,21.2390188066152,32.8368934955329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.86540666148,2820.88679333013,18.259214345865,46.3706171918299,5.44064115350879,9.33809696176336,0,0,106.29922068368,122.977178352743,0.799715575539906,2.0327862803757,0.238878423600275,0.410210963919661,0,0,32497.946842741,38034.885881131,284.990738657869,731.011603453626,92.8530452723327,158.007049703758,0,0,1349.84857926088,1583.35506606332,11.8746132321276,30.5419558573127,3.87760747107037,6.61603632113295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.104961732638,221.010411227139,5.88466110690831,17.1259352626239,3.56727889633498,6.63102015706991,0,0,6.03369467279969,7.71030041603688,0.251281486985719,0.723025363118505,0.153156910238404,0.284501966885444,0,0,239.668479971503,359.867918243397,7.65109664568562,25.2434333182721,4.85282166035419,9.85726407424937,0,0,9.76239017513449,12.5624024133326,0.324360631923365,1.03928578399353,0.207330342094264,0.416322300557787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.2318470245,5605.41880996844,37.7595804342438,90.6130607839126,1053.86387944695,955.14150909525,6.69284839125116,9.76310730510023,131.942631241184,165.529213126294,0,46081.6541377232,53918.3458622768,531.998673862049,1240.66795286912,0,417.480229198778
1990,64603,1,50.0833333333333,8747.71068219501,9507.41869723626,71.255624839976,165.984650374612,21.6719779086527,33.4684862663989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.60021798347,2822.41497244271,18.7350156161357,47.4340231419494,5.56542573930231,9.54893907616677,0,0,106.375275650192,123.04469992625,0.820465943737001,2.07880731529921,0.244358840780322,0.419474381611662,0,0,32487.419580357,38017.1438102242,291.737741412178,745.638641148586,94.8394989282027,161.271919581181,0,0,1349.42693771071,1582.6397589101,12.1555061183232,31.1510789658068,3.96071277038888,6.7530816935878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.950031455171,219.552867528331,6.17622342786448,18.8714532955074,3.6505396776916,6.78646482974986,0,0,6.03432619523909,7.70819006923337,0.256654576949121,0.738163233970605,0.156689087079594,0.290967202552896,0,0,239.438565158407,359.451381387156,7.82095610381316,25.7845901220599,4.97103057082922,10.0991355886348,0,0,9.75320200845361,12.5486488727135,0.331302928674145,1.05955308309808,0.212391613932923,0.426609284015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.78549288976,5614.19090185877,38.7387739568509,92.8390841872415,1055.47037431361,956.512763499285,6.87971346204876,10.0290653794898,135.450855477931,169.715737610262,0,46080.2709348182,53919.7290651818,544.562116104511,1267.80603858479,0,418.17257057934
1990,64603,1,50.1666666666667,8743.30556283657,9500.44070641397,72.9372149420092,169.724396806351,22.1169130912228,34.1161573463938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.38185711134,2823.99608171169,19.1999179178455,48.4838572594579,5.69387173650436,9.76494001954641,0,0,106.453370239927,123.114502444801,0.84075029499374,2.12428368108203,0.249998895106867,0.428960669920239,0,0,32476.9457454937,37999.4660649363,298.358458885196,760.096858294165,96.8748902202489,164.599660234199,0,0,1349.00748033095,1581.92704246269,12.4311858629722,31.7532556981776,4.04585970535876,6.89275092380898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.805419568249,218.165770462494,6.45593638499412,20.5097169475478,3.73719143526707,6.95306803071605,0,0,6.03502831252131,7.70624176196166,0.26217243030095,0.753503102040772,0.160289385100848,0.297551311371727,0,0,239.200315570833,358.976726302242,8.00216304916198,26.4168783303105,5.09161983348496,10.3461342469921,0,0,9.74393776494172,12.5347319692796,0.33830432210808,1.0800949081428,0.217543823277857,0.43706428010417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.34171360009,5622.96455944806,39.7412826586539,95.1129088234161,1057.07531476369,957.875452584232,7.07328272488315,10.3130902618964,139.037498646962,173.988377554436,0,46078.8929994442,53921.1070005558,557.014282215154,1294.77913209033,0,418.841889132566
1990,64603,1,50.25,8738.91367390544,9493.49132479353,74.5789091143277,173.402143239519,22.5730783694248,34.77925054469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.19992198849,2825.61715997039,19.6545837864398,49.522264302619,5.82572530957946,9.98589831711672,0,0,106.533047819479,123.186017952273,0.860596732570563,2.1693059946891,0.25578769520187,0.438661619781866,0,0,32466.5319460191,37981.860300448,304.855120760522,774.388119894531,98.9568594897674,167.988497853148,0,0,1348.59048474261,1581.2172379389,12.7017438566881,32.3485634078118,4.13295078611761,7.03497097061678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.670673891326,216.845844231485,6.72458938321637,22.0490901704928,3.82699836451461,7.129596922141,0,0,6.0358008677647,7.70445161744204,0.267808642516243,0.76901332773976,0.163961352689149,0.304257324065462,0,0,238.954767012364,358.448799866274,8.19351335387763,27.1305093314799,5.21482048773538,10.5992876261077,0,0,9.73461941838612,12.5206845177205,0.345371030271244,1.10091457783544,0.222788326397361,0.447690732718794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.90059559469,5631.73987952262,40.7669529792392,97.4343731578309,1058.67880676836,959.229991111849,7.27344962573446,10.6143652213161,142.702887182992,178.347541114776,0,46077.5201425068,53922.4798574931,569.355206841857,1321.5880361571,0,419.492086095393
1990,64603,1,50.3333333333333,8734.53767754577,9486.57336618359,76.181611812888,177.01886193017,23.0397536225099,35.4571245177694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.04573965951,2827.26736229098,20.0996113929701,50.551068377645,5.9607624517429,10.211661278785,0,0,106.613927761893,123.258771469013,0.88003060944003,2.2139510344249,0.261715626081092,0.448571091490706,0,0,32456.1836146485,37964.3327644704,311.229935549619,788.514342316,101.083109153959,171.436685236703,0,0,1348.17617882226,1580.51060689461,12.9672706589595,32.9370816338257,4.2218910621947,7.17966989559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.545348926077,215.589949711815,6.98291232418729,23.4972931894145,3.91974242909404,7.31495283825183,0,0,6.03664297293711,7.70281502139471,0.273539848246607,0.784666547103649,0.167707509537567,0.31108754207615,0,0,238.702850520644,357.872110909614,8.39389938125148,27.9165387321827,5.34082619458076,10.8594561712655,0,0,9.72526587365072,12.5065351241429,0.352507346254579,1.12201318691073,0.228126631404639,0.458492068524678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.46220697962,5640.51693594388,41.8156355169601,99.8033513949464,1060.28095160922,960.576774503936,7.4801143821024,10.9321329013557,146.44731091518,182.793611781106,0,46076.1522003362,53923.8477996637,581.584953604921,1348.23351758814,0,420.126658860136
1990,64603,1,50.4166666666667,8730.17980759739,9479.68917788621,77.7462066798714,180.575507868076,23.5162438131094,36.1491525138851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.9121410465,2828.93768885346,20.5355421703136,51.5718142446268,6.09878468084418,10.4421149796483,0,0,106.695695544123,123.33236907315,0.899074856973486,2.25828353646625,0.267774164159936,0.45868458246808,0,0,32445.9051695308,37946.8884898287,317.485087929144,802.477478617999,103.251403471857,174.94250389901,0,0,1347.76474755395,1579.80735945205,13.2278558830226,33.5188914690598,4.31258811577169,7.32677695258598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.429008558009,214.395081132525,7.23158026588093,24.8614527229513,4.01522207541761,7.50815795972488,0,0,6.037553185276,7.70132682633498,0.279345362353377,0.800439022407933,0.171529516502595,0.318043686837566,0,0,238.445402229637,357.250854542926,8.60230200399893,28.7667942194231,5.46979711178201,11.1273530023011,0,0,9.7158932983533,12.4923086289528,0.3597159250153,1.1433899757629,0.233560309307794,0.469471643012979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.02660088205,5649.29578375989,42.8871847083999,102.219748216728,1061.88184595761,961.916179709838,7.69318343448486,11.2656909484912,150.271024330539,187.32694903419,0,46074.7890328794,53925.2109671206,593.703614335326,1374.71631089625,0,420.748740314221
1990,64603,1,50.5,8725.84191065197,9472.84068567226,79.2735568450913,184.073018866406,24.0018783201992,36.8547221426481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.7932913893,2830.620780388,20.9628664911235,52.5857984175239,6.23961592559106,10.6771772401713,0,0,106.778095291975,123.406488908649,0.917750229408194,2.30235754676495,0.273955743534584,0.468998924935167,0,0,32435.7001344186,37929.5314387028,323.622736939002,816.279508054777,105.459568096587,178.504265286761,0,0,1347.35633815268,1579.10766045821,13.4835881177808,34.0940751084019,4.40495204527312,7.47622263906484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.321227807328,213.258362831747,7.47121714645309,26.1481419046215,4.11325114861717,7.70834484957012,0,0,6.03852963101799,7.69998149488812,0.285206912995723,0.816310176944933,0.175428296422366,0.325126997792753,0,0,238.183171116724,356.588931643677,8.81778431092356,29.6738187084158,5.60186290773464,11.4035590369223,0,0,9.70651538136815,12.4780264520457,0.366997994217793,1.16504259102096,0.239090935265869,0.480632707700868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.59381789675,5658.07646221458,43.981458566001,104.683494793836,1063.48158197658,963.248565941163,7.91256901700503,11.614388523751,154.174247633791,191.947888910381,0,46073.4305222472,53926.5694777527,605.711308406221,1401.03712120044,0,421.361129198399
1990,64603,1,50.5833333333333,8721.52548863345,9466.02944040773,80.764505279914,187.512315707421,24.4960102169573,37.5732351220634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.68451560784,2832.31070732164,21.3820294777098,53.5941011669956,6.38309935412337,10.9167905743956,0,0,106.860922101809,123.480871916739,0.936075553873608,2.3462178118569,0.280253619823992,0.479511982402822,0,0,32425.5712621499,37912.264650877,329.645014220846,829.922425511171,107.705489501805,182.120311900495,0,0,1346.95106532741,1578.41163581263,13.7345548513594,34.6627153945105,4.49889544379358,7.62793874327985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.22159451915,212.177045597346,7.70239970436629,27.3634222847343,4.21365773751518,7.9147455211298,0,0,6.03957012935519,7.69877324328894,0.291108367234362,0.832262123673937,0.179404156424829,0.332338329069774,0,0,237.916827109543,355.889969433655,9.03948500775988,30.6308107133769,5.7371259028725,11.6885386448132,0,0,9.69714360228884,12.4637069527321,0.374353570055398,1.18696734896824,0.244720030985958,0.491978378663859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.163888574,5666.85899781171,45.0983184006394,107.194544676672,1065.08024744245,964.574275463691,8.138188707317,11.9776226247416,158.157167892236,196.65674461764,0,46072.0765711781,53927.9234288218,617.608181997421,1427.19662725902,0,421.966321713289
1990,64603,1,50.6666666666667,8717.23173594183,9459.25665870647,82.2198751684229,190.894302338627,24.9980155833528,38.304107029607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.58214830974,2834.00278835899,21.7934359456647,54.5976139661706,6.52909472882703,11.160916495509,0,0,106.944015445896,123.555313861387,0.954067942934235,2.38990097099599,0.286661756684509,0.4902224049789,0,0,32415.5206401453,37895.0903704838,335.554022664492,843.408232855933,109.987114273133,185.789017996909,0,0,1346.54901577448,1577.71937787366,13.9808424121783,35.2248954465234,4.59433337158848,7.78185837347772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.129710598722,211.148502921923,7.92566100828611,28.5128815741889,4.31628310700876,8.1266817514677,0,0,6.04067229218004,7.69769615672819,0.297035496702405,0.848279275856274,0.183456888679472,0.339678223923535,0,0,237.646968289645,355.157340077592,9.26661253150098,31.6315711662311,5.87566383618951,11.982653233367,0,0,9.68778746913192,12.4493657474102,0.381781639610876,1.20915945119649,0.25044902084109,0.50351161401816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.73683549452,5675.64340687838,46.2376285709874,109.752870263421,1066.67792588127,965.893634343879,8.36996502551623,12.3548347667449,162.219940118174,201.453807128818,0,46070.727101643,53929.2728983569,629.394407376097,1453.19548416898,0,422.566539295667
1990,64603,1,50.75,8712.96157305987,9452.52325969533,83.6404702957493,194.219866106346,25.5072928332959,39.0467670525093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.48340021944,2835.69342864068,22.1974547751793,55.5970638675022,6.67747612902055,11.409530800447,0,0,107.027253299821,123.629658215519,0.971742982348603,2.43343661439093,0.293174728187372,0.501129427154302,0,0,32405.5497838437,37878.0101583365,341.35183533919,856.73893162604,112.302448275803,189.508789964621,0,0,1346.15025215429,1577.03095024681,14.222535922246,35.7806983464427,4.69118332319226,7.93791597309601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.045192910069,210.170227112017,8.14149375104388,29.6016688037361,4.42098067168905,8.34355616607866,0,0,6.04183360663411,7.69674428471364,0.302975770349114,0.864348015235845,0.18758585576317,0.347146972297696,0,0,237.374127528003,354.394178077332,9.49843961103575,32.6704542802594,6.01753239331776,12.2861734766128,0,0,9.67845473584726,12.4350160003592,0.38928032009544,1.23161316596061,0.256279198244793,0.515235198538003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.31267506059,5684.42969778521,47.3992562439358,112.35845964469,1068.27469671999,967.20695317491,8.60782506403107,12.7455078800054,166.362688323488,206.339345768459,0,46069.3820535334,53930.6179464665,641.070182175752,1479.03432585727,0,423.163753919627
