"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65851,1,50,7875.61948539759,8634.57127370796,78.6845498421968,126.35157341781,15.8778842931815,23.2393305710266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.94496214954,3351.71220812412,27.805510129081,49.0357325435408,4.86155811068967,7.921546477667,0,0,132.987552472831,157.382464178612,1.31282460436033,2.31730376759427,0.230173716803146,0.375310116913824,0,0,32135.3024516243,38492.3923520034,363.316964196495,648.894242520431,77.4455140730537,126.425240090479,0,0,1418.02015874936,1704.85531739849,16.1135941799414,28.8973090192703,3.44444646070262,5.64589797859533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.138908432449,303.607054118032,7.69755893678008,15.8950103242018,4.06960761953671,7.83093969242114,0,0,8.93425096131962,11.925590666298,0.350723661738308,0.700734781368907,0.187419619243801,0.360615795104298,0,0,394.349088891945,598.743453253845,12.0918348260156,27.1748890769831,4.74385659251062,9.87418981551843,0,0,17.4254482235669,23.5075880756181,0.549592930703039,1.19378975493573,0.217166733583668,0.445955300212085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.01980642504,7284.96970126171,45.9664149630764,83.1220791170169,1453.04016294755,1163.82007194147,11.0000700545181,11.450372127811,179.735908565337,165.455321833942,0,45638.7230874295,54361.2769125705,619.000780526617,1082.57961104407,0,563.698414608494
1990,65851,1,50.0833333333333,7871.93694152473,8629.42290625069,80.6163840579106,129.494542542666,16.1986203537564,23.6820248458165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.88423927223,3352.75098007981,28.5045904722517,50.1323980934986,4.96853035629337,8.09254287695628,0,0,133.031697229227,157.432080513557,1.34568921098212,2.36823376808543,0.235239789037841,0.383410674208681,0,0,32122.3092266725,38477.2684961253,371.834769181429,661.963641109454,79.0809670099206,128.997329440582,0,0,1417.46386354141,1704.21755495056,16.4909740479174,29.4758226466372,3.51735274415891,5.76112617204148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.948974132425,302.137099254751,8.02441463919413,17.59232251683,4.16272074298362,8.01362307373751,0,0,8.93330362813144,11.9226216454568,0.358211665383835,0.715446031426012,0.19165823857867,0.368708786403323,0,0,394.033395519163,598.248406576509,12.3661623894653,27.7838044343286,4.8588199853994,10.1185127389924,0,0,17.4117184229836,23.4893832990875,0.561658505265122,1.21735209694877,0.22244066151739,0.457065461356311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.94967605264,7296.76462493631,47.1497404720697,85.1645412760933,1455.3275255465,1165.58595809684,11.3084808362028,11.7731908291764,184.414145926026,169.587048583257,0,45636.4925639943,54363.5074360057,633.539204051445,1106.61790730997,0,564.369104355301
1990,65851,1,50.1666666666667,7868.29999306288,8624.33005007912,82.5056004148076,132.584468649528,16.5284749752152,24.1374178548327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.82480649262,3353.7886429268,29.1888770951778,51.2146753289729,5.07861391977536,8.26762443479197,0,0,133.075867744713,157.481570995463,1.37787354109974,2.41855472489997,0.240451862863183,0.391699606379383,0,0,32109.4011351116,38462.2325274891,380.210690944756,674.883698214086,80.7571381466271,131.619733780306,0,0,1416.91109927618,1703.58339841254,16.8621534625873,30.0478375404425,3.59206622541515,5.87858253950532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.769004497426,300.733049055156,8.34023786098605,19.1851794092501,4.2587951836553,8.20715937635246,0,0,8.93243161873665,11.9198142491737,0.365859847548525,0.730292798559234,0.195975055806106,0.376942497086588,0,0,393.712245869805,597.702377175066,12.6514805937787,28.4791473101267,4.97614030770984,10.3682464327823,0,0,17.3980126197661,23.471139048223,0.57379389708453,1.24117092842907,0.227813371748053,0.468366142589056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.88028445405,7308.56028372256,48.3605706715265,87.2501199712675,1457.6128735222,1167.3437682851,11.6265563251726,12.1155290395838,189.197030213243,173.804008562756,0,45634.2566330003,54365.7433669996,647.932036706641,1130.50079756892,0,565.014741449736
1990,65851,1,50.25,7864.70978063974,8619.29392937426,84.3530892376127,135.622202064173,16.8668437377912,24.6049659647147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.7625649033,3354.81977518123,29.8590382669068,52.2841398321832,5.19155363728715,8.44660738634578,0,0,133.119871136624,157.530681698576,1.40940773361959,2.46833640883198,0.24579816926473,0.400169121429295,0,0,32096.580695095,38447.2874287721,388.446783535797,687.655891757556,82.4719045531104,134.290882545484,0,0,1416.36197661295,1702.95297771025,17.2272206788663,30.6134185463991,3.66849385368166,5.99819857945604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.598514108848,299.391950642234,8.64567559494728,20.6815282483358,4.35769864048964,8.41049828288863,0,0,8.93163148803809,11.9171611584252,0.373638466942218,0.745250271231284,0.200374077001161,0.385320508419687,0,0,393.386343002168,597.109112486819,12.9467516243296,29.2521454206036,5.09595055667476,10.6242112680564,0,0,17.3843434064893,23.4528758965943,0.586005934424042,1.26524691453487,0.233285407070832,0.479859859800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.81163894351,7320.35667815146,49.598738087738,89.3787209367987,1459.89631306405,1169.09386475256,11.9542105589458,12.4766282978421,194.084565589811,178.106529182868,0,45632.015234099,54367.984765901,662.179513705817,1154.22887298044,0,565.639241487801
1990,65851,1,50.3333333333333,7861.16713630842,8614.31543162421,86.1597515187125,138.608609680781,17.2131449112208,25.0841392974715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.69440138835,3355.84018887608,30.5157032673161,53.3421652558699,5.30712068473878,8.629341639516,0,0,133.163561234645,157.579217086588,1.440320185463,2.51763934067188,0.251268143117078,0.40881291255973,0,0,32083.8496142627,38432.4351994834,396.545210060213,700.281877017619,84.2232029360041,137.009231577986,0,0,1415.81657005876,1702.32637879027,17.5862688352549,31.172638363273,3.74654515322636,6.11990695328243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.43703371002,298.110973366646,8.94132955304469,22.0887128451762,4.45930130399271,8.62269364877031,0,0,8.93089958876164,11.9146548868321,0.381521001279099,0.760296732316525,0.204858143888603,0.393845631693765,0,0,393.056315719452,596.47211597967,13.2510114436361,30.0947509164481,5.21836391223496,10.887107118145,0,0,17.3707211027317,23.434611193907,0.598299487972824,1.2895792384912,0.23885746935219,0.491549157719075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.74373893307,7332.15379818698,50.8640740759116,91.5502671942886,1462.17794514497,1170.83659349593,12.291363880001,12.855783890453,199.076717737061,182.49491109903,0,45629.7683313846,54370.2316686154,676.282078010668,1177.80289732779,0,566.246120412421
1990,65851,1,50.4166666666667,7857.67264343463,8609.39517194802,87.9264682111289,141.544542499546,17.5668187659595,25.5744214580188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.61807126608,3356.84678539047,31.1594557472429,54.3899342692071,5.42510959817537,8.81570507509085,0,0,133.206833009834,157.627033172614,1.47063723459825,2.5665152948707,0.256852286995333,0.417625899313292,0,0,32071.2090097117,38417.6771151083,404.50811434697,712.763332790518,86.0090291204581,139.773264181407,0,0,1415.2749277968,1701.7036552393,17.9393902876546,31.7255707173058,3.82613220396238,6.24364153166236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.284111957894,296.887406793172,9.2277586021294,23.4135154242732,4.5634763154887,8.84289487806834,0,0,8.93023219887429,11.9122879365895,0.389483805634137,0.775413140966842,0.209429093387578,0.402520023695441,0,0,392.722726376995,595.794664598067,13.5633633360892,30.9995839395271,5.34347515578651,11.1575250048788,0,0,17.3571540501119,23.4163594656332,0.610677648688043,1.31416572975837,0.244530354122238,0.503436572252115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.6765778844,7343.95162567262,52.1564091228047,93.7646969335069,1464.45786570539,1172.57228492224,12.6379422648201,13.252341338452,204.173415370686,186.969429143923,0,45627.5159119174,54372.4840880826,690.240202114471,1201.22360843036,0,566.838530170173
1990,65851,1,50.5,7854.22666439382,8604.53352352937,89.6541005772215,144.430835802893,17.9273268704856,26.0753092515599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.53207649637,3357.83740661741,31.7908380300018,55.4284610742895,5.54533547031758,9.00559831262263,0,0,133.24961679914,157.674030464157,1.50038335637692,2.61500834634144,0.262542043070131,0.426603990291127,0,0,32058.659496183,38403.0138346853,412.337619362461,725.101953491778,87.827437405489,142.581491971329,0,0,1414.73707568986,1701.08483317923,18.2866765362791,32.2722900016997,3.9071696163491,6.36933743156991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.13931616958,295.718657279738,9.50548193834139,24.6621987734965,4.67010014426476,9.07033845894589,0,0,8.929625603802,11.9100528975902,0.397505819463593,0.790582783552694,0.214087906520048,0.411345290918511,0,0,392.386076970838,595.079823736787,13.8829731015355,31.9598796469459,5.47136208161346,11.4359583536081,0,0,17.3436488314461,23.3981327140158,0.623141962021082,1.33900306593335,0.250304891764767,0.515524597141451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.61014511266,7355.7501366001,53.4755731218689,96.021961449748,1466.73616585293,1174.3012545208,12.9938766868006,13.6656929420567,209.374551767401,191.530333263332,0,45625.2579842514,54374.7420157485,704.054387113576,1224.49172064492,0,567.419293066214
1990,65851,1,50.5833333333333,7850.82936537479,8599.73064486371,91.3434905525745,147.26830936134,18.294151412251,26.5863124049712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.43555839141,3358.81070360387,32.4103549224354,56.4586114114559,5.66763150044707,9.19894028330209,0,0,133.291873217833,157.720147736668,1.52958133722971,2.66315579976088,0.268329681183195,0.435743882943843,0,0,32046.2012633845,38388.4454952394,420.035825896581,737.299442385997,89.676539814131,145.432455454906,0,0,1414.2030207869,1700.46991556008,18.6282181649412,32.8128709683002,3.98957450135035,6.49693104106927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.002232796764,294.602244461974,9.77498201248371,25.8405450068817,4.77905285790406,9.30434018382912,0,0,8.92907616295714,11.9079425278805,0.405568305340651,0.805790970927599,0.218834837267086,0.420322576055987,0,0,392.046814687141,594.330461110152,14.2090646347881,32.9694396673056,5.60208681524358,11.7228131510863,0,0,17.3302104690378,23.3799406905365,0.63569263508197,1.3640869468341,0.25618189921911,0.527815656954245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.54442732198,7367.54930304896,54.8213956045541,98.322023271594,1469.01293206729,1176.02380351009,13.3591025523166,14.0952745877693,214.679986219219,196.177849404212,0,45622.9945770518,54377.0054229482,717.725161780452,1247.60792715392,0,567.990932700265
1990,65851,1,50.6666666666667,7847.48073866412,8594.98650423185,92.9954611213882,150.057767662054,18.6667945379551,27.1069532912045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.32820302198,3359.76602048388,33.0184771115976,57.4811203748486,5.79184685657273,9.39566452363212,0,0,133.333588674101,157.765356532352,1.55825242924447,2.7109890163867,0.274208201225795,0.445042896498857,0,0,32033.8341437914,38373.9717947003,427.604811479074,749.357505798699,91.554505244883,148.324724364352,0,0,1413.67275439408,1699.85888592528,18.9641047908165,33.3473884647097,4.07326643577174,6.62636003298903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.872467655448,293.535797639144,10.0367072407408,26.9538914156941,4.89021829375559,9.54428795095364,0,0,8.92858036230876,11.905949817528,0.413654615370767,0.821024776516816,0.223669523602505,0.429452628437282,0,0,391.705336985401,593.549259667966,14.5409158375927,34.0225873907062,5.73569705378282,12.018417152489,0,0,17.3168426049059,23.3617911436669,0.64832871999196,1.38941224381575,0.262162141096402,0.540312085869644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419.47940990431,7379.34909483639,56.1937059298075,100.664854448402,1471.28824641081,1177.74021946425,13.7335592014816,14.5405627813766,220.089545427281,200.912180362431,0,45620.7257377882,54379.2742622118,731.253081634463,1270.57290206986,0,568.555701919501
1990,65851,1,50.75,7844.18062273152,8590.30090175186,94.6108167024467,152.80000015874,19.0447777122786,27.6367666570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.21015753586,3360.7032915816,33.6156441974873,58.4966083096072,5.91784479320874,9.59571604255467,0,0,133.374771401211,157.80965628352,1.58641648796466,2.75853415113666,0.280171247212977,0.454498831182936,0,0,32021.5576722976,38359.5920649493,435.046629495283,761.277848167546,93.4595585491844,151.256897807309,0,0,1413.14625477335,1699.25171172486,19.2944250232595,33.875917210164,4.15816742411997,6.75756337038409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.749645965879,292.517052109694,10.2910745172142,28.0071636691725,5.003484162582,9.78963512631786,0,0,8.92813485577955,11.9040680390727,0.421749981231323,0.836272807956751,0.228591084132705,0.438735862689532,0,0,391.361996259075,592.738729643213,14.8778548335432,35.1141267291724,5.87222722772265,12.323028232497,0,0,17.3035476646659,23.3436900443666,0.661048277036354,1.41497312938272,0.268246298212249,0.553016110568822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.41507803938,7391.14948092249,57.5923334429514,103.05043499524,1473.56218674022,1179.45077691842,14.1171894620625,15.0010718834275,225.603024842903,205.733506595461,0,45618.4515314991,54381.5484685009,744.638728014121,1293.38730237339,0,569.115608181723
