"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73343,1,50,8665.87997702279,9753.19946070187,82.6163734122198,126.940722216628,16.1867185687951,34.5763532630515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.10238250758,2449.17453423199,17.2844660673385,29.2365456163076,2.88399370892763,6.92357986148645,0,0,66.0430771806835,80.9729139902552,0.568751892262461,0.961168299588769,0.0946370947157163,0.227024137508488,0,0,31577.0193674247,40073.6493126268,337.249378459452,590.004762700898,70.2140831871324,172.045000928268,0,0,1095.24301817631,1385.50501540439,11.6673405466663,20.346471765121,2.42555864293836,5.92413973799052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.512393616595,212.979702233848,6.37484868889463,13.2434916706074,2.55033336330963,7.40363396872492,0,0,3.96817902662741,5.80827886275014,0.211356801029483,0.423013531208943,0.0854786747116839,0.247107836306491,0,0,321.63178470311,562.273749847094,8.17794353184311,18.5522873770646,3.39786839506063,11.0780605796991,0,0,10.2569077178551,15.3368734391663,0.269400998675385,0.577516973839314,0.113142670429912,0.360516116883641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.75854968206,5881.7276402177,32.444776321001,64.2141074045728,1366.42577249537,1000.84459487923,8.79613764393741,8.98313475150099,188.860649088996,163.804639104973,0,44422.0287620806,55577.9712379194,562.371674704402,1039.07139658118,0,377.807818274614
1990,73343,1,50.0833333333333,8661.95304688092,9747.6803617218,84.6475058940102,130.128367746663,16.5132178099789,35.235862920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.40886752922,2450.75916556922,17.7354919554849,29.9436744508178,2.94788285699076,7.07499303103973,0,0,66.0860440740432,81.024636057199,0.583657868172657,0.984833066095155,0.0967329846037796,0.231989575214859,0,0,31564.1563002368,40059.7956295863,345.166979897554,601.933091931266,71.6880401376661,175.536620154993,0,0,1094.79174353447,1385.01193308102,11.9414453436816,20.7593423356249,2.47642115121274,6.04417713146035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.34739706669,211.505207673432,6.68227716339731,14.9662650644172,2.60869423484655,7.57817566734729,0,0,3.96832060786768,5.80682892661727,0.215926904780682,0.432692600903558,0.0873945883583203,0.252604163988931,0,0,321.35013132431,561.773703598244,8.36549112467418,18.9667134839254,3.47985698550065,11.3527069077435,0,0,10.2479337423097,15.324021990729,0.275366805393515,0.588844376663035,0.115873391851912,0.369515091517689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.82777925825,5890.49914300891,33.2735152578411,65.7966321160232,1368.35154152657,1002.23220093565,9.03932888542682,9.23636885911934,193.721078681231,167.91026411927,0,44418.9380420948,55581.0619579052,575.628257098159,1062.38046970065,0,378.451784662647
1990,73343,1,50.1666666666667,8658.04733207498,9742.18770478552,86.6330901493293,133.255742639132,16.8490203955605,35.9140880164045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.74151088049,2452.37409034131,18.1757602201053,30.6377297174827,3.01382064040035,7.2305860861317,0,0,66.1298836789396,81.0773840180136,0.598201246156241,1.00803265964284,0.0988966851234941,0.237095467227669,0,0,31551.379413558,40046.0243760137,352.947239050845,613.697865933419,73.198978020367,179.096975825027,0,0,1094.34347739285,1384.52173614732,12.2107639923925,21.1665129594594,2.52856284328961,6.16659240364484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.194088525031,210.107419809673,6.98008788425166,16.5989905796469,2.66945457450962,7.76741331712747,0,0,3.96851687264955,5.8055306209215,0.220610210260331,0.442469310703439,0.0893472442852787,0.258207034525781,0,0,321.060492751679,561.210425570008,8.56104479738401,19.4473281751479,3.56355611761006,11.6336123423404,0,0,10.2389277812316,15.3110387655833,0.28135444812363,0.600295451994205,0.118655043043958,0.378668930082346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012.89926771769,5899.27350711261,34.1219510899452,67.4138070682376,1370.27492683376,1003.61066086759,9.29141979394259,9.50802143704875,198.690472154386,172.100666434568,0,44415.8420870788,55584.1579129212,588.738443563037,1085.53820684914,0,379.102135983585
1990,73343,1,50.25,8654.16248835242,9736.72110358551,88.5740811972192,136.323901863747,17.1934904425006,36.6102097442219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.09972396249,2454.01796761656,18.6058907899741,31.3201291311829,3.08163416803652,7.39016232357937,0,0,66.1745760039021,81.1311124424218,0.612403123004207,1.03081623818121,0.101122377171714,0.242334734807422,0,0,31538.6891601037,40032.3361308014,360.592323451462,625.301100787882,74.7449038450431,182.723884338917,0,0,1093.89823405026,1384.03444375688,12.4753725342193,21.5680535172173,2.58191435214934,6.29130946327019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.051848839597,208.782527129711,7.26873281491043,18.1472544928281,2.73246324610156,7.96989078245263,0,0,3.9687667806101,5.80437873682703,0.22538823516635,0.45232518126163,0.0913388228990929,0.263919295138773,0,0,320.763471026401,560.588134100157,8.76390772175751,19.9881830333953,3.64908482953102,11.9218764346512,0,0,10.2298920498934,15.2979313545995,0.287367817158162,0.611870343177015,0.121487822119752,0.387980010379364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019.97308354087,5908.05080981696,34.9899109635816,69.0655422918637,1372.19609984454,1004.98045154624,9.55229484738725,9.79750766298728,203.768595327483,176.376189395997,0,44412.7410687597,55587.2589312404,601.702907590424,1108.54520171629,0,379.758834357504
1990,73343,1,50.3333333333333,8650.29812023165,9731.28011510275,90.4714136990015,139.333881202614,17.5460161576752,37.3234299791547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.48303834109,2455.6896738453,19.026454628914,31.9921231786401,3.15117006091316,7.55356324780282,0,0,66.2201050183736,81.1857830804392,0.626282930857046,1.05322728237728,0.103404903097888,0.247701631705936,0,0,31526.0859121034,40018.7313496874,368.10438442441,636.744836175094,76.3238833468363,186.415199930949,0,0,1093.45602500669,1383.55007081098,12.7353464156945,21.9640347103296,2.63640836776187,6.41825352505036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.920093974725,207.526908966435,7.54864198030886,19.6163021228547,2.79757618909859,8.18428460715223,0,0,3.9690693131883,5.80336823711266,0.230244359237747,0.462243908220455,0.0933708505851048,0.2697430834016,0,0,320.459628183988,559.910813708133,8.97342485226763,20.5837448524088,3.73654460646321,12.2184508219801,0,0,10.2208285418817,15.2847067978942,0.293409859143005,0.623568363684873,0.124372036076723,0.397450756862607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.04929396611,5916.83112548076,35.8772260306717,70.7517667347561,1374.11522294983,1006.34202616516,9.82184240520194,10.1042709830928,208.955180918914,180.737154711014,0,44409.6351703833,55590.3648296167,614.522349668342,1131.40203938028,0,380.421847592321
1990,73343,1,50.4166666666667,8646.45378562164,9725.86424475718,92.3260023619769,142.286697564967,17.9060090662597,38.0529708242938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.89109136581,2457.38827987909,19.4379779022872,32.6548122225261,3.22229201738255,7.72066207294037,0,0,66.2664581808467,81.2413641072902,0.63985857833857,1.07530417049986,0.105739684185364,0.25319152223499,0,0,31513.5699709692,40005.2103800882,375.485555424792,648.031128414982,77.9340402221105,190.168815830477,0,0,1093.01685929168,1383.06862845951,12.9907604327193,22.3545278243153,2.69197960924341,6.54735115046883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.798273197925,206.337126242798,7.82022423105633,21.0110571856081,2.86465648414092,8.40939391993586,0,0,3.96942348046741,5.80249426240767,0.235163649396002,0.47221111204604,0.0954442989780056,0.275679945839214,0,0,320.14948878796,559.182227461711,9.18898065432122,21.228868956301,3.82602069215754,12.5241526874943,0,0,10.2117390473586,15.2713716212858,0.299482688640508,0.635388115471793,0.127308059304485,0.407083599987627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.12796525605,5925.61452602075,36.7837313509867,72.4724265182145,1376.03245001749,1007.69581542694,10.0999545160828,10.4277820409314,214.249929936985,185.183862728574,0,44406.5245860002,55593.4754139999,627.19749605729,1154.10929712039,0,381.091148010599
1990,73343,1,50.5,8642.62900018993,9720.47295127626,94.1387423401936,145.18334930399,18.2729032627504,38.798074168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.32361293041,2459.11302972758,19.8409457929501,33.3091620545613,3.29487866480488,7.89135809713772,0,0,66.3136260044195,81.297829425336,0.653146579857047,1.0970807014452,0.108122647828912,0.258800688840568,0,0,31501.1415761189,39991.7734746702,382.737950574875,659.162044284068,79.5735552774713,193.982665107145,0,0,1092.5807437644,1382.59012455973,13.2416886815838,22.7396045182223,2.74856479411996,6.67853027775024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.685867342491,205.209912635429,8.0838680249949,22.3361402025516,2.93357432411641,8.64413090458884,0,0,3.96982832666182,5.80175213557042,0.240132700670782,0.482214114597725,0.0975596713588259,0.281730938221646,0,0,319.833542325995,558.405928736739,9.40999693602559,21.9187740878533,3.91758333818211,12.8396772027967,0,0,10.2026251705473,15.2579318713049,0.305587688778559,0.647327593414688,0.130296298893848,0.416880942816981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.20916293222,5934.40108134785,37.7092657732057,74.2274832621393,1377.94792687983,1009.04222867293,10.3865267425318,10.7675376287458,219.652513021934,189.716592735414,0,44403.4095197732,55596.5904802268,639.729097599456,1176.66754518868,0,381.766711321253
1990,73343,1,50.5833333333333,8638.82324148141,9715.10565128449,95.9105096319658,148.024816535239,18.6461546846178,39.5580012540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.78041335074,2460.86332101943,20.2358059789157,33.9560179532386,3.36882167987439,8.06557189086958,0,0,66.3616016589722,81.355158021906,0.666162173485198,1.1185865677553,0.110550163806673,0.26452616723112,0,0,31488.8009129746,39978.4208036878,389.863663392729,670.139655575542,81.2406655005792,197.854721226548,0,0,1092.14768338615,1382.11456409394,13.4882045164705,23.1193366391059,2.80610260499029,6.81172024191534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.58238714647,204.142166155214,8.33994222023751,23.5958859601697,3.00420690456608,8.88751184786409,0,0,3.97028293433006,5.80113736431586,0.245139492254079,0.492241741069026,0.0997170770983781,0.287896709161823,0,0,319.512245469273,557.585272373762,9.63593078500807,22.6490188493615,4.01128898734916,13.1656089705779,0,0,10.1934883464096,15.2443931487117,0.31172560146532,0.659384276676441,0.133337166198311,0.426845134147254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.29295197865,5943.1908597536,38.6536717987125,76.0169124874071,1379.86179179477,1010.38165495629,10.6814580001705,11.1230596612369,225.162571741156,194.33560326961,0,44400.2901853099,55599.7098146901,652.117928561611,1199.07734754053,0,382.448515552751
1990,73343,1,50.6666666666667,8635.03595280648,9709.76172363468,97.6421614737241,150.81206145588,19.0252404075086,40.3320322506315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.26137225371,2462.63868700943,20.622971810689,34.5961174175784,3.44402413824173,8.24324117430273,0,0,66.4103806064854,81.4133333778597,0.678919428698164,1.13984778434665,0.113018988315332,0.270365604848553,0,0,31476.5481202183,39965.1524662112,396.86476568908,680.966034308481,82.9336630695294,201.782998367914,0,0,1091.71768146804,1381.64194955008,13.7303805126535,23.4937960583993,2.86453365415423,6.94685178666871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.487371664022,203.130941116693,8.5887968716333,24.794360078019,3.07643825428924,9.13864873795741,0,0,3.97078642750597,5.80064564235397,0.250173256862972,0.502284143918669,0.101916296031865,0.294177570000415,0,0,319.186024204813,556.723425274091,9.86627260519549,23.4154795724276,4.10718139216815,13.50243255928,0,0,10.1843298565286,15.2307606405569,0.317896608464555,0.671555208873856,0.13643105358147,0.436978446887887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.37939701804,5951.98392825206,39.6167954336525,77.8407020988174,1381.77417588267,1011.71446406254,10.9846504087266,11.493894171575,230.779719841483,199.041132449314,0,44397.1668050167,55602.8331949833,664.364785510821,1221.33926252641,0,383.136540059287
1990,73343,1,50.75,8631.26654691537,9704.44051349983,99.3345367298297,153.546028663924,19.4096579609425,41.1194658414163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.76642838238,2464.43877998996,21.0028252216149,35.230101727076,3.52039906031121,8.42431727886197,0,0,66.4599602663861,81.4723429222292,0.691431345092938,1.16088707796029,0.1155262146482,0.276317139147704,0,0,31464.38329638,39951.9685003515,403.743306612026,691.643248504934,84.6508943145697,205.765551546417,0,0,1091.2907398962,1381.17228126883,13.9682884347034,23.8630545274493,2.92380044667018,7.08385706956625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.400386745248,202.173440469864,8.83076402447075,25.9353747415603,3.15015902252281,9.39674138400527,0,0,3.97133797391168,5.80027284926389,0.255224361834901,0.512332645897556,0.104156834331338,0.300573553417626,0,0,318.855275849936,555.823376474894,10.1005442482748,24.2143295026177,4.20529267015466,13.8505422136681,0,0,10.1751508442163,15.2170391508285,0.324100404448822,0.68383706864256,0.139578315471452,0.447283060669935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.46856246339,5960.78035288193,40.5984860335368,79.6988509496433,1383.68520354038,1013.04100748127,11.2960091523025,11.8796103293701,236.503544461846,203.833398314686,0,44394.0396094756,55605.9603905244,676.470486221918,1243.45384354723,0,383.830764606328
