"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75022,1,50,6660.86499831051,7258.23147999433,54.7500203877831,108.496613184925,10.7024307896866,21.8845625001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.76537292989,3477.94235811081,24.2403474327716,53.3603538387295,4.80281548146436,11.2490958234882,0,0,87.4134138298695,103.466937444424,0.716315541687966,1.57527784172813,0.141435307229766,0.331015840435781,0,0,33612.1862174763,40557.8463978265,325.094975242837,727.119475946537,70.5356535757428,164.783688445471,0,0,1072.45578333603,1288.61229036288,10.3155396348039,22.9692783975995,2.23030590827765,5.18659343380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.625294985336,321.980370776954,8.31258856386564,21.9012130937504,2.67909883285198,6.96231249159721,0,0,6.08003300928416,8.29346928002092,0.249216098613737,0.634490271152967,0.0811524009832094,0.209807506182502,0,0,263.969180338976,413.576927910182,7.76439935723679,21.8122222043678,3.6114410221145,10.3208385917805,0,0,7.73256745747052,10.6487859189916,0.233494202120019,0.633192771095266,0.109207691725003,0.307651046581019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.2222258648,6760.56021545974,36.3068029991179,85.6614817124467,1447.71053926856,1115.48345445915,7.8121164859254,10.0885267026245,118.303179064914,133.923624410703,0,45379.6632991455,54620.3367008545,526.570437471796,1179.73768322936,0,585.009047310593
1990,75022,1,50.0833333333333,6658.14583227684,7253.7326707211,56.1218196229841,111.292994287005,10.9207792289011,22.3014828272797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.1124013407,3479.14727370955,24.8524159008471,54.5499516031864,4.91226539921892,11.499747492509,0,0,87.4531966205495,103.501902022397,0.734506474724823,1.61109016432433,0.144657321930281,0.338391799536451,0,0,33599.8621136658,40539.6345448111,332.700287746705,741.657496414935,72.0646704767171,168.216452582013,0,0,1072.05096080033,1288.01102986689,10.5571959850886,23.431318494994,2.27853039654678,5.29426652094441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.452168648086,320.508586583603,8.65325590427691,23.7109625490959,2.74202464706749,7.12761957127919,0,0,6.07965903772176,8.2904061360815,0.254630809579741,0.648078348739566,0.0830159777175232,0.214516864341537,0,0,263.746494207949,413.161256085032,7.94248364059828,22.2994619386702,3.70055912806867,10.576268654314,0,0,7.72605529160478,10.6387407361114,0.238635622510694,0.645697554131073,0.111898253559027,0.315277234199598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.05580329035,6771.09046803153,37.24417084453,87.763951113757,1449.90689204553,1117.11495531396,8.02928871933109,10.3663557597072,121.442345285907,137.343213546932,0,45377.6425144266,54622.3574855733,539.013632537042,1205.7310749015,0,585.76492507759
1990,75022,1,50.1666666666667,6655.44211258125,7249.26282433086,57.4643859661304,114.03939063824,11.1454288075248,22.7308869821923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.48038497135,3480.37414724282,25.453137043231,55.725464264983,5.02472851030412,11.756177225801,0,0,87.4936169546391,103.537564783198,0.752349343440258,1.64643054264005,0.147968959196143,0.34594214280077,0,0,33587.6019441972,40521.4935087816,340.195151133437,756.034973984127,73.6304591868693,171.715169228414,0,0,1071.64824965014,1287.41215533987,10.7952868487569,23.8881634867159,2.32791988843553,5.40402926100056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.288050280955,319.094353266449,8.98653262621698,25.4447881223414,2.80732529857062,7.3040700468787,0,0,6.07933886078336,8.2874707645645,0.260159474224465,0.661816975134143,0.0849159583808018,0.21931566971529,0,0,263.518295247919,412.701207556235,8.1284419558418,22.8470569488491,3.79152537778305,10.8373854965423,0,0,7.71952703782972,10.6286197074026,0.243818752012615,0.658362135417085,0.114638429956073,0.323031732844426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.89104512484,6781.62158657831,38.2037053654809,89.9111251977195,1452.10150780033,1118.73929793588,8.25387214842011,10.6607329658125,124.652297592303,140.83368919508,0,45375.6256933424,54624.3743066576,551.354173560312,1231.58245488464,0,586.518137344214
1990,75022,1,50.25,6652.75438536928,7244.82251043413,58.7780496502658,116.736285994363,11.3759808077748,23.1722288031654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.86774311199,3481.62050492438,26.0429820772981,56.8883234840725,5.1400343394831,12.0182391626994,0,0,87.5346275556558,103.573850828724,0.769858996547507,1.68134493119607,0.151365001260224,0.353661852436676,0,0,33575.4082123315,40503.4265931053,347.579683546733,770.251560151915,75.2314255825428,175.278087782246,0,0,1071.24772870228,1286.8157717798,11.0298173217968,24.3398026814838,2.37842308455925,5.51582507373736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.13259597101,317.735470074449,9.31265896343118,27.106915620331,2.87486323667539,7.490589199989,0,0,6.07907171790269,8.28466003743938,0.26578566070022,0.675685521726062,0.0868538964436635,0.224205628535444,0,0,263.285063039797,412.199810550779,8.32164767789946,23.4497045258225,3.88446802177031,11.1050465007409,0,0,7.71298646715505,10.618431222913,0.249046148313055,0.671186257630819,0.117428791131606,0.330916798806446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.72799781001,6792.15361942148,39.185250484634,92.1028863377436,1454.29447796778,1120.35676244964,8.48580606299724,10.9711944959904,127.933222658636,144.395423589657,0,45373.6127870712,54626.3872129288,563.590372804626,1257.2896099709,0,587.269355528633
1990,75022,1,50.3333333333333,6650.08285225804,7240.4118548581,60.0633958141262,119.384509988535,11.6120507930615,23.6249761502825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.27306561474,3482.88411889761,26.6224926124089,58.039929777091,5.25802873827609,12.2858200928715,0,0,87.5761861431189,103.610692517929,0.787052323318133,1.71587816368671,0.15484073611936,0.361546952151822,0,0,33563.2818693531,40485.4348196632,354.855348837712,784.308958132176,76.8660141518482,178.903485714381,0,0,1070.84942735543,1286.22191180995,11.2608353971806,24.7862905806226,2.42998994676295,5.62959827025285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.985466368085,316.429804442847,9.63187630160954,28.7013547896636,2.94450849112082,7.68620487875045,0,0,6.07885656487582,8.2819704201045,0.271494637901147,0.689665836335112,0.0888308863275807,0.229188000573644,0,0,263.04723468367,411.659914329112,8.52151781651588,24.1024784070626,3.9794965996855,11.3799819048082,0,0,7.70643665442433,10.608182468331,0.254319887303392,0.684169316760708,0.120269980751162,0.338934689294486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.56670473214,6802.68661004606,40.1886546919944,94.339139513016,1456.48589039808,1121.96761814019,8.72503024208979,11.2972972894691,131.285282515254,148.028774339406,0,45371.6037589475,54628.3962410525,575.722363952029,1282.8529716453,0,588.019221618194
1990,75022,1,50.4166666666667,6647.42764350499,7236.03090656917,61.3209977829041,121.984878208775,11.8532680230782,24.0886104519233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.69519945031,3484.16313616663,27.1921676537325,59.1815034747573,5.37857171264036,12.558832818714,0,0,87.6182580216227,103.648033313397,0.803944892310094,1.75006953184464,0.15839189057481,0.369594303019563,0,0,33551.2236855438,40467.5189732068,362.023607060229,798.208900693318,78.5327074271784,182.589669444252,0,0,1070.45336930454,1285.63060059503,11.4883889094525,25.2276826379945,2.48257167815817,5.7452940812104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.846334795658,315.175304391952,9.94441868052665,30.2318968726677,3.01613833232514,7.89003787248727,0,0,6.07869233484907,8.27939840473786,0.277272988541512,0.703741580524108,0.090847635404714,0.234263679252753,0,0,262.805217544142,411.084218905839,8.72750055473453,24.8007825793776,4.07670363710761,11.6628089134167,0,0,7.69988031914714,10.597880002907,0.259641353281556,0.697309959934941,0.123162678606103,0.347087630157986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.40720680361,6813.2205979535,41.2137706766122,96.6198094499111,1458.67582952855,1123.57212398445,8.9714850310327,11.638618204904,134.708615529054,151.734084533584,0,45369.5985837099,54630.4014162901,587.750302890786,1308.27296473363,0,588.768347568926
1990,75022,1,50.5,6644.78882227649,7231.67964235921,62.5514171665143,124.538192242886,12.0992751539911,24.5626265163205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.13322621733,3485.45604723078,27.752466810399,60.3141013704639,5.50153590240387,12.8372114130672,0,0,87.6608154190957,103.685826856725,0.820551049827347,1.78395328890183,0.162014583357625,0.377801457779048,0,0,33539.2342672198,40449.6796243507,369.085912803009,811.953143095757,80.2300259881297,186.334975267714,0,0,1070.05957306188,1285.0418565424,11.7125254833058,25.6640350421269,2.53612072211374,5.86285868704161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.714887217679,313.969996614409,10.2505125990519,31.7021230784021,3.08963704345794,8.10129517873872,0,0,6.07857795148998,8.27694052771615,0.28310851087524,0.717898054481246,0.0929045147124315,0.239433246088596,0,0,262.559390679914,410.475280735958,8.9390740830767,25.5403343770492,4.17616583239243,11.9540416830792,0,0,7.69331984728479,10.5875297934342,0.265011310431789,0.710606174858775,0.126107573450899,0.355377792366201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.24954290191,6823.75561930299,42.2604550689671,98.9448385159518,1460.86437648439,1125.17052895558,9.22511141002988,11.9947535590097,138.203336887408,155.511682631695,0,45367.5972470215,54632.4027529785,599.674367130501,1333.55000796712,0,589.517314537102
1990,75022,1,50.5833333333333,6642.16638959347,7227.35797225775,63.7552040757152,127.045239866695,12.3497278077894,25.0465322133052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.5864376982,3486.76165182845,28.3038137856449,61.4386344151154,5.62680501308137,13.120906580667,0,0,87.7038367673825,103.724035958155,0.836884027205043,1.81755918578777,0.165705276739886,0.386166517751836,0,0,33527.3140750263,40431.9171541904,376.04371363943,825.543456139816,81.9565280567125,190.137769869373,0,0,1069.66805251891,1284.45569205562,11.933292486169,26.095404501086,2.59059074802228,5.98223923511554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.590822057254,312.811983771741,10.5503769295784,33.1154151397965,3.16489560640477,8.31926255126358,0,0,6.07851234142213,8.27459338552511,0.288990111604788,0.732122013714997,0.0950016101130905,0.244697023837208,0,0,262.310106554311,409.835519805637,9.15574513470143,26.3171446813168,4.27794538195354,12.2541020245769,0,0,7.68675731651726,10.5771372543451,0.270429977880487,0.724055381417727,0.129105338032156,0.363807271173643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.09375031165,6834.29170756277,43.3285681465807,101.314184487403,1463.05160921373,1126.76307242516,9.4858510521201,12.3653184560791,141.769539310904,159.361882508544,0,45365.5997448805,54634.4002551194,611.494755006778,1358.68451461181,0,590.266672542256
1990,75022,1,50.6666666666667,6639.56028920534,7223.06574486459,64.9328973300212,129.506795225021,12.6042941560165,25.5398481701096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.05431233675,3488.07902598055,28.8465996578731,62.5558842852252,5.75427238648973,13.4098815534295,0,0,87.7473060099517,103.762631624529,0.852956041717167,1.85091297345717,0.169460732393631,0.394688005890416,0,0,33515.4634414248,40414.2317778272,382.898448680126,838.981619782087,83.7108090690195,193.996450663263,0,0,1069.27881748384,1283.87211425536,12.1507369838945,26.5218480445363,2.64593663641134,6.1033838517055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.473849991351,311.69944184523,10.8442228803251,34.4749656539247,3.2418113679746,8.54329736446371,0,0,6.07849444533321,8.27235364898428,0.294907705342082,0.746401500444257,0.0971387683806971,0.250055122184951,0,0,262.057692711297,409.167226532113,9.37704755101664,27.1274988238432,4.38209125653348,12.5633294891427,0,0,7.68019452131277,10.5667072874042,0.275897099760964,0.73765451536604,0.132156607824709,0.372378068846395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932.93986513616,6844.82889411956,44.4179735472595,103.727818419204,1465.23760262185,1128.34998455405,9.75364637498981,12.7499461119348,145.407293745067,163.284983506782,0,45363.6060830411,54636.3939169589,623.211684911121,1383.67689309294,0,591.016940293938
1990,75022,1,50.75,6636.97041171022,7218.80275185384,66.0850246453152,131.923619002568,12.8626545618482,26.0421075069735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.53649611769,3489.40749517871,29.3811854790712,63.666516369136,5.88383992420157,13.7041091634705,0,0,87.7912120391204,103.801592268379,0.868778376565759,1.8840367970698,0.173277978103993,0.403364775808573,0,0,33503.6825847614,40396.6235632768,389.651547479702,852.269418345241,85.4915012234922,197.909445850203,0,0,1068.89187411528,1283.29112556014,12.3649057073238,26.9434228746895,2.70211446355639,6.22624164501602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.363693730681,310.630617831291,11.1322540262017,35.7837868859609,3.32028772929846,8.77282282192271,0,0,6.07852322589888,8.27021807329969,0.300852135052454,0.760725714689445,0.0993156311965378,0.255507469039554,0,0,261.802453192184,408.472567599657,9.60254105936302,27.9679407747144,4.48864024565873,12.8819893510379,0,0,7.67363299426245,10.5562443155203,0.281411999803175,0.751400091452324,0.1352619669969,0.381092083868474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941.78792261331,6855.36720875006,45.5285380302489,106.185722939487,1467.4224286884,1129.9314866259,10.0284405765817,13.1482872470383,149.116649960302,167.28127051583,0,45361.6162765195,54638.3837234805,634.825394632752,1408.52754752286,0,591.768605274533
