"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47188,1,50,9319.62316426321,10077.8583283499,84.7347950341514,147.658102598271,25.8989720463323,36.9880971009109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.70439919203,2575.22564471234,17.9220018109483,33.0645559259529,5.35347528083347,8.26898316705481,0,0,103.008306798134,117.157107034201,0.82047463162457,1.51462477012047,0.24593290087895,0.380092348432024,0,0,32360.2766495091,37088.7746068095,319.993790409528,597.444000525473,103.905321400794,159.907610694039,0,0,1380.59046899528,1585.78029744904,13.7011611108022,25.6457644930017,4.46075363235099,6.88319170731177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.467274080942,238.491105907481,7.92317283495607,17.3635253330395,3.63275660389315,5.95484109508755,0,0,7.2714117596253,8.86741779790626,0.345155962977396,0.705178014631632,0.162158217500598,0.265243099508915,0,0,402.651251471404,569.225635454934,11.6144379828662,26.8441334995863,6.68020691788179,12.0434122647299,0,0,17.1583406537811,21.0753838027572,0.510764037895226,1.13579026233943,0.29620909553242,0.524519147303859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.64257047078,6396.94663784159,45.1585301336131,84.6997735370595,1102.41355362662,1101.19248311792,7.93320944375079,10.6367278426454,168.143367412158,199.915684767266,0,46634.9528066352,53365.0471933648,608.201539911747,1082.5916660468,0,461.449240707549
1990,47188,1,50.0833333333333,9315.08071507162,10071.4799215651,86.8143230694119,151.180495485351,26.4227917453492,37.6827713093598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.01965996122,2576.48714720156,18.3943410536681,33.8477960570039,5.47338290386533,8.4465471576467,0,0,103.0684424878,117.215412915594,0.841985568302695,1.54978947856868,0.251442361228243,0.388249147518995,0,0,32349.1221275573,37073.6676066172,327.568082857896,609.446308868052,106.091771202388,163.068961116175,0,0,1380.13393125008,1585.16248682924,14.0251920116982,26.1582540233094,4.55481316550488,7.01962845839968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.311870986139,237.092409393017,8.24076851926752,18.995784254159,3.71701296116027,6.09903273554466,0,0,7.27177900372621,8.86559100878482,0.352392140183997,0.719624188350869,0.16579558102963,0.270926303685732,0,0,402.315260665308,568.658981764388,11.8820765533593,27.4866237588598,6.84067325832364,12.3275423213437,0,0,17.1444636189292,21.0569695237374,0.521894662523503,1.15788228809919,0.303331577702597,0.5369344349788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.33713056987,6406.8562023868,46.3058357456969,86.7253866923946,1104.0949962602,1102.77383796703,8.15166229337044,10.9318732175117,172.586295875006,204.937615674654,0,46633.930321795,53366.069678205,622.462071192864,1106.38315138641,0,462.102987075049
1990,47188,1,50.1666666666667,9310.56653289096,10065.1401640989,88.8440219789417,154.637364526591,26.9611775204077,38.3963627116119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.37077290881,2577.7880675303,18.8534046683734,34.6157528361624,5.5969306065402,8.62875028491211,0,0,103.130199247027,117.275471277229,0.862904840902299,1.58432088556067,0.257117594528072,0.396613685841267,0,0,32338.0344593095,37058.63389004,334.993556607928,621.277355978288,108.333143203647,166.292895766738,0,0,1379.68012636452,1584.54764825591,14.3429179676192,26.6635138498604,4.65122738216652,7.15873849967506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.166675049878,235.763765866907,8.54953902033076,20.529892990139,3.80442903484113,6.25503364907961,0,0,7.2722264371139,8.86393268844095,0.359838494250842,0.734301218598029,0.169502969223573,0.276714753399227,0,0,401.971297915632,568.03554126066,12.1593652169426,28.2066096223178,7.00458179387232,12.6190136261937,0,0,17.1305178400206,21.0384027185329,0.533079789118563,1.18019852054473,0.310585941404315,0.549550263091204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.03414845564,6416.76774475355,47.4806038878515,88.7947679913279,1105.77502061336,1104.34644062379,8.37710133964178,11.2460083230925,177.12747842779,210.061403275198,0,46632.9101325945,53367.0898674055,636.587324631038,1130.0029836686,0,462.745852172202
1990,47188,1,50.25,9306.08273167115,10058.8412976939,90.8250240598399,158.029862818253,27.513166562333,39.1279683507483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.75092184643,2579.12006687261,19.3000114818878,35.3701150109428,5.7238278975105,8.81536211870747,0,0,103.19326441128,117.33690083739,0.883268494879049,1.61829114226298,0.262945621817259,0.405176428739166,0,0,32327.018016584,37043.6784090442,342.272845136544,632.939294218517,110.626507034785,169.57708334769,0,0,1379.22924383976,1583.93599544488,14.654449313738,27.1616352457318,4.74987199250017,7.30042341113687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.031239223316,234.501810657778,8.84980488686509,21.9732360768277,3.89479975012262,6.42131885846804,0,0,7.27275363621646,8.86243853207648,0.367456178075905,0.749168979618658,0.173284482039807,0.282611539218568,0,0,401.62024367153,567.359610500886,12.445442649133,28.9960544671764,7.17212867940336,12.9189702726188,0,0,17.116521732801,21.0197100809754,0.544329096234399,1.20274531144736,0.317973079799585,0.562369723216079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.73371353484,6426.68136203994,48.6825123786347,90.9075756723565,1107.45372192764,1105.91073041478,8.60947029049781,11.5783350790635,181.767369752106,215.287633322281,0,46631.8920730139,53368.1079269861,650.577136397509,1153.45168732132,0,463.379922800624
1990,47188,1,50.3333333333333,9301.6310861613,10052.5851963721,92.7584525542251,161.359141596575,28.0778316404404,39.8767101014967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.15436824824,2580.47610160595,19.7349138537917,36.1123530804137,5.85381639474802,9.00619587103452,0,0,103.25737489624,117.399379843523,0.903109652723278,1.65176279348346,0.268914887419068,0.413929713934714,0,0,32316.0763812318,37028.805187009,349.408616254914,644.434375189265,112.969016865805,172.919239486476,0,0,1378.78143869736,1583.32770153628,14.9598979379753,27.6527137308325,4.85062624918543,7.44458676533374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.905125075283,233.303327623808,9.14188076985419,23.3326459676274,3.98792972345765,6.5965361655407,0,0,7.27335952556617,8.8611036213316,0.375210767868427,0.764192391869533,0.177142888462476,0.288618806507169,0,0,401.262898942955,566.635211449982,12.7394959954572,29.847584580704,7.34347941847334,13.2283630726153,0,0,17.1024914042316,21.000915244179,0.55564970633103,1.22552649800697,0.325494153337012,0.575395984726354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.43589943532,6436.59713197811,49.9112509081393,93.0635048533674,1109.13119124387,1107.46712555004,8.8487125510671,11.928105780979,186.506371416413,220.61685575695,0,46630.8760038975,53369.1239961026,664.431479714468,1176.72987179644,0,464.007073327176
1990,47188,1,50.4166666666667,9297.21308020837,10046.3734197753,94.6454048993746,164.626330875493,28.6542800344505,40.641734131886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.5763299511,2581.85028010424,20.158800132724,36.8437398198021,5.98666593583978,9.20110062619923,0,0,103.322311612374,117.462639480887,0.922458617897927,1.68478969069467,0.275015086326145,0.422867408780448,0,0,32305.2124928656,37014.0174941272,356.403509968058,655.764868556012,115.3579105801,176.317127885714,0,0,1378.33683792252,1582.72290675588,15.2593746240282,28.1368455903563,4.95337291660037,7.5911341767053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.78790492901,232.165245072854,9.42607395563371,24.6144410794893,4.08363337084946,6.7794894148827,0,0,7.27404252935737,8.8599225973584,0.383071791233704,0.779340774674827,0.181079834800779,0.294737923056048,0,0,400.899992245002,565.866109299852,13.0407581898986,30.7544379088616,7.51877109318361,13.5479707471242,0,0,17.0884408911506,20.9820390868669,0.567046490133187,1.24854371832707,0.333150475594952,0.588632220240338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.14076651899,6446.51511595996,51.166520270705,95.2622831113315,1110.80751549057,1109.01602404766,9.09477138005618,12.2946202642063,191.344833655832,226.049585110387,0,46629.8618111512,53370.1381888488,678.150377996728,1199.8381325483,0,464.6289832732
1990,47188,1,50.5,9292.82993595998,10040.2072448685,96.4869531906622,167.832539678724,29.2416524707079,41.4222103601175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.01286488791,2583.23772523907,20.5723007954602,37.5653737936644,6.12217103791974,9.39995446433241,0,0,103.387894113563,117.526457546603,0.941343146617343,1.7174180418425,0.281237007141053,0.431984607479065,0,0,32294.4287301479,36999.3179429491,363.260136299696,666.933053788029,117.790508780307,179.76856113335,0,0,1377.89554405939,1582.1217226467,15.5529889531456,28.6141275124399,5.05799823254112,7.7399733359931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.679163380793,231.08463105638,9.70268342947669,25.8244626742402,4.18173489603718,6.96912278300543,0,0,7.27480069391535,8.85888979874973,0.391012304238816,0.794587276348357,0.185096030746958,0.30096962410985,0,0,400.532185522457,565.055828593246,13.3485059797116,31.7104163448433,7.69811454114773,13.8784196136052,0,0,17.0743823572947,20.963099986089,0.578522374208029,1.27179673216928,0.340943415357547,0.602081542950561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.84836416367,6456.43536179036,52.4480316285901,97.5036663792039,1112.48277758881,1110.55780464764,9.34759003311011,12.6772231375257,196.283057136192,231.586300970293,0,46628.8494040084,53371.1505959917,691.733902885122,1222.77705330724,0,465.247153948042
1990,47188,1,50.5833333333333,9288.48264034307,10034.0876946754,98.2841446606071,170.978856306344,29.8391220899483,42.217331920302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.46076730268,2584.63445145507,20.9759939280545,38.2782001963151,6.26014780684359,9.60265867670633,0,0,103.453975820293,117.590652794425,0.959788690325921,1.74968734092145,0.287572394992044,0.441277377023087,0,0,32283.7269830119,36984.7085733262,369.981073477716,677.941213088252,120.264213646534,183.271401145731,0,0,1377.45763840248,1581.52423582793,15.8408492218734,29.0846562787665,5.1643918632258,7.89101402855068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.57849846876,230.058688617485,9.97199918267082,26.9681091041586,4.28206815802535,7.16450653212487,0,0,7.27563179096021,8.85799937753764,0.39900851581472,0.809908380550891,0.189191407936765,0.307314130726449,0,0,400.160079632379,564.20766831258,13.6620579669185,32.7098417794896,7.88159641928063,14.2202012153801,0,0,17.0603262748212,20.9441140501869,0.590078611412121,1.2952836970572,0.348874317755388,0.615746957598945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.55873274835,6466.35790608932,53.755505825885,99.7874352754248,1114.15705657088,1112.09282769131,9.60711188893408,13.0753011605847,201.321294657993,237.227448501845,0,46627.8387134073,53372.1612865927,705.182172359935,1245.547208156,0,465.86292366675
1990,47188,1,50.6666666666667,9284.1719691975,10028.0155644611,100.03800217155,174.066348630417,30.4458934416814,43.0263146355323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.91747465938,2586.03725434034,21.3704101505868,38.983029415094,6.40043122283018,9.80913288687573,0,0,103.520439735086,117.655079854578,0.977818613406513,1.78163119512238,0.294013831184715,0.450742543529056,0,0,32273.1087171281,36970.1909282873,376.568866424662,688.791625327526,122.776507670614,186.823559311473,0,0,1377.02318384267,1580.93051134956,16.1230623732993,29.5485284997922,5.27244685266157,8.04416813956088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.485522548987,229.084751006992,10.2343017178489,28.0503677677002,4.38447644622071,7.36482403271383,0,0,7.27653340474034,8.85724539673704,0.407039452057916,0.825283476228794,0.193365255748861,0.31377124667699,0,0,399.784219439616,563.324716066667,13.980772672768,33.7475154099794,8.06928116239147,14.573688185482,0,0,17.0462815922095,20.9250953344357,0.601715020027902,1.31900140741274,0.356944441049396,0.629631322304487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.27190538629,6476.28277639503,55.0886727458231,102.113391806103,1115.83042770996,1113.62143597031,9.87328056004263,13.4882807472383,206.459752811849,242.973439016337,0,46626.8296904689,53373.1703095311,718.495348920589,1268.14916343342,0,466.477481752653
1990,47188,1,50.75,9279.8985092482,10021.9914455609,101.74952471859,177.09606441488,31.0612015050355,43.8483964988509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.38098428107,2587.4436115808,21.7560370420049,39.6805535458841,6.54287275650293,10.0193109470182,0,0,103.587194605832,117.719624677484,0.995454388645647,1.81327805991891,0.300554627536716,0.460377513090524,0,0,32262.5750313443,36955.7661216917,383.026025518012,699.486560863592,125.324952289395,190.422996391326,0,0,1376.59222740054,1580.34059568063,16.3997339402365,30.0058403892299,5.38205956740224,8.19934964862083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.399862920331,228.160276898939,10.4898617179229,29.0758448969739,4.48881218910568,7.56935996564995,0,0,7.27750300508264,8.85662191174208,0.415086656017363,0.840694482818341,0.19761633762016,0.320340437891857,0,0,399.405098543781,562.409861416262,14.3040466399421,34.8186800981094,8.26121283198507,14.9391485005814,0,0,17.032255889175,20.906056040208,0.613430195173163,1.34294550196646,0.365154906509346,0.643737318999032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.98790943221,6486.20999299881,56.4472707097813,104.481356409457,1117.50296265752,1115.14395554478,10.1460399888387,13.9156255919653,211.69859358855,248.824650580631,0,46625.8223050659,53374.1776949341,731.673637827637,1290.5834794754,0,467.091881420095
