"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34550,1,50,5956.79392490328,6527.85924279297,54.8910599986675,95.3894356665686,13.0800778528721,25.0024490336975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.22951584986,3477.80702843535,27.1276692469708,53.9515763760361,6.52567383244282,15.0952734701064,0,0,127.19484171866,154.428222416802,1.20943432639008,2.40719539445291,0.291606845063724,0.674960084915792,0,0,33327.1585880554,41485.2454167444,365.181704666127,738.202736520574,96.8779475465909,219.602239913155,0,0,1411.10169974445,1762.88092421558,15.5188285277594,31.4886693253774,4.12668980568509,9.39106577464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.268579382825,333.134413319863,9.89804529852668,24.2476184607479,4.97186472126794,13.0974503880594,0,0,8.71561590239606,12.3564912409738,0.427651786796384,1.0184449563171,0.217329155766304,0.572412370865796,0,0,171.767223221731,277.147509140734,6.729010228854,17.4505780067469,4.36282994440838,12.657532396875,0,0,7.1861700101829,10.26863662053,0.291268863876523,0.738330559995785,0.190204479170247,0.549090457671388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.0762311244,7331.6067121901,53.4483455527397,115.845604592126,1498.77561552778,1022.04892333792,13.6019849641222,14.5040120446697,184.822009724505,169.220436724636,0,44697.335055916,55302.664944084,611.918897127236,1261.53705915681,0,616.925916984406
1990,34550,1,50.0833333333333,5954.08589156567,6523.68184939594,56.2864769861885,97.9578630184225,13.3365185117895,25.4628029177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.79133831155,3479.488362222,27.821501799962,55.1635839565189,6.67044945362524,15.4310816645096,0,0,127.26440930825,154.503715475073,1.24026262094109,2.46061057483424,0.298077637438528,0.689974545578501,0,0,33312.0580743882,41465.6498464444,373.766735603597,752.916005718202,98.8935037675939,224.056026840653,0,0,1410.47073921196,1762.0691512403,15.8832924465341,32.1135797307841,4.21268531969459,9.58199078027417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.087414391622,331.643757444328,10.2712625232153,26.1223520332044,5.08472414668716,13.4028714449862,0,0,8.71517245225364,12.3535759643566,0.436648646530133,1.03881700597007,0.22219235148471,0.585262105537164,0,0,171.567603099726,276.785798587543,6.87750786817835,17.8357114784523,4.46368874692779,12.9583576138054,0,0,7.17801236211561,10.2565329911859,0.297391036629623,0.752153020048496,0.194606802272866,0.562184424733149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.44294453865,7343.08080115652,54.8255068437622,118.733172147205,1501.02875746436,1023.55367396578,13.9782288948963,14.9076281850952,189.669583289162,173.562456559224,0,44694.4761813606,55305.5238186393,626.25752626929,1289.09122887422,0,617.964050510175
1990,34550,1,50.1666666666667,5951.39723927929,6519.53503961634,57.6446623790956,100.470362307619,13.6011327276345,25.938487321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.38578535954,3481.20412978373,28.4998109579486,56.3601819379715,6.81951108736382,15.7747990405954,0,0,127.335410665633,154.580694360391,1.27041297600037,2.51339472872199,0.304738723212592,0.705337085098269,0,0,33297.0432895826,41446.1422231475,382.190170045973,767.424394792708,100.960439729199,228.595938450689,0,0,1409.84332053793,1761.26097168814,16.2409564432027,32.7298778274857,4.30086492120402,9.77657997484391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.915888342943,330.212828369132,10.6368942144335,27.9160491701472,5.20126688601464,13.7248986489546,0,0,8.71481593447129,12.3508338404055,0.445863076857545,1.05948037936869,0.227145594429731,0.59833468150725,0,0,171.362284566622,276.378224497527,7.03360021514858,18.2808319345595,4.56652992889139,13.2656326800433,0,0,7.16983487888074,10.2443426213405,0.303558042220964,0.766138154924831,0.199084426118631,0.575481435733272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.81128659466,7354.55629200138,56.2347985911335,121.681874685995,1503.28006363703,1025.05203688496,14.3659128721667,15.3314879811225,194.623983916985,177.993223547777,0,44691.6145115229,55308.3854884771,640.446642374949,1316.47620055258,0,619.004299138665
1990,34550,1,50.25,5948.72843394332,6515.41924671305,58.9665390681297,102.928056207828,13.8732592434081,26.4287054080255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.01030524537,3482.95013216327,29.1634837252702,57.5437443364347,6.97254202462726,16.1262176461773,0,0,127.407732602881,154.658973451108,1.29992380785156,2.56564990713326,0.311576253291673,0.721039411352215,0,0,33282.116070167,41426.7246623157,390.454739914142,781.730571383438,103.075762041938,233.219130748231,0,0,1409.21952317404,1760.45647597363,16.5919344147793,33.3376763510061,4.39110246928811,9.97471381639268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.75363752502,328.83933788238,10.9950982139811,29.6334130086589,5.32133971314942,14.0621184646878,0,0,8.71454546355488,12.3482611114997,0.455260368145939,1.08039829971447,0.232194044643302,0.611636579892122,0,0,171.151880350166,275.928663721001,7.19652650505208,18.7794101203562,4.67151060988432,13.5804333491206,0,0,7.16164426157151,10.2320790289932,0.309775655327281,0.780288593487618,0.203638285453553,0.588984916132639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.18133026086,7366.03325985268,57.6760230030457,124.691703067061,1505.52963317875,1026.54426851945,14.7649983593678,15.7751172111252,199.685544431371,182.513297229257,0,44688.7499790912,55311.2500209087,654.486206358364,1343.69218854807,0,620.047240675328
1990,34550,1,50.3333333333333,5946.07981513207,6511.33476601403,60.2530197715537,105.332059563562,14.1522661468765,26.9326842745173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.66272709274,3484.72278295653,29.8133330638291,58.7162868112084,7.12926076959188,16.4851928451065,0,0,127.481278950672,154.738394456789,1.32883031402515,2.61746241965148,0.318577909783725,0.737075942857841,0,0,33267.2779046282,41407.3988050988,398.563226860112,795.837345109535,105.236573056973,237.922818034309,0,0,1408.59941170446,1759.65573416305,16.936342435732,33.9370941176584,4.48327582409119,10.1762752385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.600309981397,327.521081397458,11.3460382440625,31.2788895468468,5.4447880888723,14.4132452995046,0,0,8.71435998684198,12.3458538263717,0.464809231493186,1.10153814690539,0.237341362602225,0.625173054997639,0,0,170.936954575344,275.440749062957,7.36557412299322,19.3254400741569,4.77876140915313,13.9036500898351,0,0,7.15344637211414,10.2197543022849,0.316047889254726,0.794605281881606,0.208269535288944,0.60269841045494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.55314387282,7377.5117721135,59.1489842515383,127.762681632988,1507.77756149357,1028.03061547386,15.1754449258723,16.2380638862552,204.854537898128,187.123212393149,0,44685.8825444601,55314.1174555398,668.376336036289,1370.73953426156,0,621.093428167353
1990,34550,1,50.4166666666667,5943.4516169311,6507.28177864759,61.5049944071435,107.683464444855,14.4375497991735,27.4496743562354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.34123060413,3486.51905964534,30.4500990291929,59.8795005718286,7.28941643835679,16.8516295098115,0,0,127.555969200847,154.818824240536,1.35716451937993,2.66890433384874,0.325732705282592,0.753443203666295,0,0,33252.5300338293,41388.1659545086,406.518386183866,809.747555689796,107.440069511166,242.704274685308,0,0,1407.983040131,1758.85880181023,17.274295531364,34.5282512496985,4.57726679304021,10.3811497269443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.455566067401,326.255936415543,11.6898817074457,32.8566770254607,5.57145761633076,14.7771125476312,0,0,8.71425833925386,12.3436079223365,0.474481466371596,1.12287090571018,0.242589925789615,0.638948339158828,0,0,170.718026216278,274.91788294254,7.54007594034535,19.9134027214909,4.88838843015258,14.2360078274706,0,0,7.14524631291688,10.2073792244574,0.32237721314891,0.809087707527942,0.212979445327612,0.616625501201127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.92679184248,7388.99188960723,60.6534884155202,130.894863845086,1510.02394038107,1029.5113148903,15.5972103480956,16.7198976583241,210.131179960859,191.823479133307,0,44683.0121942951,55316.9878057048,682.117206662877,1397.61858034764,0,622.143388278433
1990,34550,1,50.5,5940.84397558646,6503.26035991711,62.7233305783762,109.983340483321,14.7285337732235,27.9789488271387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.04431085177,3488.33644898679,31.0744557582855,61.034791501388,7.45278457797573,17.2254698643623,0,0,127.631736931439,154.900152378106,1.38495558194154,2.72003520623843,0.333030800548764,0.770139291229249,0,0,33237.8734769198,41369.0271128024,414.322944341527,823.464059491565,109.683540989447,247.560836363788,0,0,1407.37045300095,1758.06572159066,17.6059075675027,35.11126858566,4.67296106906157,10.5892253703662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.319078488909,325.041860159062,12.02679814127,34.3707363329891,5.70119526270837,15.1526637151994,0,0,8.71423927553926,12.3415192737436,0.484251667644666,1.14437069045938,0.247941024073869,0.652965817669172,0,0,170.495572109491,274.36325015932,7.71940802469312,20.5382313197087,5.00047522296011,14.578084523547,0,0,7.13704848978014,10.1949633734818,0.328764766815807,0.8237341222414,0.217769309879126,0.630769740371878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.3023353181,7400.47366764718,62.1893433930431,134.088328089714,1512.26885816413,1030.98659480348,16.0302507172172,17.220209191235,215.515631142977,196.614582941404,0,44680.138940112,55319.8610598879,695.709048457935,1424.32967124724,0,623.197619849268
1990,34550,1,50.5833333333333,5938.2569368279,6499.27048731487,63.9088740589242,112.232735220719,15.0246678342278,28.5198030175274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.77074563051,3490.17289640482,31.6870177669183,62.1833150151436,7.61916355168909,17.6066834204984,0,0,127.708528346342,154.982288896023,1.41223006843041,2.77090362394174,0.340463346951039,0.787163436633979,0,0,33223.3090551719,41349.9830157927,421.979596833048,836.989718013419,111.964368240972,252.489900602557,0,0,1406.76168644331,1757.27652479963,17.9312911568054,35.6862671760593,4.77024816223719,10.8003928849938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.19053227655,323.876887221482,12.3569579222075,35.8248013479128,5.83385030155495,15.5389439129562,0,0,8.71430149800832,12.3395837337727,0.494096962651638,1.16601433396836,0.253395027063768,0.667228167548322,0,0,170.270029809173,273.779830007048,7.90298741706927,21.1952792369644,5.11508466077156,14.9303279592723,0,0,7.12885667183131,10.1825152171466,0.335210549896774,0.838541732652567,0.222640376637494,0.645134596088015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321.67983277167,7411.95715699315,63.7563587850481,137.343173798686,1514.51239981646,1032.45667448341,16.474520550098,17.7386095125299,221.007999047119,201.49698484074,0,44677.2628169136,55322.7371830863,709.152144238056,1450.87315369886,0,624.256592705677
1990,34550,1,50.6666666666667,5935.69046290504,6495.31204821798,65.0624492768766,114.432674469486,15.3254269547985,29.0715538445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.51956503888,3492.02675884861,32.2883456650277,63.3260073231612,7.78837139280307,17.9952586296882,0,0,127.786300914677,155.0651621647,1.4390122042147,2.82154858674775,0.348022349401702,0.804515640551581,0,0,33208.8374140195,41331.0341645,429.491006410636,850.327387987448,114.280021374024,257.488926887157,0,0,1406.15676912575,1756.49123273277,18.2505575791013,36.2533678505865,4.8690213260272,11.014545616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.069624704349,322.759127227065,12.680531179117,37.2223892075987,5.96927503239435,15.9350917020228,0,0,8.71444368042856,12.3377971705524,0.503996773400524,1.187781029624,0.25895152854035,0.681737467820478,0,0,170.041800304751,273.170407830172,8.0902699709744,21.8802897300319,5.2322607342766,15.2930709821338,0,0,7.12067404877022,10.1700422040666,0.341713589649609,0.853506863978305,0.227593790690883,0.65972341089601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.05934052387,7423.44240471073,65.3543457584821,140.659517851263,1516.75464708985,1033.9217647678,16.9299729009372,18.274729346606,226.608340472544,206.471121557434,0,44674.3838818741,55325.6161181258,722.446827131955,1477.24937722984,0,625.320746702913
1990,34550,1,50.75,5933.14443933499,6491.38484726512,66.1848597979556,116.584162683375,15.6303103626545,29.6335392549463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.2900231636,3493.89676090334,32.8789513543492,64.4636135237414,7.96024305689849,18.3911959535226,0,0,127.865022104286,155.148716937018,1.46532410053397,2.87200074853235,0.355700546707059,0.822196371715384,0,0,33194.4590434174,41312.1808543356,436.859801566892,863.47991287658,116.628057959753,262.55543635154,0,0,1405.55572313743,1755.70985795758,18.56381671397,36.8126908468347,4.96917747938449,11.2315795247689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.956065160403,321.686762504714,12.9976868798053,38.5668104407064,6.10732532697229,16.3403313344497,0,0,8.71466448852519,12.3361554982364,0.513932600699333,1.20965201859026,0.264609471872669,0.696495288046335,0,0,169.811250604714,272.537586050586,8.28074825977455,22.5893675822283,5.35203025497114,15.6665453563862,0,0,7.11250328536459,10.1575508505269,0.348272090253937,0.868625101826079,0.232630550675707,0.674539368584697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.44091321196,7434.92945494214,66.9831168973583,144.037491252619,1518.9956786405,1035.38206838467,17.3965594702138,18.8282184331114,232.316663459659,211.537405726985,0,44671.5022130708,55328.4977869291,735.593478374123,1503.45869462637,0,626.390491013021
