"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21517,1,50,8954.95074816453,9807.36820629553,75.8767438239292,127.482332093591,18.220341023715,34.579814063387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.53988579457,2578.11921104595,17.7865516900329,32.1478438159504,3.94911033631193,8.19868032655759,0,0,78.899346783933,92.037383312346,0.633916790616489,1.14556493348447,0.140620681578216,0.291891989974325,0,0,32553.3778393114,38612.0289430911,307.679319985087,564.941010494631,79.3251973412746,165.724950109866,0,0,1181.11248688405,1399.88644324196,11.1525069707233,20.4615297500774,2.87344868041216,5.99834101332932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.78676925389,185.069106764554,5.18520676212071,11.1115213326304,2.61453838274917,6.15901001744019,0,0,4.26654801669475,5.44397897425086,0.180727796075388,0.355063790971975,0.0936400062141197,0.219890855952935,0,0,261.334555555292,392.346471707621,7.14452596346489,15.5501982024614,3.05123855587848,7.58049142550801,0,0,8.93022175129074,11.4922740636061,0.252681693293557,0.526901293267583,0.108758582347816,0.265469412640587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.03502577288,6003.4815190571,29.5565420762996,59.0508140835552,1015.65925350352,927.390587437776,5.69952767066102,7.58814265879392,156.98634978488,186.867651209661,0,45913.4674765814,54086.5325234187,536.269075065825,1002.74050492172,0,345.486001953544
1990,21517,1,50.0833333333333,8950.97658299969,9801.58851845281,77.7466052990884,130.653074446115,18.5940755930481,35.2362104152174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.10342516805,2579.75045152994,18.2476231203909,32.9099951714148,4.03895901020242,8.37681289116546,0,0,78.9550584361482,92.0953683139485,0.650372515782611,1.17287491791942,0.143819802380569,0.298234668204541,0,0,32542.345704625,38597.6104269317,314.926221747234,576.346649684829,81.0273869312365,169.064908547382,0,0,1180.70929601393,1399.35852015858,11.4152531360701,20.8752158110321,2.93507883122983,6.11915484722173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.636257863599,183.65630218164,5.45618420608584,12.6890743636565,2.67678768535959,6.31072877844585,0,0,4.2670005616874,5.4425779021306,0.18467625941873,0.363362093156466,0.0957996325773297,0.224772878394109,0,0,261.089857535332,391.895354806483,7.3130886521142,15.9591320199803,3.12504882349516,7.76043715961116,0,0,8.92212371420358,11.4812498235516,0.258162669542072,0.536974358244229,0.111387203495491,0.271778810933292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270.70208208503,6012.47364138676,30.3186907185329,60.4937913026649,1017.13083404952,928.673520430684,5.86298185196064,7.81062272182495,161.053035288133,191.477308915251,0,45911.9518380364,54088.0481619637,548.946531118751,1025.16939186292,0,346.003524406152
1990,21517,1,50.1666666666667,8946.99999064581,9795.81350618997,79.5744678566699,133.762059475696,18.9779937586395,35.9110251220543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.74214619827,2581.46693621515,18.6994152248594,33.6619534205134,4.13157082527943,8.55987490868577,0,0,79.0134511743717,92.1563992791379,0.666494495341971,1.19980875271475,0.14711753671751,0.304754057001357,0,0,32531.3610668847,38583.2385887533,322.047584788315,587.589636397434,82.7710116104213,172.470607035129,0,0,1180.30783430278,1398.83230240357,11.6734358897319,21.2829866415472,2.99821039251721,6.2423524382656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.497853810999,182.328511917918,5.71575773007087,14.1577432446143,2.74152610139388,6.47551346274467,0,0,4.26751631351491,5.4413449951808,0.188719761676016,0.37170491960845,0.098001544635113,0.229750298648981,0,0,260.833500543682,391.370557397351,7.49207340222452,16.4523329738641,3.20048731696556,7.94552155738194,0,0,8.91389414550949,11.4699717652415,0.263678678870784,0.547203499239939,0.114063358517134,0.278188585605979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.37213373476,6021.46868148857,31.0990464822118,61.9681818611307,1018.6007724834,929.947184945225,6.03223249369876,8.0486229261512,165.211653746295,196.181925295086,0,45910.4388642925,54089.5611357076,561.501610272847,1047.44301679075,0,346.513944101006
1990,21517,1,50.25,8943.02474983326,9790.04729790597,81.3609043899853,136.810049469253,19.3714748986717,36.603427869985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.4444409003,2583.2540493018,19.1423951453972,34.4054616157357,4.22675646249678,8.74766867688388,0,0,79.0741116783936,92.2199555441346,0.682299609586586,1.22642942697205,0.150507090458319,0.311442901830338,0,0,32520.4324206242,38568.923468854,329.044285301691,598.670769116378,84.5541606214331,175.939902136611,0,0,1179.90840822767,1398.30815237016,11.9270873102584,21.6848712166293,3.06277392624524,6.36785582132899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.370951846052,181.080893844206,5.96470693413712,15.5263289470562,2.80858632993157,6.65182367330033,0,0,4.26809697187014,5.44027674099917,0.192841492158242,0.380079156532332,0.100247897979855,0.23482533786644,0,0,260.566862914053,390.778830094884,7.68033744213511,17.0198475523311,3.27769608326577,8.13684838207549,0,0,8.90555629808209,11.4584762104721,0.269233665575382,0.557585137004406,0.116787551782298,0.284701248587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.04534923397,6030.46682816059,31.8974936391916,63.4739433573215,1020.06920423091,931.212140209909,6.20720885417691,8.30153300314241,169.462070681126,200.981808953682,0,45908.9286814471,54091.071318553,573.933082153189,1069.55991768636,0,347.01965917209
1990,21517,1,50.3333333333333,8939.05375669529,9784.29303183598,83.106805107622,139.798176808934,19.7739191933691,37.3126093330656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.20043149749,2585.09933287789,19.577060131999,35.142065171583,4.32434808316368,8.9400470428229,0,0,79.136688198392,92.2855932474403,0.697805800387162,1.25279283803138,0.153982441290101,0.318295773203221,0,0,32509.565851176,38554.6721270268,335.91840624426,609.592421696481,86.3749713740424,179.470690130202,0,0,1179.51123715246,1397.78632474169,12.1762832499893,22.0809556180199,3.12870174989139,6.49558847102531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25495796581,179.908857939959,6.20375638984,16.8029356755418,2.87781356038221,6.8382866645122,0,0,4.26874316707706,5.43936860473524,0.197026646802606,0.388474103049599,0.102540260392204,0.239999691530404,0,0,260.291177775273,390.126400837311,7.87683980926026,17.6526444245244,3.35679317803005,8.33533201682839,0,0,8.89713012856379,11.4467947840799,0.274830674499388,0.568115397153205,0.119560364553357,0.291319231543823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.72187200831,6039.46823854136,32.7139196458978,65.0110593763956,1021.53625785462,932.468913522735,6.38784517545063,8.56878341157876,173.804126678759,205.877234991159,0,45907.4214180162,54092.578581984,586.241444259774,1091.52075008805,0,347.522760669632
1990,21517,1,50.4166666666667,8935.08942477626,9778.55331779854,84.813040473872,142.727551282057,20.1847470111295,38.0377807332969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.00182117322,2586.99230570944,20.0038603630273,35.8730473822848,4.42419642904715,9.1369029084767,0,0,79.2008852535332,92.3529388918921,0.713029316048196,1.27894549039347,0.157538234664079,0.325308690388247,0,0,32498.7664184638,38540.490380811,342.672008961359,620.35698377568,88.2316291276503,183.060908662068,0,0,1179.11650348418,1397.26702945205,12.421098767704,22.4713264963105,3.19592792435846,6.62547536136621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.149296655035,178.808061926627,6.43357557060627,17.9950195838487,2.94906459780201,7.03368126855204,0,0,4.26945480985429,5.43861545818495,0.201262064925698,0.396880883431255,0.104879700529534,0.24527463730725,0,0,260.007555413063,389.419028480504,8.08062406408255,18.3425202022088,3.43787508954689,8.54171935304734,0,0,8.88863294826352,11.434955307282,0.280471682752295,0.578789817424672,0.12238241674573,0.298044863483522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.40182444662,6048.47304317019,33.5482148967584,66.5795355593399,1023.00205526281,933.718002063227,6.57408027533713,8.84984277416026,178.237638464965,210.868446444236,0,45905.917204773,54094.0827952271,598.427211795851,1113.32616139163,0,348.025067156705
1990,21517,1,50.5,8931.13373596872,9772.83029313179,86.4804614264583,145.59926026063,20.6033984454495,38.7781735326585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.84170604497,2588.92423282232,20.4232037916103,36.5994609484821,4.52616852009695,9.33816103053144,0,0,79.2664569405344,92.4216811441026,0.727984885048509,1.30492562194918,0.161169701173021,0.332478827295689,0,0,32488.0382839941,38526.3829599387,349.307131515739,630.966850677407,90.1223668249704,186.70853800651,0,0,1178.72435724008,1396.75043723685,12.6616080687253,22.8560707089631,3.26438824751158,6.75744301140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.053412793222,177.774401551383,6.6547826551008,19.1094347356465,3.0222071142152,7.236924597514,0,0,4.27023123937713,5.43801174532967,0.205536066529307,0.405292158161506,0.107266858021507,0.250651114164402,0,0,259.716993571449,388.662033856953,8.29081219634803,19.0820350399781,3.52101873630013,8.75660771514641,0,0,8.88007968251883,11.4229821541731,0.286157735557269,0.589603475551742,0.125254337303595,0.30488035534499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.08531114353,6057.48135005012,34.4002725170766,68.1793963309331,1024.4667118993,934.95987437575,6.76585721692068,9.14421578737566,182.762399749885,215.955655412469,0,45904.4161746012,54095.5838253989,610.490917126159,1134.97679181734,0,348.528152628665
1990,21517,1,50.5833333333333,8927.18829208201,9767.1256792988,88.1098997344231,148.414369054357,21.0293327406876,39.5330390122209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.71438721407,2590.88789461009,20.83546097563,37.3221595291708,4.63014538086818,9.54377023730377,0,0,79.3332002448739,92.4915626169275,0.74268588926911,1.33076433137043,0.164872574943732,0.339804233167611,0,0,32477.3848372148,38512.3536600876,355.825787283037,641.424413962303,92.0454646115764,190.411601865566,0,0,1178.3349205926,1396.23668516073,12.8978844546832,23.2352749814949,3.33402023630048,6.89141951427019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.966773173272,176.803999342519,6.86794856370758,20.1524816432969,3.09711883313369,7.44705823643845,0,0,4.27107136373523,5.43755163772151,0.209838287960026,0.413701846475979,0.109702011936606,0.256129794902563,0,0,259.420388173874,387.86033289385,8.506598202323,19.8644452066903,3.6062835289829,8.98046306267276,0,0,8.8714831370329,11.4108966190024,0.291889081675902,0.600551108863586,0.128176737174571,0.31182778780197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.77242206475,6066.49324862376,35.2699881454884,69.8106816250546,1025.9303369892,936.194972013429,6.96312296143206,9.45144094210183,187.378182202932,221.13904435134,0,45902.9184623245,54097.0815376756,622.433109128313,1156.47327540837,0,349.033374735099
1990,21517,1,50.6666666666667,8923.25435984401,9761.44083127586,89.7021683558539,151.173921273852,21.4620277514385,40.3016478715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.61520878376,2592.87738737357,21.240969238676,38.041824976325,4.73602012749758,9.75369715526153,0,0,79.4009492761493,92.5623727705433,0.757144513274356,1.35648655140636,0.168643024953151,0.347283607283332,0,0,32466.8088038818,38498.4054748851,362.22996383053,651.732053670071,93.9992492918261,194.168167746454,0,0,1177.94829176818,1395.72588136368,13.1300002834281,23.6090256291088,3.40476310663882,7.02733455110038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.888867496214,175.893193896515,7.07360060705768,21.1299509664807,3.17368676408153,7.66323587441714,0,0,4.27197377376926,5.4372291594805,0.214159539765689,0.422104899593921,0.112185137936718,0.261711140367828,0,0,259.118542904855,387.018466561282,8.72724231849142,20.683642760535,3.69371320397421,9.21363594925864,0,0,8.86285423435009,11.3987172426298,0.29766528963391,0.611627208084569,0.131150188242418,0.318889103872617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.46323521004,6075.50881313024,36.1572597339739,71.4734440100807,1027.39303379565,937.423711061177,7.16582805855804,9.77108843476162,192.084736361161,226.418767266541,0,45901.4242045364,54098.5757954637,634.2543525733,1177.81624093506,0,349.541899255679
1990,21517,1,50.75,8919.33290795603,9755.77677820542,91.2580617949329,153.87893920776,21.9009794484662,41.0832898553931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.54042648181,2594.88796108563,21.6400360369626,38.7589894359928,4.84369645388829,9.96792152729565,0,0,79.4695705925747,92.6339421383372,0.771371865158955,1.38211183890487,0.172477600661071,0.354916130665609,0,0,32456.3123334346,38484.540702462,368.521622125714,661.892132452347,95.9820937301467,197.976346947915,0,0,1177.56454819149,1395.21810889314,13.3580269407754,23.9774083460177,3.47655775137196,7.16511939083867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.819208863988,175.038530105156,7.27222561909767,22.0471608918464,3.25180652207876,7.88471282033298,0,0,4.27293682850289,5.43703827995433,0.218491690552437,0.430497128171439,0.114715952977843,0.267395436135838,0,0,258.81217732101,386.140626638005,8.95206610575885,21.5341043451157,3.78333736593479,9.45637472318318,0,0,8.85420221217473,11.3864600868425,0.303485341640914,0.622826085155566,0.134175208430935,0.326066105754262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.15781870837,6084.52810525777,37.0619873727617,73.1677463190137,1028.85489987296,938.646483484016,7.37392638348902,10.1027583389516,196.881792444917,231.794950776993,0,45899.9335394368,54100.0664605634,645.95522755455,1199.00631266883,0,350.054720138795
