"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98499,1,50,7085.85519929795,7764.73429872759,72.5392622732208,130.203768606885,17.6386257748862,29.1955049889942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.34645279202,3221.66380945551,27.8796312626376,55.8735528446136,6.62348081177198,12.6226023338373,0,0,86.3518996397019,102.999681156719,0.88706976399951,1.77643268320515,0.210174583273636,0.400300060182675,0,0,33126.0698643051,40425.4381086902,394.51334032764,804.595067117878,105.876660611023,201.178043580004,0,0,1113.6835516485,1354.76540812899,13.2146034777619,26.8593377551189,3.53774302482986,6.69912720779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.904114996721,276.638112975631,7.45902011900398,18.3550107957379,3.77635378393876,8.05645990273581,0,0,5.41394475794327,7.51351909879164,0.23598560935041,0.543207192628254,0.122290908410146,0.259808874968062,0,0,207.424432642742,333.951708245438,8.52067223736067,21.9576730634021,5.01311725810049,11.6324440871618,0,0,6.45601572214984,9.04493547175999,0.273558371629506,0.681433542254885,0.162042423119515,0.371534987115631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657.73956797315,6557.17915621841,45.0602377512069,93.2755025944141,1556.87778455268,1283.49041287833,9.7824377833679,11.4675649271747,174.245966384241,178.491981571046,0,45171.9891084248,54828.0108915752,668.483632621958,1331.26130962452,0,502.27782901586
1990,98499,1,50.0833333333333,7082.9286835855,7760.10170801341,74.3426757200963,133.435267951778,17.9975750276767,29.7541152276333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.27743717066,3222.50068722258,28.5825000806159,57.1122121650348,6.77273813807229,12.9021852828789,0,0,86.3816127660349,103.025967276271,0.909513712149845,1.81631012552325,0.214909761237143,0.409168085316932,0,0,33110.9562591121,40405.1266961828,403.754210574883,820.606019827083,108.148831045864,205.34320861571,0,0,1113.17053084153,1354.07169550749,13.5244134027501,27.3958100567457,3.61354199023109,6.83751190280611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.71594622481,275.139408026128,7.77465142203572,20.0609131902307,3.86493659262962,8.2520243374376,0,0,5.41317167847742,7.5102093832215,0.241070065417677,0.554973465566555,0.125081664707895,0.265647883353977,0,0,207.226283059763,333.565348028726,8.71760868062474,22.5003195868751,5.13483847035938,11.9171955804749,0,0,6.44997995762132,9.03584316741859,0.279413091738293,0.694555814025411,0.165968035013207,0.380616220841589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.06809641806,6567.19555067141,46.2312464023072,95.5906978459735,1559.17415651367,1285.3218626998,10.0561603410155,11.7929265998008,178.837781855562,183.00852553249,0,45169.6843818726,54830.3156181273,684.164477476103,1360.23805531932,0,502.918033934017
1990,98499,1,50.1666666666667,7080.04845456936,7755.529612351,76.1035890824109,136.606495349415,18.3667387918837,30.3285040575277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.18964639594,3223.31139204051,29.2701301381547,58.3355299832252,6.92600735120326,13.1879518123774,0,0,86.4107513919655,103.051466869709,0.931461983066814,1.85565808264202,0.219773095212577,0.418235566847458,0,0,33095.9514431791,40384.9355815399,412.836073326168,836.421360556296,110.476102490575,209.588099358918,0,0,1112.66126135333,1353.38215453597,13.8288438220283,27.9256544076721,3.69118447949694,6.97856205296957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.537514945421,273.705001550542,8.07931027660739,21.6635134590138,3.95644715745881,8.45928183622665,0,0,5.41244806270235,7.50703047319304,0.246263888211974,0.566825454417384,0.12792525609645,0.271594218616678,0,0,207.02439300072,333.13449189341,8.92484313485739,23.1232725260354,5.25918333391452,12.2091563544333,0,0,6.44399477641164,9.02676311551038,0.28532339646047,0.707884690320849,0.169965945514276,0.389851238996614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.39725201732,6577.21193381487,47.429655397398,97.9548968083158,1561.46817082856,1287.14381549137,10.3389749949328,12.1383830602072,183.532565844154,187.618062171607,0,45167.3790746243,54832.6209253757,699.699166949321,1389.03743100595,0,503.533156578507
1990,98499,1,50.25,7077.21584819636,7751.01941500754,77.8228998954329,139.718458073837,18.7454492094302,30.9179712158854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.08005402758,3224.0915077544,29.9432407062652,59.545573192631,7.08301637818549,13.4797285691434,0,0,86.4392187806887,103.076038177192,0.95293830296603,1.89454500142428,0.224755746712111,0.42749641010707,0,0,33081.0571571211,40364.8668720959,421.761034263223,852.042865309499,112.855878843481,213.910446082113,0,0,1112.15580383686,1352.69685922645,14.1279669086016,28.4489308147695,3.77058278043467,7.12220079372621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.368315976159,272.332058285999,8.37365410777336,23.1707128121531,4.05070664402306,8.67687457388887,0,0,5.41177070866495,7.5039755455931,0.251545756733042,0.578744038273128,0.130824196652399,0.277649885246191,0,0,206.819407682708,332.662964453436,9.14127554571729,23.8173130252482,5.38632483481236,12.5093636835449,0,0,6.43806673444465,9.01770836730707,0.291292941442822,0.721417029110558,0.174037200209481,0.399243248858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.72700220934,6587.228257445,48.6553009793813,100.368032236296,1563.75994961722,1288.95667834252,10.6307511764341,12.5030795644665,188.330454958619,192.320985504598,0,45165.0730673267,54834.9269326733,715.087424262096,1417.65953375946,0,504.12683253116
1990,98499,1,50.3333333333333,7074.43179542539,7746.57206712799,79.5015795658641,142.772256473615,19.1330631567792,31.5218347072766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.94654457233,3224.83781078844,30.6025235319051,60.7441217178435,7.24352161647389,13.7773898176911,0,0,86.4669470745035,103.099577281734,0.973965468658468,1.93303004886656,0.229849807621618,0.43694609901072,0,0,33066.2740869329,40344.9213160513,430.531631904963,867.472949152843,115.285631047019,218.30801821433,0,0,1111.65418363398,1352.01583822149,14.4218693420627,28.965720670383,3.85165146997199,7.26835257485511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.207862017681,271.017856161981,8.65829540533027,24.5898174630473,4.14754753753639,8.90360169198801,0,0,5.41113634829962,7.50103773819758,0.256896786180559,0.590712797860123,0.133780189433864,0.283816331841618,0,0,206.611896914672,332.154319560423,9.36589372637014,24.5740426636856,5.51640573430376,12.8186658082586,0,0,6.43220085731386,9.00868962887807,0.297324052288338,0.735148767285411,0.178182943198388,0.40879537588001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.05730926531,6597.24446564685,49.9080212950998,102.83006429256,1566.04960859982,1290.76084038022,10.9313658569328,12.886220296497,193.23154865367,197.117664803146,0,45162.766267063,54837.2337329369,730.32961328596,1446.10522037656,0,504.702360469377
1990,98499,1,50.4166666666667,7071.69695085979,7742.18821743401,81.1405761704795,145.768968664584,19.5289615298566,32.1394304502401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.78782607168,3225.54816055913,31.2486122657386,61.9326612069339,7.4073043808379,14.0808471622862,0,0,86.4938945363551,103.122014648467,0.994564371939613,1.97116287987273,0.235048184553655,0.446581363533213,0,0,33051.6024063505,40325.0990123968,439.150379306164,882.714051671354,117.762896770171,222.778625969333,0,0,1111.1564089392,1351.33909850066,14.710636903605,29.4761061730508,3.93430740138946,7.41694321443949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.055686690098,269.759787597857,8.93380256317141,25.9275759355068,4.246813082968,9.13840423685248,0,0,5.41054177237845,7.49821032522912,0.262300212758561,0.602717543541997,0.136794251456758,0.290094557137436,0,0,206.402364329878,331.611862199279,9.5977643397218,25.3858145024711,5.64954136389241,13.1377438685828,0,0,6.4264008854774,8.99971562139694,0.303417829493042,0.749074972750351,0.182404352529577,0.418510628551457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.38813202284,6607.26049706916,51.187656329491,105.340976675994,1568.3372573476,1292.55667347635,11.2407029847911,13.2870647921842,198.235910425409,202.008445052444,0,45160.4586057161,54839.5413942839,745.426125280727,1474.37531500102,0,505.262728768956
1990,98499,1,50.5,7069.01172106301,7737.86824338794,82.7408148492648,148.709650765204,19.9325485253365,32.7701119073133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.60331891365,3226.22135850527,31.8820883121928,63.1124192289124,7.5741677970678,14.3900409408741,0,0,86.5200420262265,103.143310655815,1.01475418945167,2.00898479637368,0.240344497679249,0.456399900812701,0,0,33037.0418534284,40305.3995075127,447.619762172921,897.76862552721,120.285279856343,227.320121402785,0,0,1110.66247331452,1350.66662854528,14.9943544152059,29.9801699570365,4.01846968386463,7.56789993423095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.911344902949,268.555356448862,9.20070292390794,27.1902179065595,4.34835670045864,9.38035132773277,0,0,5.40998387113428,7.49548676903795,0.267741178326646,0.61474600431369,0.139866820925231,0.296485195125429,0,0,206.191253282066,331.038664470736,9.83602716070056,26.2456737493849,5.78582219992138,13.4671315870736,0,0,6.42066941719394,8.99079328802366,0.309574319446544,0.763190002589634,0.18670258828168,0.428391872361839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.71942737093,6617.27628688449,52.4940478288534,107.900773108485,1570.62299954407,1294.34453294788,11.5586529663148,13.7049245423161,203.343568995424,206.993647444102,0,45158.1500384104,54841.8499615895,760.377378191296,1502.47061200589,0,505.810640049333
1990,98499,1,50.5833333333333,7066.37629306818,7733.61228255604,84.3031982798572,151.59533722053,20.3432508544645,33.4132496681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.39304590807,3226.85700838109,32.5034866051589,64.2844010213553,7.74393378046087,14.7049321872592,0,0,86.5453895174788,103.163451166489,1.03455257031104,2.04652989259892,0.245732982266138,0.466400114247821,0,0,33022.5918057577,40285.8218901665,455.942237166288,912.639125637099,122.850449532709,231.930399124498,0,0,1110.17235816199,1349.99840145339,15.2731056850745,30.4779947415155,4.10405965397875,7.72115138382664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.774413037224,267.40217448599,9.45948593151011,28.3834943119196,4.45204134019047,9.62862616219549,0,0,5.40945967053092,7.49286076643072,0.273206516586332,0.626787528736107,0.142997859966704,0.302988592203695,0,0,205.978952855575,330.437582187258,10.0798891893732,27.1472970929819,5.92531647647443,13.8072348116279,0,0,6.41500805275327,8.98192800309615,0.315792682023095,0.777487652993444,0.191078745900559,0.438441807919584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.05115166047,6627.29176866149,53.8270392126394,110.5094738263,1572.90693327634,1296.12475831258,11.8851121363972,14.1391594443587,208.55451959729,212.073569945268,0,45155.8405418821,54844.1594581179,775.183815852594,1530.39187895164,0,506.348536203484
1990,98499,1,50.6666666666667,7063.79065795224,7729.42025853298,85.8286071274593,154.427041131298,20.7605170414575,34.0682310719085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.15754358926,3227.45540315888,33.1133002636381,65.4494182338462,7.91644067404898,15.0254967516781,0,0,86.5699532858269,103.182443941855,1.05397578752711,2.08382597653317,0.25120841164269,0.476580922108727,0,0,33008.2513406066,40266.3648676175,464.12023066344,927.328000956007,125.456139554032,236.60739650487,0,0,1109.68603470328,1349.33437743826,15.5469734679279,30.9696630636994,4.19100084537598,7.87662764834838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.644488889188,266.29795805215,9.7106058246272,29.5127114893263,4.5577388797055,9.88251435884569,0,0,5.40896635696882,7.490326280614,0.278684580349482,0.638832854936016,0.146186933108352,0.309604859866509,0,0,205.765802914561,329.81126906838,10.3286196836141,28.084941692977,6.06807236823306,14.158347350492,0,0,6.40941751439746,8.97312374638043,0.322071323658036,0.791961271678387,0.195533824284513,0.448662958162431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.38326177863,6637.30687580411,55.1864754839584,113.167112690535,1575.18915130704,1297.89767396201,12.219982316002,14.5891747417944,213.868725120286,217.248487829762,0,45153.5301130664,54846.4698869335,789.84590725413,1558.13985909658,0,506.878619359686
1990,98499,1,50.75,7061.25463173584,7725.29190391457,87.317900498546,157.205754606507,21.1838167568313,34.7344598438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.89778531159,3228.0174266777,33.7119846218014,66.6081137738002,8.09154124790726,15.351720633655,0,0,86.5937634719838,103.200315523625,1.07303886922593,2.12089536691107,0.256766031887568,0.486941605168631,0,0,32994.0192866255,40247.0268311562,472.156137800744,941.837687769836,128.100147275038,241.349093578391,0,0,1109.20346568377,1348.67450598242,15.8160394344469,31.455257060538,4.27921895620048,8.0342602462227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.521191460105,265.240524742783,9.95448409147427,30.582762238283,4.66532954341056,10.1413935784696,0,0,5.40850129518168,7.48787756461587,0.284165091071507,0.650873918907066,0.1494332723929,0.316333914212581,0,0,205.552098637981,329.162189712524,10.5815456746824,29.0533992694092,6.21411994087248,14.5206647577054,0,0,6.40389775294147,8.96438325832085,0.32840801142067,0.806603849728307,0.200068702252238,0.459057660437153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.71571602923,6647.32154274148,56.5722031391124,115.873734647337,1577.46974133918,1299.66358979787,12.5631704145302,15.0544182068655,219.286117194695,222.518654202256,0,45151.2187677951,54848.7812322048,804.364145820205,1585.71527367205,0,507.402870710907
