"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14530,1,50,7942.5906715089,8734.69355727414,82.4347279871008,121.471873687937,17.056640931287,30.4082662799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.87742117098,2669.57547789771,21.5721334804525,34.7881529074409,4.49099039679053,9.06117491342672,0,0,84.2127360961014,99.7449942779427,0.806027508461476,1.29983825028039,0.167804312832683,0.338568415675454,0,0,32940.7958284135,39914.8126494097,387.445704558259,637.220244783435,87.5060878372336,176.137686027366,0,0,1230.56759375571,1491.11012013275,14.4739430653147,23.8050974945828,3.26901892852162,6.58015333885995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.452810327587,225.909682526919,8.70740164571087,16.7286112847437,2.52921192953383,5.88358492002727,0,0,5.0518273412372,6.84039183477141,0.322248617789322,0.599942137258648,0.0943930980977668,0.218882049093062,0,0,196.022779686639,313.791874486038,7.85704424522973,16.110459228805,3.09268312284522,7.75316684405762,0,0,6.95310119550352,9.50174837537627,0.290023566729255,0.573958398574612,0.114944701765677,0.284043392934744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.1363736198,5951.20440654537,42.34866844897,76.0274308140968,1345.15220760026,1175.42101859498,11.6189015181315,13.1151126509491,213.850675704931,211.757057457728,0,45444.7557994301,54555.2442005698,642.231029933955,1089.26370435448,0,415.338987712769
1990,14530,1,50.0833333333333,7939.43714052263,8730.23423091943,84.4746627687773,124.570718744267,17.4006580689437,30.9778640019341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.97256590462,2670.80796658272,22.1310301015597,35.6091873881951,4.59077601668662,9.25623888994437,0,0,84.2536549778448,99.7910465562475,0.826909980412111,1.33051382240692,0.171532771962559,0.345856928035277,0,0,32926.4198566983,39898.4615443254,396.545461866895,650.035114750251,89.3527125757079,179.673296439379,0,0,1230.03056633821,1490.49933060783,14.8138848564596,24.2838245234131,3.33800475274943,6.71223759949407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.276506580515,224.411090587054,9.06176300179465,18.5132138238811,2.58685119464505,6.02042156321249,0,0,5.05166922552638,6.83841361576951,0.329048576794175,0.612711527985564,0.096498600976832,0.223612705424128,0,0,195.832575170944,313.465509167533,8.03276264544401,16.4715138987717,3.16525128244875,7.93357401780508,0,0,6.94643014999411,9.49269220909481,0.296265032199696,0.584912582641808,0.117642934832151,0.290679623955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.48367885142,5959.97065526994,43.4227102306219,77.8596017132057,1347.05882982726,1177.0362613445,11.9364616936469,13.4735703415341,219.374630596444,217.014872174416,0,45442.5526825978,54557.447317402,657.331717029289,1113.445492831,0,416.021801003579
1990,14530,1,50.1666666666667,7936.35273999996,8725.85488517028,86.4672529331136,127.608459137496,17.7546659502246,31.5647923852194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.01337564036,2671.9731207801,22.6748190915946,36.4134967698412,4.69324758049641,9.45570112396141,0,0,84.2925435526986,99.8345827231643,0.847228008084207,1.3605646374487,0.175361587465096,0.353309764901196,0,0,32912.1818430538,39882.2578674781,405.481912467851,662.665676071107,91.2453857665497,183.278592013692,0,0,1229.49869229959,1489.8940482027,15.1477261171027,24.7556664894499,3.4087108284629,6.84692510544079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.110739190905,222.984101828122,9.40768953808836,20.2047827851797,2.64692524433886,6.17078066785765,0,0,5.05156310613626,6.83657650337274,0.336034118496108,0.625659419855099,0.0986442329148485,0.22843370480715,0,0,195.639682138885,313.090179744244,8.21728824085451,16.8997662842932,3.23937687026859,8.11854723674109,0,0,6.9398871338545,9.48374126374137,0.302559295903381,0.596031933397001,0.120391617981481,0.297425169437179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.83233741148,5968.73840779724,44.5223861573074,79.7314129595865,1348.96323898604,1178.64130837551,12.264637581642,13.8567669316382,225.022441821622,222.380209928801,0,45440.346285606,54559.6537143939,672.265219489791,1137.44461070013,0,416.701930340074
1990,14530,1,50.25,7933.33572028901,8721.55358865814,88.4135614640558,130.586262635435,18.1179755283493,32.1682203381373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.00555446485,2673.07673040759,23.2044435040571,37.2033211647193,4.79820757138751,9.65941723609822,0,0,84.3296149572943,99.8758191260043,0.867016824500095,1.39007438358747,0.179283379903254,0.360921534258335,0,0,32898.0775104566,39866.1964793081,414.257648961528,675.114269158469,93.1816638100296,186.951132242164,0,0,1228.97181184461,1489.29408089229,15.475563693772,25.2207108225561,3.48104587144158,6.98412468855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.95485905562,221.625219478192,9.74540116836958,21.8092568175652,2.70924985144613,6.33305959496258,0,0,5.05150269870922,6.83486932895108,0.343173939146464,0.638755505256505,0.100832105747027,0.233346654089653,0,0,195.444430880334,312.669714317534,8.4098453273321,17.3883008858525,3.315190710163,8.30915768340922,0,0,6.93346556127162,9.47489117368093,0.308911797025933,0.607317053832482,0.123191101854794,0.304282092049004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.18224471947,5977.50753140578,45.6473342605545,81.6425401802049,1350.86556772134,1180.2366468488,12.6033394835799,14.2638771776099,230.793834056118,227.853363306871,0,45438.1366768184,54561.8633231815,687.032206610109,1161.261930491,0,417.379526198056
1990,14530,1,50.3333333333333,7930.38434639645,8717.32842793923,90.3146394081617,133.505286311105,18.4899248399715,32.7873408310987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.95446504509,2674.12430578926,23.7207704159257,37.9805932437974,4.90548020283224,9.86728831427898,0,0,84.365069571007,99.9149616647838,0.88630882414843,1.41911526251037,0.183291581688693,0.368688542646824,0,0,32884.1028030668,39850.2724693693,422.875302370946,687.38334032713,95.159174960894,190.688527373282,0,0,1228.449773443,1488.69924521294,15.7974958685754,25.6790489089588,3.55492128162299,7.12374707685257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.80826216097,220.33112361545,10.0751225046674,23.3322117681749,2.77365243281709,6.50582164360079,0,0,5.05148245510023,6.83328186082588,0.350440040318725,0.651973400493277,0.103063589921041,0.238352585713017,0,0,195.247121723752,312.207709292815,8.60970170179259,17.9307454306752,3.39280089218904,8.50629526535921,0,0,6.92715892220307,9.46613744629377,0.315326349184056,0.618767185310041,0.12604185223142,0.311252435750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.53330819376,5986.27790557142,46.7972087263421,83.5927060170898,1352.76594048817,1181.82274009632,12.9524749377133,14.694113190025,236.688496128378,233.434596975504,0,45435.9239419023,54564.0760580976,701.633459117888,1184.89839590674,0,418.054788058052
1990,14530,1,50.4166666666667,7927.49690786694,8713.17751721567,92.1715131634507,136.366663477262,18.8698779500127,33.4213701588688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.8651589344,2675.12110201872,24.2245945932806,38.7469719582283,5.01490845264422,10.0792507235303,0,0,84.3990961483352,99.9522067025622,0.905133699927187,1.44774924933345,0.187380326271275,0.376608414442493,0,0,32870.2539208927,39834.4811991477,431.337483810099,699.475366219294,97.1756180471247,194.488439518277,0,0,1227.93243512427,1488.10936786186,16.1136201800917,26.1307732679203,3.63025109524722,7.26570493579524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.670386525409,219.098661649863,10.397080511372,24.7788808793131,2.83997156755182,6.68778050743728,0,0,5.05149750390012,6.83180474514284,0.357807375469986,0.665290091657157,0.105339440654003,0.243452082041925,0,0,195.048027589258,311.707543561613,8.81616639962129,18.5212291130259,3.47229494372506,8.7106897017575,0,0,6.92096080191542,9.45747549309175,0.321805356030738,0.630380427130983,0.128944392248387,0.318338186467654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.88544647994,5995.04942132956,47.9716786447768,85.5816739871184,1354.66447417372,1183.400028953,13.3119493402075,15.1467234074497,242.70608274214,239.124148236811,0,45433.7081826919,54566.291817308,716.069791304823,1208.35493891178,0,418.727952879812
1990,14530,1,50.5,7924.67171639992,8709.09899567193,93.9851849299255,139.171504060648,19.2572242138474,34.0695474551059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.74239572004,2676.07213287295,24.716644275833,39.5038720177866,5.12635178825551,10.2952683871421,0,0,84.4318725343557,99.98774158534,0.923518659260428,1.4760291939954,0.191544363153873,0.384679803471544,0,0,32856.5273044368,39818.8182881294,439.646782161314,711.392843415708,99.2287617366942,198.348583558366,0,0,1227.41966390402,1487.52428517661,16.4240333365908,26.5759771635963,3.70695195747078,7.40991290221832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.540709674925,217.924840930431,10.7115028720678,26.1541706248647,2.90805658256259,6.8777880022976,0,0,5.05154359769379,6.8304294523911,0.365253583629492,0.678685519518969,0.107659893596729,0.248645364009275,0,0,194.847395758141,311.172388918862,9.02858822543539,19.1543506242693,3.55374155514303,8.9229270662985,0,0,6.91486488994135,9.44890064594226,0.328349988269479,0.642153914091402,0.131899259490475,0.325541244222425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.23858887713,6003.82198081771,49.1704270156233,87.6092435753021,1356.56127857771,1184.96893275693,13.6816664325933,15.6209918422856,248.846215597759,244.922227221708,0,45431.4895162984,54568.5104837015,730.342049382541,1231.63248031761,0,419.399286097988
1990,14530,1,50.5833333333333,7921.90710367133,8705.09102503371,95.7566333214193,141.92089513109,19.6513773678996,34.7311340547559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.5906631235,2676.98218528267,25.1975872595205,40.2524939069241,5.23968389939365,10.5153254692303,0,0,84.463566415774,100.021745182757,0.941488651350916,1.50399994273477,0.195778973183823,0.392902119624322,0,0,32842.9196183342,39803.2795987643,447.805761988385,723.138278465724,101.316443271698,202.266727476921,0,0,1226.91133517263,1486.94384257322,16.7288311380616,27.0147542325477,3.78494307508367,7.5562875967187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.418745886411,216.806820310955,11.0186164684249,27.4626789224858,2.9777670294073,7.0748210659216,0,0,5.0516170571396,6.82914821894695,0.372758713926968,0.692142166943414,0.110024757941275,0.253932373104746,0,0,194.645449826273,310.60522187817,9.24635396977119,19.8251433772628,3.63719241022925,9.14346678834695,0,0,6.90886498910739,9.44040817536694,0.334960361586619,0.654083989220102,0.134906967271879,0.332863399335128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.59267470034,6012.59549674754,50.3931496746026,89.6752452391747,1358.45645693386,1186.52985048974,14.0615287789659,16.1162370160686,255.108484753581,250.829017298545,0,45429.2680741009,54570.731925899,744.451109624555,1254.73193047889,0,420.069072971608
1990,14530,1,50.6666666666667,7919.20141977731,8701.15178781463,97.486813942518,144.615901400494,20.0517746722541,35.4054128958474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.41419445882,2677.8558314135,25.6680363994188,40.993850553332,5.35479073243005,10.7394203246175,0,0,84.4943359732561,100.054388339511,0.959066572774961,1.5316993344945,0.200079895115161,0.401275302819183,0,0,32829.4277368475,39787.861223242,455.816961702857,734.714179297226,103.436567187262,206.240692354638,0,0,1226.40733215325,1486.36789405214,17.0281084076982,27.4471981628075,3.86414616865719,7.70474762347376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.304043645745,215.741902271964,11.3186461156499,28.7087125089065,3.04897213725816,7.27796980255472,0,0,5.05171471990755,6.82795399301843,0.380304979183696,0.705644702678003,0.112433495246284,0.259312835056677,0,0,194.442391555846,310.008834789178,9.46888666560601,20.5290432958243,3.72268387944322,9.37265693574573,0,0,6.9029550250582,9.43199330984151,0.341635693523245,0.66616634998745,0.137967974448073,0.340306315502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.94765269318,6021.36989191623,51.6395543039127,91.7795359236148,1360.3501063909,1188.0831618423,14.4514381858057,16.6318108612751,261.492449929606,256.844675501939,0,45427.0440007781,54572.9559992218,758.397876621344,1277.65418999601,0,420.737611207169
1990,14530,1,50.75,7916.55303234511,8697.27948630312,99.1766599058818,147.257565673083,20.4578761538798,36.0916879884132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.21698243498,2678.69743779857,26.1285541350097,41.7287886973982,5.47156896368026,10.9675611163935,0,0,84.5243303971587,100.085834216613,0.976273436551237,1.55915899933647,0.204443268570495,0.409799659273989,0,0,32816.0487321091,39772.5594728191,463.682892159873,746.123048663979,105.58710406262,210.268352016341,0,0,1225.90754546249,1485.79630179938,17.3219589394345,27.8734024490694,3.94448542589228,7.85521355704231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.196183498459,214.727526120681,11.6118136463326,29.896302231717,3.12155029020981,7.4864274839796,0,0,5.0518338981635,6.82684038877309,0.38787655624429,0.719179706130155,0.114885278712658,0.264786302143502,0,0,194.238402482487,309.38584548178,9.69564400772944,21.261861510715,3.81023844452373,9.61074663264361,0,0,6.89712905507842,9.42365125406442,0.348374427813001,0.67839615824672,0.141082665537799,0.347871520337385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.3034805291,6030.14509878562,52.9093595993527,93.9219954306576,1362.24231841856,1189.62922813478,14.8512960309528,17.1670976595967,267.997641672259,262.969332969978,0,45424.8174534515,54575.1825465483,772.183281768497,1300.40015036624,0,421.405205401547
