"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36830,1,50,9473.97512051995,10333.3198760779,94.6031973475308,127.152721585184,28.7032944754401,33.7856460032255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.87567376169,2239.98510801699,17.7058804476393,25.2853027206656,4.718571177602,6.02188710176579,0,0,71.5141069821571,82.1890037586439,0.649191825677198,0.927026645017389,0.172935837865444,0.220686055155654,0,0,32626.2484606135,37979.3482185089,357.891792273979,519.212473227567,114.87034406618,146.651546823175,0,0,1205.22177604863,1402.63599243109,13.2161799453478,19.1683412776006,4.24096419993169,5.41283824353898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.877406919101,196.529191486532,6.73302799094562,11.7621657855107,3.67777466155966,5.14444269413555,0,0,4.71906845967164,5.8784257322441,0.241233291392841,0.38187388596945,0.135057270699175,0.188271454236677,0,0,277.619157763037,408.943508486299,7.95228558637787,14.2003481498884,5.52775214103506,8.39103722072989,0,0,9.70934519043355,12.1842220868129,0.287599856665609,0.489249725891904,0.202025889051199,0.301370272191865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.31314497685,5806.25147306102,38.9133444328406,56.4844440318898,1055.79580605257,1056.89760092802,7.91943918558865,8.01706489501787,202.144705694001,188.778978488779,0,46414.2892245431,53585.7107754569,661.529108284921,924.69722887145,0,370.267939631998
1990,36830,1,50.0833333333333,9469.64322490218,10328.0885568797,96.9263898623421,130.320537187605,29.2849577410437,34.4234717768095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.94833858533,2241.24318276651,18.1684444795179,25.9032263025493,4.82379848774791,6.15119310293559,0,0,71.5534432298409,82.2350847391532,0.666161508276317,0.949740573906122,0.176792315466726,0.225425203132881,0,0,32613.2316202734,37966.4282705478,366.348376100964,529.750467288089,117.283617832417,149.553091984731,0,0,1204.73991606483,1402.15701945091,13.5284901453955,19.5576085910841,4.33004643616181,5.51990980093776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.713319435635,195.121474556992,7.03407731857002,13.3523367594224,3.76273518390193,5.27136058042304,0,0,4.71901608038862,5.87693607628155,0.246374588814209,0.390658352283535,0.138079632130825,0.192320129893477,0,0,277.357798805209,408.524031340553,8.1367746110694,14.5714363914144,5.65992595078165,8.58900803540607,0,0,9.70041509399354,12.1736301593391,0.293844563209454,0.498705939420616,0.206854089784786,0.30848216421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158.72579884321,5814.80715869227,39.9165336317357,57.8640628926623,1057.3093372825,1058.33887543371,8.14306950854728,8.24918263548584,207.415285215027,193.460021106709,0,46412.6228333184,53587.3771666815,677.015740847595,945.528980164258,0,370.818688694737
1990,36830,1,50.1666666666667,9465.33354264847,10322.8816216318,99.1925487970536,133.427561778444,29.8827060707499,35.0796883588172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.06811232099,2242.55336515261,18.6190475123614,26.5104256467433,4.93238110443792,6.28426888567254,0,0,71.5945081201627,82.2830800202512,0.68269127405246,0.97205616302792,0.180771887838548,0.230302976141162,0,0,32600.2879450368,37953.5776367464,374.635499356363,540.134632794861,119.757294260507,152.512954175365,0,0,1204.26076662492,1401.68061477052,13.8345368607664,19.9411883463589,4.42135900899613,5.62913564848553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.560099408805,193.789670516788,7.32612865378054,14.8497155365281,3.85090385152654,5.41074549037394,0,0,4.71902432770548,5.87559872751178,0.251644446078979,0.399520352413985,0.141160050283115,0.196449810040747,0,0,277.087305061584,408.041945419294,8.3293748224309,15.0107485709192,5.79489966047974,8.79268204337999,0,0,9.69140320991168,12.162858884922,0.300109557123983,0.508290482714678,0.211769462826543,0.315707672489564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166.14028971099,5823.36516896553,40.9433589902387,59.2738661002439,1058.82114755272,1059.77035423416,8.37370038601729,8.49787867909314,212.802868365955,198.236987423722,0,46410.947533397,53589.0524666029,692.344826637657,966.206074732776,0,371.370661171837
1990,36830,1,50.25,9461.04767823712,10317.7008205562,101.403004577739,136.474904779268,30.49546933928,35.7534303425055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.22944140868,2243.90844369961,19.0583962663481,27.1084791784414,5.04403852547996,6.42093366307578,0,0,71.6370980678425,82.3327251573401,0.69880715042369,0.994031651176051,0.18486424250114,0.235312656831975,0,0,32587.4209253093,37940.8003052615,382.75631856725,550.367078745841,122.288126852588,155.528977301148,0,0,1203.78445624836,1401.20692533684,14.1344368524245,20.3191584459216,4.5147819335434,5.74043606480552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.417247957044,192.529896150252,7.609557789137,16.2606503363854,3.94208018221959,5.56097469366726,0,0,4.71909386630036,5.87441007983217,0.25702048524036,0.408443646683694,0.144302176149692,0.20066272284978,0,0,276.808567729997,407.502208511899,8.52930126851073,15.5112316059363,5.93286005559404,9.00320940129543,0,0,9.68232177525054,12.1519285069471,0.306400032614544,0.518002434284054,0.216772747262029,0.323049425152769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.55673632566,5831.92563297428,41.9936842324642,60.7137834637778,1060.33135270192,1061.19256686539,8.61132271675474,8.76263029577967,218.307622850368,203.110281560824,0,46409.2633696442,53590.7366303557,707.516539044306,986.72896709527,0,371.924340085761
1990,36830,1,50.3333333333333,9456.78698781903,10312.5476356432,103.559063983126,139.463661487983,31.122217051121,36.443856098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.42750574353,2245.3021519775,19.487137832116,27.6987412353111,5.15852320811498,6.56105165486834,0,0,71.6810363642481,82.3837903402183,0.714532969450685,1.01571703631606,0.189060279611605,0.24044918913828,0,0,32574.6335397162,37928.099648069,390.7139757502,560.449963140316,124.872964536423,158.599050432694,0,0,1203.31109460412,1400.73607540621,14.4283063386635,20.6915986000877,4.61019875506731,5.85373299635882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.284282193278,191.338458022217,7.88472619711683,17.5910653536853,4.03607217083331,5.72060847818071,0,0,4.71922488210739,5.87336614224454,0.262482655894516,0.417414293789328,0.147508504818664,0.204960431044206,0,0,276.52240843893,406.909465062366,8.73581820696015,16.0663890153362,6.07396443765066,9.22154319741025,0,0,9.67318176943275,12.1408574045572,0.312719864944481,0.52784008625562,0.221864885560612,0.3305100470448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.97524444781,5840.4886629023,43.0673735803907,62.1837682854089,1061.84006324754,1062.60601578221,8.85592553231812,9.04293446740123,223.929665158566,208.080277034135,0,46407.5703991585,53592.4296008413,722.531137627673,1007.09815277382,0,372.480169325211
1990,36830,1,50.4166666666667,9452.55260708452,10307.4233095061,105.662003455139,142.394906871559,31.7619571406995,37.1501472424754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.65814459183,2246.72907516113,19.9058639106569,28.2823660266268,5.27561637622517,6.70452306445234,0,0,71.7261704629785,82.4360769691945,0.72989052393388,1.03715495560632,0.193351957732205,0.245708846288377,0,0,32561.9283320576,37915.4785085506,398.511571721092,570.385460164593,127.508750502747,161.721108977638,0,0,1202.84077534514,1400.26816976895,14.7162600096205,21.0585891164835,4.70749650567091,5.96895010073433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16073600513,190.211844710063,8.15198089157922,18.8464863618789,4.13269669088284,5.88837295896183,0,0,4.7194171698295,5.87246263686487,0.268013008810869,0.426420331283358,0.150780559940308,0.209343968675983,0,0,276.229584116453,406.268064341661,8.94823635128529,16.6702416745426,6.21834283556664,9.44846127343652,0,0,9.66399301770509,12.129662234811,0.319071766601985,0.537801073372554,0.227046935580993,0.338092116979622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188.39590856641,5849.05435623593,44.1642919858192,63.6837946527149,1063.34738455816,1064.01117766485,9.10749609138251,9.33830813724157,229.669062455392,213.14731703132,0,46405.868690995,53594.1313090049,737.388931143765,1027.31413512559,0,373.038555293901
1990,36830,1,50.5,9448.34547089692,10302.3288667332,107.713069667795,145.269695801141,32.4137347787287,37.8715081075681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.91778570442,2248.18456089564,20.3151161340048,28.8603311341516,5.39512422162809,6.85127616745579,0,0,71.7723693825116,82.4894143889116,0.744899763146999,1.05838154858668,0.197732154090877,0.251088939656724,0,0,32549.3074598975,37902.9392613038,406.152164564958,580.175751871506,130.192520875619,164.893135475787,0,0,1202.37357789558,1399.80329594872,14.9984109711707,21.42021059395,4.80656565483963,6.08601277605347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.046160557718,189.146718969633,8.41165449155993,20.0320656321708,4.23177972362814,6.06314382516657,0,0,4.71967020843252,5.87169508336017,0.273595488939753,0.435451490857952,0.154119057768423,0.213813956200539,0,0,275.930791503531,405.582077851431,9.16591036744559,17.3172904372993,6.36610016765384,9.68458652954942,0,0,9.65476428433803,12.1183580634036,0.325457438086482,0.54788249386353,0.232319995459613,0.34579813332475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.81881347595,5857.6227978064,45.2843053095251,65.2138548214941,1064.85341703506,1065.40850469776,9.36601998619278,9.64828832989613,235.525834443974,218.31171475368,0,46404.1583258475,53595.8416741524,752.090275516523,1047.37742491429,0,373.599868485436
1990,36830,1,50.5833333333333,9444.16633136843,10297.2651335457,109.713480105472,148.089063310381,33.0766312158797,38.6071652176781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.20338116932,2249.66463844341,20.7153908288433,29.4334584701867,5.51687461066976,7.00126075087736,0,0,71.8195213557834,82.54365692562,0.759578968091174,1.07942722702439,0.20219454342498,0.256587577249576,0,0,32536.7727382832,37890.4838660005,413.638768402114,589.823021034683,132.921403244119,168.113159987521,0,0,1201.90956905912,1399.34152618335,15.2748706997215,21.7765436596116,4.90730005490028,6.20484817540302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.940124603238,188.139910164634,8.66406538459131,21.1526053550951,4.33315640636945,6.24393149398931,0,0,4.71998322596374,5.87105887090178,0.279215750136594,0.444498953166484,0.157524045941333,0.218370690473302,0,0,275.626671395957,404.855315723862,9.38823647841103,18.0024814343524,6.51731829273268,9.9304051185933,0,0,9.64550336032407,12.1069584878046,0.331877701477993,0.558081011051276,0.237685143670512,0.353630488904446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.24403567082,5866.19406160165,46.4272804416549,66.7739567656129,1066.35825629838,1066.79842578607,9.63148125808671,9.97243213386062,241.49995515718,223.5737538181,0,46402.4393956979,53597.560604302,766.635571876566,1067.28853995624,0,374.1644449445
1990,36830,1,50.6666666666667,9440.0157746001,10292.2327559991,111.664423649756,150.854024873907,33.7497626574105,39.3563667770788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.51234901998,2251.16594491178,21.1071433112536,30.0024330798392,5.64071420859667,7.15444265515156,0,0,71.867531690647,82.5986811838992,0.773944909512519,1.10031736562517,0.206733492189869,0.262203462725952,0,0,32524.3256793141,37878.1139161707,420.974352404231,599.329444989561,135.692615079201,171.379260157405,0,0,1201.44880447476,1398.88291921914,15.5457490061985,22.1276687422035,5.00959688226788,6.32538520930878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.842214629813,187.188406922854,8.90951796899689,22.2125797684874,4.43667094331847,6.42986748702124,0,0,4.72035525542473,5.87054931963174,0.284860988077055,0.453555135387366,0.160995021702155,0.223014215171104,0,0,275.317812648816,404.091342254916,9.61465016552883,18.7211736748634,6.67205795721253,10.1862828420877,0,0,9.6362171461839,12.0954757536886,0.338332619570625,0.5683929392808,0.243143391316757,0.361591452943266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.67164458441,5874.76821238213,47.5930853757059,68.3641218833379,1067.86199337653,1068.18134771835,9.90386251761086,10.3103165676883,247.59135469103,228.933688711297,0,46400.7120034361,53599.2879965638,781.025264656341,1087.04800482805,0,374.732587655885
1990,36830,1,50.75,9435.89423620178,10287.2322168573,113.567061172239,153.565576702481,34.4322791674356,40.1183821657923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.84252002278,2252.68565786725,21.4907917684941,30.5678200366786,5.76650595905732,7.3107992268651,0,0,71.9163208201042,82.654383577389,0.788012990737014,1.12107292275393,0.211343965828592,0.267935727892442,0,0,32511.9675279946,37865.8306834349,428.161840026643,608.697190328538,138.503462061421,174.689561024211,0,0,1200.99132993597,1398.42752193794,15.8111540079875,22.4736658767879,5.11335657542602,6.44755453886844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.752034876058,186.289350017461,9.14830295662412,23.2161560696972,4.54217641872648,6.6201919379971,0,0,4.72078518291761,5.87016173305681,0.290519789078855,0.462613506611934,0.164531033153931,0.227744376293386,0,0,275.004755955179,403.29349062358,9.84462396701784,19.4691087705338,6.83036063391135,10.4524799393577,0,0,9.62691173003113,12.0839208648941,0.344821602432499,0.578814316908427,0.248695644274675,0.369683158017079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.10170369037,5883.34530712217,48.7815892469967,69.9843828636607,1069.36471489685,1069.55765627891,10.1831450642897,10.6615383468464,253.799920885954,234.391745289039,0,46398.9762624599,53601.02373754,795.259839740489,1106.65635062629,0,375.304567897676
