"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73185,1,50,5929.82565135711,6470.32824446029,45.8070359019738,78.5882813045309,11.7693347582499,18.1519313422017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.16962445853,3662.23609457136,24.2894234110417,47.3406010473232,5.80364341992043,10.5181270683932,0,0,104.974721363429,125.780055526336,0.832526270297356,1.62191699409897,0.198691584381171,0.359997192937595,0,0,33874.9315717684,41407.7313017171,312.851136694741,621.455788846898,90.9622848584096,164.066922620806,0,0,1190.39296368029,1452.77566771223,10.9734413872119,21.7594688419348,3.18673416059133,5.73788946956447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.024919329998,356.3337572311,7.23111821870552,16.5459865317583,4.17919734386705,9.16864570092979,0,0,7.79339941299739,10.576860297391,0.247822152546518,0.55622002205763,0.144018942827816,0.315031195005265,0,0,217.578557079499,333.576180681298,6.12810148872963,15.267551710737,3.51811427946332,8.12356885911315,0,0,7.24757804240389,9.90776712878569,0.209409537897061,0.50748334029569,0.120953491345202,0.276684190686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.50136331354,7938.70928675821,38.9307313100473,77.0109526536784,1344.10260920271,870.423881864267,9.40453247058052,8.88470106601222,146.452672886742,120.85029753225,0,45150.3919743948,54849.6080256052,528.4529879022,1020.36209627927,0,647.116976379183
1990,73185,1,50.0833333333333,5928.37565943486,6467.77892183901,46.995007921066,80.8365733151652,12.0077847882712,18.4983316591164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.69116812854,3662.76600003904,24.8996784260277,48.3906202343846,5.93142155652198,10.7487297562757,0,0,104.992652204629,125.798035731255,0.853485317893142,1.65816766825577,0.203065670189147,0.367889824316346,0,0,33861.5359817843,41391.7834589597,320.212086902007,633.95803257322,92.9082948951855,167.498283270618,0,0,1189.92136912959,1452.21097948601,11.2318186651925,22.198454053597,3.25486226627418,5.85776787615681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.827797820901,354.86347462165,7.54946806070117,18.263599565407,4.27514470251764,9.38486026469127,0,0,7.79224249428697,10.5735116812426,0.253162015433859,0.568285346503526,0.147287802083525,0.322245602585428,0,0,217.421898225426,333.320412752066,6.26408658613136,15.600628639556,3.60222076230302,8.32365313182488,0,0,7.24238332373568,9.90060873713511,0.213883334416183,0.517198366347058,0.123844910626275,0.283517875817961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.28281717203,7950.48986353021,39.9363855745584,78.9242913975778,1346.04369528245,871.661259256436,9.67039651136242,9.13764543172071,150.254174365748,123.869667279685,0,45147.7277571291,54852.2722428709,540.926604582841,1043.27683902384,0,647.821079978004
1990,73185,1,50.1666666666667,5926.97332964496,6465.2890613301,48.1527624405235,83.0415994369628,12.253581953426,18.8567676361093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.15535053046,3663.22303928785,25.4949392193268,49.4260550536536,6.06262291151811,10.9843291015596,0,0,105.008629935082,125.813544066998,0.873925282095911,1.69389666078388,0.207557423104534,0.375955419758763,0,0,33848.2547938213,41375.9601755818,327.438705506136,646.311084475011,94.9017470786322,170.996403647286,0,0,1189.4538461896,1451.65073225312,11.4854614705735,22.6321736651325,3.32465431900553,5.97998861393751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.639217875481,353.448931483803,7.8586016624042,19.897176333036,4.37444523701622,9.61447246608164,0,0,7.79113833807273,10.5702862139408,0.258602685426359,0.580450784708344,0.15061811359589,0.329591972332168,0,0,217.264000114463,333.026191140722,6.40853053195291,16.0010042535697,3.68809575596186,8.52831090383154,0,0,7.23731744328953,9.89357047483699,0.21839448831222,0.527074801725719,0.126791052410026,0.290471917229729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.06453672632,7962.2705291155,40.9654661157402,80.87851532188,1347.98322396316,872.89375194086,9.94449391685112,9.40442349796688,154.141384403532,126.952064102634,0,45145.0576610241,54854.9423389759,553.280037131422,1066.06680714271,0,648.513533165899
1990,73185,1,50.25,5925.61823132307,6462.85813342561,49.2810455079263,85.2041735534115,12.5062365740392,19.2267305988141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.56541411142,3663.61016155983,26.0760106801477,50.4491460283743,6.19699331187192,11.2247912711502,0,0,105.022765068829,125.826680489718,0.893874160030356,1.72918220310903,0.21215803361488,0.384189061542378,0,0,33835.0852346589,41360.2580403348,334.533091499172,658.516459675372,96.940421227688,174.559583894018,0,0,1188.99029970315,1451.09480945823,11.7344441929155,23.0606809099232,3.39603210717222,6.10449170056222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.45869981283,352.087836188399,8.15888894248216,21.4518335110013,4.47692912279429,9.85635347883445,0,0,7.79008077370398,10.5671741064754,0.264125388990741,0.592698893095335,0.154012489661521,0.337072825922401,0,0,217.105175272897,332.696634282394,6.56056635790813,16.461696106261,3.77588358607524,8.73840660106073,0,0,7.23237745268509,9.88665195449598,0.222945576261902,0.537109948806361,0.12979246479951,0.297548537802739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889.84639456429,7974.05111878911,42.0178227993874,82.8735822344738,1349.92126229179,874.12154477276,10.2268104031933,9.68472395223851,158.114208212136,130.097687195762,0,45142.381729401,54857.618270599,565.513451223552,1088.73214879906,0,649.195705534191
1990,73185,1,50.3333333333333,5924.30983283961,6460.4854987522,50.3806106119202,87.3251228471472,12.7652781621786,19.607725607356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.92465254832,3663.93050215258,26.6436393125709,51.4618073171585,6.33430683002737,11.4700273756069,0,0,105.035169886168,125.8375513577,0.913357918527092,1.76409125358316,0.216859673930427,0.3925874103851,0,0,33822.0243772525,41344.6734110057,341.497483901859,670.575925802839,99.0221537711482,178.186151540188,0,0,1188.53062893767,1450.54308626226,11.9788461185642,23.4840378686365,3.46891942375838,6.23121810980798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.285790673291,350.777991510618,8.45068729927312,22.9323937100313,4.58243162212683,10.1094734030054,0,0,7.78906410264484,10.564166120784,0.269713307192792,0.605014705169847,0.15747273003185,0.344690180958467,0,0,216.945697842692,332.334659471297,6.71938910073359,16.9762761875231,3.86570516750621,8.95467080894427,0,0,7.22755990905374,9.87985193727556,0.227538194633079,0.547300451497523,0.132849780949566,0.30474993083613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899.62827100727,7985.831474959,43.0933085136808,84.9094836332647,1351.8578735104,875.344814972151,10.5173309703211,9.9782502128086,162.172527425667,133.306722242632,0,45139.7000169189,54860.2999830811,577.627242926931,1111.27326451067,0,649.868889365127
1990,73185,1,50.4166666666667,5923.04753616546,6458.17044633156,51.4521916934411,89.4052575337916,13.0302546558998,19.9992710401656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.23640277499,3664.18736192849,27.1985066045298,52.4656519624033,6.47436179123358,11.7199831332003,0,0,105.045958162322,125.846268730806,0.932400268027421,1.79868036730517,0.221655359472912,0.401148347205276,0,0,33809.0693120859,41329.2026327815,348.334101785106,682.491292140569,101.144837229973,181.874463096193,0,0,1188.07473360772,1449.995437201,12.2187458107276,23.9023080791451,3.54324204709877,6.36010982771529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.120064058922,349.5172923552,8.73434044389804,24.3433993102744,4.69079362152724,10.3728940825268,0,0,7.78808311413118,10.561253607539,0.275351339649413,0.617385310077743,0.160999949868877,0.352445659923797,0,0,216.785807952608,331.942997196921,6.88425065027489,17.5388269702863,3.95766014874047,9.17771486011753,0,0,7.22286097456342,9.87316847405976,0.23217307343655,0.557642395533245,0.135963670767428,0.312078236189097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.41005420127,7997.6114475805,44.1917790362558,86.9862400904868,1353.79311730434,876.5637324929,10.8160398946147,10.2847199756588,166.316201117116,136.579341767712,0,45137.0125890403,54862.9874109597,589.621830143672,1133.69055235262,0,650.534302853539
1990,73185,1,50.5,5921.83068242114,6455.91219963626,52.4965035000659,91.4453710530457,13.3007319056723,20.4008983438393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.50402658633,3664.38417655881,27.7412348108786,53.4620247867783,6.61697776491847,11.9746311218152,0,0,105.055244537637,125.852949316959,0.951022862598278,1.83299682784126,0.226538844485846,0.40987070450762,0,0,33796.2171588173,41313.8420567845,355.045142147012,694.264398063868,103.306420118744,185.622905307735,0,0,1187.62251428407,1449.45173683243,12.4542210361962,24.315556136683,3.61892773667606,6.49110989695466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.961119229271,348.303723020919,9.01017832153766,25.68912400266,4.80186199495723,10.6457633923839,0,0,7.78713306989254,10.5584284981526,0.281025952831052,0.629799571991945,0.164594675940209,0.360340565594125,0,0,216.62571434104,331.524200670582,7.05445661680297,18.1439091431908,4.05182859971248,9.40804219886738,0,0,7.21827646995569,9.86659898133989,0.236850190110478,0.568131417600774,0.139134805009601,0.319535523905709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919.1916402321,8009.39089453783,45.3130929076416,89.1038975308793,1355.72704999071,877.778460284821,11.1229207327601,10.6038649204971,170.545066490862,139.915705334478,0,45134.3195216408,54865.6804783593,601.497651884149,1155.98440805926,0,651.193092296131
1990,73185,1,50.5833333333333,5920.65855785261,6453.7099231032,53.5142420819218,93.4462403862678,13.5762930318825,20.8121516900785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.73089257691,3664.52448553607,28.2723929595537,54.452035996415,6.76199257382023,12.2339634418777,0,0,105.063143899113,125.857713410457,0.969245507748325,1.86707980369735,0.231504518229236,0.418754011727217,0,0,33783.465077263,41298.5880579175,361.632778060502,705.897101910602,105.504906374174,189.429895976522,0,0,1187.17387278135,1448.91186036154,12.6853487016506,24.7238473086937,3.69590621223461,6.62416244613772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.808579986751,347.135353786554,9.278517194833,26.9735864466486,4.91548984286278,10.9273088375216,0,0,7.78620968451656,10.5556832910572,0.286725022525316,0.642247853439784,0.168256941273483,0.368375949988075,0,0,216.465597179364,331.080656585005,7.22936282638502,18.7865262791201,4.14827282308428,9.64606022657024,0,0,7.21380192984735,9.86014032101224,0.241568883669955,0.578762809163703,0.142363822836663,0.327123780529359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.97293315991,8021.16968193497,46.4571112692022,91.2625234017424,1357.65972473195,878.989154606551,11.437956337077,10.9354302988195,174.858939734348,143.315959840855,0,45131.6209005326,54868.3790994674,613.255167379187,1178.155225155,0,651.846334837971
1990,73185,1,50.6666666666667,5919.53039947356,6451.56272828224,54.5060852646273,95.4086263619482,13.8565378155419,21.232587651403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.9203597489,3664.6119038599,28.7925022652902,55.4365912968685,6.90925970520062,12.4979856309067,0,0,105.069770819076,125.860683921831,0.98708634778665,1.9009613849695,0.236547315099073,0.427798283772691,0,0,33770.8102771737,41283.4370508631,368.099157073491,717.391271345484,107.738354708304,193.293884422247,0,0,1186.72871250362,1448.37568420135,12.9122047986695,25.1272472011311,3.77410913033882,6.75921270669738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.662093585705,346.010337626944,9.53965981265091,28.2005634685232,5.03153659760825,11.216831375028,0,0,7.78530910554767,10.5530110365846,0.292437692321277,0.654721776906739,0.171986366414474,0.376552666710381,0,0,216.305610710429,330.614595241059,7.40837202033628,19.4620919027289,4.24703904879122,9.89209111573723,0,0,7.20943265415834,9.85378887505698,0.246327955584598,0.589531602401692,0.145651306122065,0.334844899639895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.75384501972,8032.94768432448,47.6236976851445,93.462203142535,1359.59119173904,880.195965322577,11.7611288808014,11.2791745215124,179.257616827015,146.780239804714,0,45128.9168209989,54871.0831790011,624.894855224179,1200.2033950931,0,652.495041110945
1990,73185,1,50.75,5918.44539987601,6449.46967907592,55.4726930756042,97.333273939781,14.1410821617487,21.6617749124282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.0757643792,3664.65009903616,29.3020405009272,56.4164159648297,7.05864633088305,12.7667123079899,0,0,105.075239105416,125.861985589676,1.00456201715606,1.93466741218422,0.241662645852614,0.437003869402022,0,0,33758.2500258143,41268.3855026668,374.446400035678,728.748776065538,110.004877895817,197.213351544969,0,0,1186.2869387132,1447.84308641506,13.1348643634699,25.5258215055674,3.8534700587557,6.89620701581362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.52132974683,344.926907284442,9.7938956529401,29.3736017594583,5.14986799542786,11.5137000102044,0,0,7.78442789486535,10.5504053214362,0.298154259659229,0.66721404396293,0.175782220861656,0.384871403737649,0,0,216.145885475002,330.128099238799,7.59093102766737,20.1664016658494,4.34815886325278,10.1463806602015,0,0,7.20516375089546,9.84754060830918,0.251125748910806,0.600432631785024,0.148997762464871,0.342700677000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948.5342957801,8044.72478484461,48.8127179673995,95.703037278543,1361.52149844783,881.399036162958,12.0924198892268,11.6348687710442,183.740874252685,150.308667626652,0,45126.2073873727,54873.7926126273,636.417212617077,1222.1293073907,0,653.140157593826
