"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,958,1,50,7394.93131412606,8195.28667137867,71.277957394802,122.082880711364,14.8495095095193,25.5527852990481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.1772594817,3389.34331805091,26.9753664794953,51.7067843751532,5.38927251992923,10.6428169862802,0,0,107.543210377739,130.756559651678,1.04152488123539,1.99675186611351,0.208175853971598,0.411157993324727,0,0,32267.3844527073,40090.5237258716,356.234967638124,698.026254622984,80.6340697325923,159.773588459014,0,0,1232.95319700867,1532.96033818613,13.622068521943,26.7117815298683,3.08485403402005,6.11706821843777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.411337742204,222.378176689002,7.96270630260906,18.3012001744073,3.28637812587884,7.76131614494502,0,0,5.11314085339195,7.09826457550578,0.303416805156031,0.680118985191926,0.12630140130423,0.29769398951969,0,0,273.255599461017,441.84483613748,7.87498074421029,19.7622822236337,3.57418635038328,9.15533842430097,0,0,10.0212644322194,14.0901790890697,0.298496352830741,0.721075910250311,0.136683920931332,0.345341696981751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.94364096243,6022.27965258919,37.028636402282,74.8454392692081,1024.13669852922,666.819550250605,8.38371275278737,7.77388043266723,176.119359627621,140.710166284567,0,44815.6716927592,55184.3283072409,596.880916568936,1160.04623761082,0,412.720051789116
1990,958,1,50.0833333333333,7390.42949506765,8189.06853673682,73.0278839187257,125.115978554017,15.1489003840668,26.043781211836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.54272261341,3392.1418100529,27.6669753969141,52.8837167748709,5.51286136779139,10.8867402005257,0,0,107.634569358366,130.864749003152,1.0682105375912,2.04208745777764,0.212950103206102,0.420581503192692,0,0,32253.3533942205,40073.7867339475,364.575477091629,712.018897595995,82.3597638198065,163.130480316116,0,0,1232.41967700488,1532.32540295712,13.9409543464957,27.2468203087762,3.15089938932444,6.24565567905471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2612510209,220.975329668072,8.29732162227288,20.0650502699182,3.36329770203721,7.94879490014333,0,0,5.11369544969883,7.09728428286091,0.309922685344684,0.694664930540396,0.129217119846089,0.304624553495763,0,0,272.944637397946,441.308429894282,8.05322212045829,20.1983019749806,3.66157788342941,9.38768414885075,0,0,10.0100169897453,14.0743683650881,0.305039987120166,0.735368162400369,0.140030048051501,0.354161902582896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.79023946656,6031.89491379419,37.986436427131,76.7077331047426,1025.68582087185,667.794737567334,8.62116310594349,7.99651116535129,180.667447199675,144.218963352864,0,44812.6339646472,55187.3660353529,610.924505524111,1185.72339044507,0,413.56045420513
1990,958,1,50.1666666666667,7385.91619375013,8182.84384422588,74.7365864151464,128.094704007041,15.4565423353531,26.5481469345448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.00905696406,3395.05951071181,28.3464274116673,54.0497999154685,5.64015374592226,11.1368621783841,0,0,107.729821839836,130.977535611315,1.09442912309623,2.08701298872901,0.21786725398686,0.430243781240277,0,0,32239.359470831,40057.0755109317,372.774020591201,725.851984861241,84.1271859394569,166.551800389472,0,0,1231.88757522241,1531.69144654315,14.2544235387198,27.775774163324,3.21854087133566,6.37670807034169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.122469479813,219.646848675842,8.62492487384127,21.7551353988047,3.44294444004868,8.14809115190872,0,0,5.11432416371938,7.09647774452184,0.316584445142738,0.709396580314231,0.132188773010712,0.311685013214058,0,0,272.622425068415,440.70377852898,8.23870219090417,20.6943343274447,3.75069254608468,9.62496170317421,0,0,9.99861684961798,14.0582609359335,0.311607604222148,0.749801444479854,0.143436085360372,0.363130828279587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.63991608872,6041.51380397993,38.9669251540818,78.6101817750341,1027.23340103712,668.76410090537,8.8662923648441,8.23209889698787,185.31816220603,147.80062645574,0,44809.5872123535,55190.4127876466,624.8272581845,1211.25957373741,0,414.421070740182
1990,958,1,50.25,7381.39119535303,8176.61232978713,76.4048966822882,131.01984606897,15.7718839615584,27.0653230972816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.57262267045,3398.09111569179,29.014351604333,55.2065245979612,5.77095001213485,11.3930521791827,0,0,107.828827362434,131.094714914967,1.12020475684222,2.13158546629728,0.222919631051526,0.440139890157651,0,0,32225.4059766321,40040.3939868325,380.832697426963,739.527062723745,85.9343675345504,170.035937775206,0,0,1231.35701908644,1531.05862076253,14.5625560527146,28.2987021892369,3.2877033495758,6.51016395910677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.994517430346,218.389131609374,8.94573304052401,23.3754802292002,3.52520379820517,8.3582897245729,0,0,5.11502924623531,7.09584363942256,0.323381557549255,0.72429394034351,0.135219208281904,0.318878707462111,0,0,272.289694753076,440.035704119294,8.43082856722191,21.2452666252492,3.84163937924985,9.86791303853284,0,0,9.98706978738279,14.0418698267407,0.318203860781932,0.764377237036008,0.146902305957723,0.37225031547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169.49285132154,6051.13653391831,39.969984654761,80.5527879984275,1028.77955848825,669.727950215913,9.11908632903142,8.48036238823859,190.071228505367,151.45531054467,0,44806.5315950513,55193.4684049488,638.589642729784,1236.65508776502,0,415.301002131517
1990,958,1,50.3333333333333,7376.85425049967,8170.37369178017,78.0336512904188,133.892206348022,16.0943932125142,27.594762692278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.22996653957,3401.23165325235,29.6713367215823,56.3552105327467,5.90506822681117,11.6552077263423,0,0,107.931452673174,131.216095188871,1.1455600121062,2.17585532500858,0.228100238400163,0.450265972476759,0,0,32211.4959264044,40023.7457177769,388.753690270923,753.045837244357,87.7793909838984,173.581305531375,0,0,1230.82812529202,1530.42706306703,14.8654350375478,28.8156695914552,3.35831363388242,6.6459628287928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.876940284475,217.198751645491,9.2599584140386,24.9298973456746,3.60996413509022,8.57855025002813,0,0,5.11581259233322,7.09538038113942,0.330295271277403,0.739338966974917,0.13831059281722,0.326208453760866,0,0,271.947140585053,439.308764482314,8.62904016078457,21.8463139095217,3.93451286381604,10.1171846340104,0,0,9.97538150445036,14.025207660332,0.32483241785327,0.779096170182663,0.150429111062719,0.381522272497761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.34921961277,6060.76330555638,40.9954994069717,82.5355710943206,1030.32440774159,670.686580528042,9.37953019049305,8.74103251558628,194.926347822577,155.183158367123,0,44803.4672789699,55196.5327210301,652.212282594825,1261.9103957955,0,416.1994083331
1990,958,1,50.4166666666667,7372.30509855178,8164.12761682828,79.6236693833026,136.712574219737,16.4235569108848,28.1359309003977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.97782060482,3404.47647471766,30.3179263422541,57.4970123936853,6.0423422999714,11.9232500021814,0,0,108.037571669634,131.341497175437,1.17051572928478,2.21986665881775,0.233402688176134,0.460619073723316,0,0,32197.6321625996,40007.1340230894,396.53916530699,766.410044552105,89.6603893485898,177.186341792551,0,0,1230.30100389481,1529.79690178803,15.1631430207211,29.3267427238626,3.43030046499925,6.78404512203068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.769304143134,216.072450219668,9.56780786459506,26.4219956194523,3.69711695893196,8.80810240927217,0,0,5.11667578602286,7.09508617090826,0.337308459771942,0.754515353571255,0.141464495951482,0.333676616073373,0,0,271.595420985969,438.527266573227,8.83280520215649,22.4930003443043,4.02939377957106,10.3733350883661,0,0,9.96355764603656,14.0082866977398,0.331496015279451,0.79395808264315,0.154016988763961,0.390948644982611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.20918966028,6070.39431254545,42.043356154531,84.5585652958731,1031.86805856619,671.640272610003,9.64760855440726,9.01385200707419,199.883200496159,158.984300625498,0,44800.394437142,55199.6055628581,665.695821260195,1287.02595959776,0,417.115504097353
1990,958,1,50.5,7367.74346854571,8157.87378082435,81.175753034132,139.481727013181,16.7588802026138,28.688304864972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.81309164634,3407.82123405414,30.9546224214793,58.6329355034307,6.18262026538074,12.1971197092139,0,0,108.147064995264,131.470753296226,1.19509115198234,2.2636578248594,0.238821134426646,0.471196983543179,0,0,32183.8173646808,39990.562000527,404.191270720628,779.621443972366,91.5755458081501,180.849510534335,0,0,1229.77575867092,1529.16825672358,15.4557618500067,29.8319888253739,3.50359449331271,6.92435226977524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.671194905089,215.007128980576,9.86948262472347,27.8551897909355,3.78655709747052,9.04624112548023,0,0,5.1176201282948,7.0949590270016,0.34440549006957,0.769808350654821,0.144681964947422,0.341285164998519,0,0,271.235160366696,437.695279041204,9.04161999494985,23.1811415901181,4.12635008825024,10.6368425347194,0,0,9.95160379097457,13.9911188395255,0.338196570918461,0.80896211612398,0.157666478305463,0.400531390502871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.07292471439,6080.02974077086,43.1134437579658,86.6218181138292,1033.41061619503,672.589293658897,9.92330546500673,9.2985751205093,204.941446293805,162.858856193959,0,44797.3132491219,55202.6867508782,679.040921391748,1312.00223956458,0,418.048554650241
1990,958,1,50.5833333333333,7363.16908025192,8151.61185007275,82.6906876110632,142.200430203239,17.0998859942372,29.251373461237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.73285034066,3411.26186701049,31.5818887912453,59.7638512479271,6.32576261703296,12.4767731595456,0,0,108.259819620368,131.603706846561,1.21930406142077,2.30726203673695,0.244350209260096,0.481998085620417,0,0,32170.0540587044,39974.0325417613,411.712135242021,792.681811388595,93.5230930219758,184.569302204477,0,0,1229.25248748592,1528.54123973492,15.7433726373368,30.3314757650398,3.57812825472981,7.0668267153064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.582217358596,213.999841644881,10.1651781119148,29.2327102636725,3.87818282552231,9.29232169850247,0,0,5.11864666482234,7.09499681341781,0.351572093629608,0.785204591910418,0.147963597465768,0.349035733617501,0,0,270.866950866609,436.816644954607,9.25500763295774,23.9068270093823,4.22543783682756,10.908112017004,0,0,9.93952544258066,13.9737156287746,0.34493527772068,0.824106806088029,0.161378137101398,0.410272455085765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.94058288109,6089.66976888093,44.2056530373994,88.7253886981385,1034.95218153961,673.5338979984,10.2066044347287,9.59496730228783,210.100725250085,166.806932346283,0,44794.2239006894,55205.7760993107,692.248263953462,1336.83969484299,0,418.997871397953
1990,958,1,50.6666666666667,7358.58164525545,8145.3414824569,84.1692421191043,144.869437593839,17.4461144339653,29.8246370820119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.73432123458,3414.79457219957,32.2001541878275,60.8905102845393,6.47164092451804,12.7621791301049,0,0,108.37572845491,131.740211265103,1.24317089267429,2.35070787283553,0.249984969710107,0.493021237036301,0,0,32156.3446260761,39957.5483463223,419.103866952361,805.59293372276,95.5013124484274,188.344234094262,0,0,1228.73128263196,1527.91595528361,16.0260557128087,30.8252718301714,3.65383614490202,7.21141192827338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.501994355015,213.047786664804,10.455083824753,30.5576120334493,3.97189592280596,9.54575544657624,0,0,5.11975620987979,7.09519726418715,0.358795255063963,0.800691948515788,0.151309601147719,0.356929661192092,0,0,270.491353939519,435.894993262055,9.47251681828864,24.6664037515012,4.32670197823725,11.1874819288706,0,0,9.92732802200499,13.9560882559748,0.351712686321894,0.839390157016542,0.165152515252542,0.420173755109518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.81231739077,6099.31456875227,45.3198766246979,90.8693463979322,1036.49285138418,674.474327706152,10.497488473987,9.9028048585631,215.360658437868,170.828624975845,0,44791.1265835675,55208.8734164325,705.31854738817,1361.53878345807,0,419.96280818739
1990,958,1,50.75,7353.98086801877,8139.06232858961,85.6121695213897,147.489491493077,17.7971224306022,30.407607437292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.81487352549,3418.41579392999,32.809814898949,62.0135539958006,6.62013666203697,13.0533162875456,0,0,108.494689992472,131.880129470996,1.26670683629754,2.39401971707408,0.255720852801174,0.504265669521441,0,0,32142.691311538,39941.1119341734,426.368552296644,818.356604287002,97.5085336442204,192.172850531476,0,0,1228.21223113528,1527.29250091581,16.303890586628,31.3134455479595,3.73065439266838,7.35805241190663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.430166052209,212.148300582211,10.7393832899617,31.8327828559919,4.06760168794283,9.80600579134424,0,0,5.12094936717509,7.09555800415166,0.366063115127565,0.816259405342016,0.154719843511293,0.364968028257772,0,0,270.108901804679,434.933749182699,9.69372077089031,25.4564624202395,4.43017711712927,11.4752296815556,0,0,9.91501686335354,13.9382475650219,0.358528776231292,0.854809705922519,0.168990135491405,0.430237162916947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.68827683764,6108.96430590139,46.4560088258938,93.0537694892596,1038.03271856251,675.410813181728,10.7959401196272,10.2218746392689,220.720848682798,174.924018807847,0,44788.0214951559,55211.9785048442,718.252486858524,1386.09996243023,0,420.942758023226
