"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49813,1,50,7769.61081519299,8623.29681009555,74.2012680244466,101.572713693401,14.3074462661487,27.4357734370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.72811335925,2990.85957937291,22.4248065168982,33.9288908047625,4.15906704306226,9.13464170943538,0,0,89.0733543652594,107.842574441954,0.807695032612855,1.22190734689869,0.149716733357471,0.328781949371825,0,0,32477.5424956055,40237.2891574852,351.97684278447,540.650428623843,72.9378339492868,159.240577581565,0,0,1184.57197672267,1466.47466276708,12.8277539100256,19.6893170636035,2.656967762694,5.79620044705818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.172299442584,231.794921543577,8.85821484662843,15.9460682872576,3.03898786847843,7.73887853021941,0,0,5.17986196778794,7.09743735648523,0.315182984717898,0.533223979802171,0.109855969564496,0.279027053821501,0,0,247.537406036521,389.768587377708,9.35528550256794,17.0911360925018,3.37706358459345,9.20350875820237,0,0,8.59172036603332,11.8929239011244,0.335359647187237,0.59499330186309,0.121715018189845,0.328170494355128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.23777859644,6876.66854738109,43.4607720546224,76.197046515509,1171.28302665531,819.575270240655,8.83343709735016,8.21776998471982,145.760654758105,121.2352282924,0,44982.9691065036,55017.0308934966,581.96106344493,950.714239155046,0,430.063959830924
1990,49813,1,50.0833333333333,7766.02956566501,8618.50524873537,76.021183739931,104.239603111644,14.5979375808131,27.9602841340593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.81169396288,2992.24168285136,22.9969808410785,34.725097837752,4.25250020844067,9.33627074183376,0,0,89.1123833916117,107.892247710626,0.828321537924657,1.25069579889454,0.153079960819147,0.336039798995193,0,0,32464.4966123501,40224.1576291981,360.212594083217,551.625667077736,74.4900114836098,162.490652488463,0,0,1184.09409815474,1465.99153716068,13.1279532133106,20.0894782634998,2.71348952547681,5.91444178042629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.007545565592,230.403414527166,9.20241610860247,17.5970299486395,3.10984742059223,7.92742905655442,0,0,5.1796986192611,7.09591694687596,0.321884744464975,0.544754815492307,0.112354953914189,0.285283165996469,0,0,247.30556510448,389.36636900468,9.57068927590626,17.513856163978,3.45802456420807,9.42631586032367,0,0,8.58390924371582,11.8827568884148,0.342682176277588,0.606527921114606,0.124630589585976,0.336114945896186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.95105591467,6887.30353429028,44.5793592586677,78.0753420362822,1173.00941644808,820.752783178743,9.08301981772041,8.45603026702163,149.624334686704,124.375132178078,0,44980.2576540655,55019.7423459346,595.636582008173,972.205542911299,0,430.787575873151
1990,49813,1,50.1666666666667,7762.49786759832,8613.77145128458,77.8038542598014,106.857059122886,14.8967298553003,28.5009840384431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.84174773001,2993.55493537677,23.5565013866261,35.5085853945367,4.34843552602851,9.54249266976154,0,0,89.1494902470495,107.939452210291,0.848489893662255,1.2790163873539,0.156533421632146,0.34346388502247,0,0,32451.5617814657,40211.141104696,368.323854255414,562.457761189277,76.0806213630319,165.805323226324,0,0,1183.62028442753,1465.51262219356,13.423604407081,20.484408741712,2.7714117225404,6.035037869701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.853552293405,229.08698139251,9.53921685141578,19.1587220585857,3.1831538658767,8.1297031930614,0,0,5.17958163575074,7.09453479446016,0.328763291801528,0.556437499805514,0.114900561369153,0.291655480251379,0,0,247.070673010943,388.909257601965,9.79575733176746,18.0073068893346,3.54075589020922,9.65509563940951,0,0,8.57623475682796,11.8726988798957,0.350073423823492,0.618240969034347,0.127601122908325,0.344195719742988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.6655949989,6897.94045013463,45.7244047720565,79.9943904149995,1174.73402227289,821.923598692551,9.34035132084913,8.70799392225715,153.574047248587,127.580150846211,0,44977.5414715959,55022.4585284043,609.19025843029,993.575489974243,0,431.517202918293
1990,49813,1,50.25,7759.0138377443,8609.09327457341,79.5497246139927,109.425679479863,15.2032768397442,29.0571621803081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.82656303783,2994.80828760991,24.104113927072,36.2813956636453,4.44670708284899,9.75321705728114,0,0,89.1849730455033,107.984509671937,0.868227143210542,1.30694334572982,0.160071104076946,0.35105078492025,0,0,32438.7336064511,40198.2339347217,376.311095990665,573.147148904489,77.7077313413015,169.182562474511,0,0,1183.1503764528,1465.0377136732,13.7147250055106,20.8741245030438,2.83066380429747,6.15791464532496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.70960006799,227.841528484101,9.86882537454556,20.6371117505048,3.25877621105347,8.3442733118812,0,0,5.17950509408057,7.09327928421085,0.33579140499085,0.568247594067896,0.117495187802258,0.298146582661627,0,0,246.832997501844,388.401708337539,10.0296803275668,18.5640315817747,3.62537009106683,9.89088366643914,0,0,8.56868457298112,11.8627384139911,0.357538640705434,0.630131848574745,0.130626894961283,0.352414901250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.38129174933,6908.579156466,46.8956580549336,81.9540574521769,1176.45696055242,823.088076869402,9.60541135041812,8.9733004992297,157.610126708107,130.850846229632,0,44974.8205849538,55025.1794150463,622.620440985413,1014.82244027627,0,432.25258034789
1990,49813,1,50.3333333333333,7755.5753943267,8604.46839381798,81.2595143397667,111.946329540407,15.5170504436827,29.6281227589024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.77371991502,2996.00999024485,24.6405874412346,37.0453621731188,4.54716723377141,9.96839359494065,0,0,89.2191044073907,108.027716643358,0.88756115697195,1.3345433534214,0.163687659280369,0.358798540034037,0,0,32426.0069683515,40185.4297055012,384.175998315736,583.695631518956,79.3694547547365,172.620370780266,0,0,1182.68418861074,1464.56657934841,14.0013765119172,21.2586912346563,2.8911768894313,6.28299905073255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.57501959973,226.663171565804,10.1914579234739,22.0378166268891,3.33658774730767,8.56984763841073,0,0,5.17946380102225,7.09213978265166,0.342944721943105,0.580164089252934,0.120140526658947,0.304758490957231,0,0,246.592774214832,387.84789740794,10.2716981786174,19.1771564892792,3.71196122335825,10.1345469729626,0,0,8.56124662889363,11.8528641539442,0.365081780883781,0.642199100385067,0.133708298292645,0.36077457758533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.0980592927,6919.21953331448,48.092875742075,83.954244428809,1178.17834040097,824.246559810947,9.87817694576423,9.25160379115029,161.732855774244,134.18775140781,0,44972.0950350029,55027.9049649973,635.927155147065,1035.94650653116,0,432.993512514102
1990,49813,1,50.4166666666667,7752.18054662664,8599.89458627512,82.9339273673908,114.419857167047,15.8375429834067,30.2131889147989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.69018404896,2997.16768903031,25.1666237344228,37.8020311600838,4.64968555484359,10.1880053969909,0,0,89.2521348506323,108.069347917315,0.906517372568055,1.36187269836526,0.167378363237989,0.366706413512275,0,0,32413.3772155125,40172.7225362719,391.920239209503,594.10505084368,81.0639607619305,176.116791932677,0,0,1182.22155215068,1464.09900620372,14.2836203799572,21.6381760954519,2.95288413817325,6.41021960304779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.449197805108,225.548256681461,10.5073304786449,23.3660800046398,3.4164670560644,8.80526913175865,0,0,5.17945343903008,7.09110684709339,0.350201474307862,0.592168931797846,0.122837645234184,0.311492751339332,0,0,246.350215797606,387.25172422232,10.5210937450011,19.840382639672,3.80060561139117,10.3867938230116,0,0,8.55390948657271,11.8430653029118,0.372705322716078,0.654440200605016,0.136845803991065,0.36927681896187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.81582769562,6929.86147913634,49.3158254535285,85.994890594044,1179.89826348421,825.399370401606,10.158623694283,9.54257470272318,165.942476881594,137.591378017545,0,44969.3648767205,55030.6351232796,649.110467002785,1056.94780452744,0,433.73986224648
1990,49813,1,50.5,7748.82738423325,8595.36971923215,84.5736527922633,116.84709358567,16.1642659852321,30.8117017864576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.58237505916,2998.28849055292,25.6828651625315,38.5527053918923,4.75414590170909,10.4120589464682,0,0,89.2842952472207,108.10965889783,0.925119074430222,1.38897885944407,0.171139010173606,0.374774525798165,0,0,32400.8401107603,40160.1070220593,399.545492993581,604.377275642808,82.7894722948143,179.669912995053,0,0,1181.76231328325,1463.63479839236,14.5615179196007,22.0126472252333,3.0157206770596,6.53950639451405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.331571574577,224.493340168988,10.8166573216729,24.6268023413141,3.49829807840301,9.04950021728326,0,0,5.17947044206876,7.09017208250899,0.357542153110286,0.604246498335386,0.125587104549065,0.318350554150917,0,0,246.105514540941,386.616835547759,10.7771898950339,20.5479269440866,3.89136381927799,10.6481961098126,0,0,8.54666229467089,11.8333315681199,0.380410513310914,0.666851792225436,0.140039910307621,0.377923645117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.53454212962,6940.50490897271,50.5642846606011,88.0759667580086,1181.61682485709,826.546813955852,10.4467259713841,9.84590044101216,170.239194571322,141.062216776157,0,44966.6301780425,55033.3698219576,662.170480607061,1077.82645345567,0,434.491538536962
1990,49813,1,50.5833333333333,7745.51406854809,8590.89174051132,86.1793655322403,119.228854115948,16.4967491683523,31.4230197064565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.45622158236,2999.3790151264,26.1899009469411,39.2984791163839,4.86044410776181,10.6405765819874,0,0,89.3157988052396,108.148887502629,0.943387622386592,1.4159017686983,0.174965829082412,0.383003582118992,0,0,32388.3917886761,40147.5781873554,407.053428278612,614.514191168292,84.5442642060093,183.277863953695,0,0,1181.30633163724,1463.17377556324,14.8351302231622,22.3821733658368,3.07962353094722,6.67079107999541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.221622680711,223.495172023041,11.119649976285,25.8245678106421,3.58197008562823,9.30161010142369,0,0,5.17951189577467,7.08932802510822,0.364949239188709,0.616383187466172,0.128389052036879,0.325332816824258,0,0,245.858844565173,385.946645689907,11.0393469707437,21.2944735022484,3.98428229905839,10.9192074658367,0,0,8.53949475636744,11.8236531324018,0.388197562615553,0.679429860991547,0.14329110531008,0.386717002394797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.25416137152,6951.14975294035,51.838039733108,90.197470113904,1183.33411364816,827.689179591403,10.7424571363664,10.1612837835274,174.623177519498,144.600737969293,0,44963.8910188834,55036.1089811167,675.107335736362,1098.58257618724,0,435.24848689413
1990,49813,1,50.6666666666667,7742.23882973204,8586.45867506066,87.7517262723541,121.565938104002,16.8345403745345,32.0465182695777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.31718207852,3000.44541570065,26.688269812154,40.0402551212046,4.96848686669937,10.8735925042819,0,0,89.3468418175653,108.187254843464,0.961342547102531,1.44267442694261,0.178855443222295,0.391394727779642,0,0,32376.0287388504,40135.1314691014,414.445706225893,624.517692682527,86.3266637920959,186.938818662372,0,0,1180.85347965483,1462.71577224603,15.104518102211,22.746823626656,3.14453164198571,6.80400691174885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.118875715209,222.550690702185,11.4165164530334,26.9636530739609,3.66737773228764,9.56076898706851,0,0,5.17957548971249,7.08856809185037,0.372407083640134,0.628567223143379,0.131243267356758,0.33244021583618,0,0,245.610362820213,385.244343093755,11.3069621850591,22.0751544330137,4.07939415124827,11.2001721386697,0,0,8.53239712731342,11.8140206540528,0.396065742148632,0.692169822085298,0.146599845312656,0.3956587510915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.97465721158,6961.79595569042,53.1368855373656,92.3594213837907,1185.05021334066,828.826740651626,11.0457896449865,10.488443063198,179.094558705852,148.207391033085,0,44961.1474908241,55038.852509176,687.921207538339,1119.21629968196,0,436.010684035283
1990,49813,1,50.75,7738.99996092687,8582.06861849443,89.2913818913326,123.859129392527,17.177204865217,32.681589803054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.17028375701,3001.49341486841,27.1784645729374,40.7787697654312,5.07819012634922,11.1111477810518,0,0,89.3776050624788,108.224966557256,0.979001716122628,1.46932380780686,0.182804811872015,0.399949366873794,0,0,32363.7477754424,40122.7626838636,421.723978939365,634.389678011061,88.1350495514669,190.650994487853,0,0,1180.40364149234,1462.26063666593,15.3697420295793,23.1066672149205,3.21038582402914,6.93908872685118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.022894405296,221.657011121131,11.7074605239868,28.0480468996663,3.75442097851451,9.82623864112292,0,0,5.17965944513185,7.08788649590713,0.379901714387752,0.640788372274374,0.1341492265464,0.33967323751438,0,0,245.360210720018,384.512905037493,11.5794677507261,22.8855142960438,4.17672036153673,11.4913381679065,0,0,8.52536019404097,11.8044252492426,0.404013524161214,0.705066639352762,0.149966530610118,0.404750651076036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.69601336732,6972.44347532086,54.4606247250702,94.5618610006409,1186.76520226735,829.959755696609,11.3566951942021,10.8271116228409,183.653436832918,151.882604841258,0,44958.3996963843,55041.6003036158,700.612304938741,1139.72775526239,0,436.77813106148
