"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6429,1,50,6304.88481839022,6811.6759035594,49.7410239156367,77.1026866969647,11.3487344896721,15.3078334644437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.98838435397,3501.15889655163,24.6194307122213,41.7811366652275,5.41407171033236,8.18401394705879,0,0,125.37087847015,144.817409063652,1.02085393447203,1.73298130998622,0.224787321033135,0.33987647747361,0,0,34343.6023440575,40132.4601363827,318.441690365182,545.728810887235,80.2123854051229,120.654375507046,0,0,1382.68486730404,1617.74797563113,12.8485571327367,22.0504398261744,3.24100753577416,4.8820964996191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.222210566097,292.509240223749,8.09935258639055,16.2138051519686,4.72672347535656,7.92596934328431,0,0,7.95317523724863,10.1347778859665,0.326718884403701,0.62197640939304,0.193650375232195,0.324225387279394,0,0,262.695116795359,382.864566883348,8.04688669361927,16.9721913754007,4.24077765940731,7.61752440377001,0,0,10.3277424836924,13.2394698008045,0.326262612789749,0.668224141721962,0.173138325179818,0.307865730676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.32291882484,6743.74190507186,42.213662922451,72.8603538554432,1239.76477183041,1071.61751759418,8.36638932935898,8.95456329555257,137.272689651614,133.613299063683,0,46204.9755907928,53795.0244092071,533.246053134562,888.416033224723,0,551.25182552637
1990,6429,1,50.0833333333333,6302.25872649157,6807.97843407427,51.002019719276,79.2924149787695,11.5787889440243,15.5975434185079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.41643384461,3502.73028809756,25.2425674350531,42.7318530984256,5.537203170398,8.36489711674076,0,0,125.430092132471,144.882883081058,1.04663890717159,1.77206284873463,0.229900196556775,0.347387351548412,0,0,34331.3516791604,40118.3329224876,325.927722702831,556.787822793255,81.9389551160862,123.12941292053,0,0,1382.1989461949,1617.19088824538,13.1504292034743,22.4957559559217,3.31084336559721,4.9823816235377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.051798261707,291.107122885877,8.42709687312492,17.8619494291175,4.83860890091481,8.1167880013499,0,0,7.95283144174158,10.1326513383788,0.333668103226582,0.635171042215455,0.198170130451088,0.331630238887826,0,0,262.465180808115,382.493911888337,8.23030713098777,17.3774978725404,4.34620869323466,7.80685730682097,0,0,10.3189147668501,13.2281527279652,0.333334878537009,0.681264242934341,0.177446410249905,0.315541950018765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.46861466459,6754.35185673989,43.3103502845803,74.6565221209458,1241.67523783439,1073.19156461437,8.60486699264353,9.21082588660231,140.861662502219,136.936061923224,0,46203.2945129836,53796.7054870163,545.849909881195,908.628232189856,0,551.987486646992
1990,6429,1,50.1666666666667,6299.64158796562,6804.29707840001,52.2325663164118,81.4400763720819,11.8155707116669,15.897398776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.89313752902,3504.35398907156,25.8534528118735,43.6728990224604,5.6638626614779,8.55030243035303,0,0,125.491315349744,144.95050368728,1.07192256984238,1.81077105371274,0.235159038994081,0.35508385469658,0,0,34319.1494399884,40104.2519147399,333.286734533851,567.713402647485,83.7074225393002,125.653188842072,0,0,1381.71492518376,1616.63559867835,13.4472089666687,22.9357361388192,3.38237074303234,5.08463001260988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.890405821048,289.7648895583,8.74703944880465,19.4266570623293,4.95387584151241,8.31900463419173,0,0,7.95255527502326,10.1306687484611,0.340775868828217,0.648515450404915,0.202774395928645,0.339167641093973,0,0,262.228041672381,382.074479655599,8.42221416303961,17.8484695148049,4.4537719762829,8.00063272449491,0,0,10.3100134128256,13.216681974145,0.34045943651761,0.694476966234399,0.181832842432235,0.323345277591409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.61574178246,6764.96331636977,44.4327472029024,76.4910659192102,1243.58419261607,1074.75844862188,8.85083649497282,9.48318002003309,144.531832096237,140.328335720979,0,46201.6104370642,53798.3895629357,558.339014866465,928.71375842208,0,552.716329745926
1990,6429,1,50.25,6297.03509241945,6800.63361407129,53.4333288218911,83.5464023842834,12.0586372987132,16.2069390580757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.41117209435,3506.02082107621,26.4526752748494,44.6057949240425,5.79382464375389,8.74009496527171,0,0,125.554244340872,145.019890678285,1.09672881360001,1.84916717849579,0.240554602349229,0.362960754627844,0,0,34307.0008252497,40090.2230359864,340.520541360364,578.506969839056,85.515868716074,128.224266078169,0,0,1381.23301566497,1616.08234725402,13.7389687434881,23.3704376125294,3.45551267742964,5.18878419233044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.737704593889,288.480102686003,9.05946580647328,20.9132475326518,5.07242687835769,8.53168019628914,0,0,7.95234708784133,10.1288276547774,0.348018204824503,0.661989706939032,0.207466991351317,0.346841093718277,0,0,261.98446432145,381.610024447426,8.62186847809044,18.3786216613568,4.56359506499325,8.19957751411036,0,0,10.3010529682901,13.2050797348302,0.34764132791384,0.707862833525582,0.186298491408842,0.331277948506943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989.76438851665,6775.57637708798,45.5807337448966,78.3639636732549,1245.49171732427,1076.31847615362,9.10426793810465,9.77110408734103,148.283162227959,143.790329396894,0,46199.9233409367,53800.0766590632,570.713422195926,948.67291547398,0,553.440118433115
1990,6429,1,50.3333333333333,6294.44064639721,6796.98951479624,54.6049930509657,85.6121483575544,12.3075624539802,16.5257161911561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.96424242488,3507.72288584119,27.0407905809457,45.5318498291315,5.92688590000908,8.93417200272559,0,0,125.618618033511,145.090716998263,1.12108020886879,1.8873038164329,0.246078552083539,0.371014113854906,0,0,34294.9100783703,40076.2510816419,347.631142729906,589.170198892949,87.3624227407278,130.841233201979,0,0,1380.75339023318,1615.53132846693,14.0257882888429,23.7999278944093,3.53019409342884,5.29478772886731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.593368820198,287.250412818973,9.36465168931077,22.3267092871974,5.19416288474336,8.75395659191765,0,0,7.95220671001577,10.1271250666699,0.355373401335218,0.675576217913168,0.212250840920039,0.354653517521605,0,0,261.735147273994,381.104068031191,8.82857561705813,18.9619617390178,4.67578902742551,8.4043123484321,0,0,10.2920462305597,13.1933657780881,0.354884277368221,0.72142142029809,0.190844354301578,0.339342223005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998.91463111001,6786.1911168,46.7541902996066,80.2752126070196,1247.39789012604,1077.87194125634,9.36513296947392,10.0741071716031,152.115594155675,147.322234157675,0,46198.2332151861,53801.7667848138,582.973470692222,968.506285374364,0,554.160447846716
1990,6429,1,50.4166666666667,6291.85943173521,6793.36601175203,55.7482291575328,87.6380558129218,12.5619356827668,16.853294247802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.54698951532,3509.45345093808,27.6183089239739,46.4521675776459,6.06286296174196,9.13245683916257,0,0,125.684214234743,145.162703989035,1.14499747054391,1.92522515640285,0.251723359918192,0.379241036895316,0,0,34282.8807694322,40062.3400414235,354.620521022186,599.704787728085,89.2452615485085,133.50270560644,0,0,1380.27619408713,1614.98270401331,14.3077466890003,24.2242754341052,3.60634182350515,5.4025852712008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.457078197248,286.073558405832,9.66286198914714,23.6717167940886,5.31898380113276,8.9850510065472,0,0,7.95213358395563,10.1255576222242,0.362821774478605,0.689259379057373,0.217128081672748,0.36260734027684,0,0,261.480728880162,380.559914757712,9.0416822452029,19.5929542908842,4.79044944007394,8.61536169800502,0,0,10.2830044507496,13.1815577101008,0.362190793096923,0.735151425259084,0.195471504530488,0.347540357652119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.0665354401,6796.80760034628,47.9529975954688,82.2248261736145,1249.30278624673,1079.41912594254,9.63340460906308,10.3917274316361,156.029047411303,150.924223956167,0,46196.5400623857,53803.4599376143,595.119518269013,988.214437002432,0,554.878757975661
1990,6429,1,50.5,6289.29242583272,6789.76411554859,56.8636918706006,89.6248525233433,12.8213617693199,17.1892491784791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.15488977897,3511.20682686392,28.1856992174339,47.3676702232504,6.20158980407584,9.33489342553505,0,0,125.750845447737,145.235616284428,1.1684996332597,1.96296794701242,0.257482209638917,0.387639451491347,0,0,34270.9158708148,40048.4931905665,361.49063974303,610.112449132083,91.1626095905331,136.207326254827,0,0,1379.80154812259,1614.43660652369,14.5849222915818,24.6435492650063,3.68388459587895,5.51212258091634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.32851905375,284.94736384018,9.95435087873097,24.9526484386651,5.44678928763195,9.22425046153144,0,0,7.95212684168218,10.1241216780573,0.370345488040819,0.703025320793688,0.222100160542113,0.370704569215134,0,0,261.221791785902,379.980663947949,9.26057401904828,20.2664899143246,4.90765736039388,8.83316309980481,0,0,10.2739374685315,13.1696711561794,0.369562312493657,0.749050795808366,0.200181047930857,0.355874581454441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.220158577,6807.42588144793,49.1770367051715,84.212831671019,1251.20647802203,1080.96030063886,9.90905709246122,10.7235305544585,160.023420584992,154.596455963009,0,46194.8438964268,53805.1561035731,607.151941280165,1007.79792716354,0,555.596346018821
1990,6429,1,50.5833333333333,6286.74042074029,6786.18463690608,57.9520207491798,91.5732526172377,13.0854603033413,17.5331685456303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.78416148966,3512.97825264991,28.7433930475736,48.2791196414322,6.34291575028548,9.54144165440448,0,0,125.818354984816,145.309257058838,1.19160421310019,2.0005623867499,0.26334891148028,0.396207916447823,0,0,34259.0178272299,40034.7131743237,368.243442029847,620.39490314991,93.1127384120827,138.953766195188,0,0,1379.3295517951,1613.8931430197,14.8573926441977,25.0578186933073,3.76275301846999,5.62334655237113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.207385345784,283.869737385707,10.2393619923498,26.1736038386782,5.57747928292293,9.47090655477806,0,0,7.95218537357965,10.1228133893994,0.377928387597238,0.716861678677977,0.22716792269665,0.378946853350646,0,0,260.958867195454,379.369221848527,9.4846735068268,20.9778555712343,5.02748027917434,9.05807585328844,0,0,10.2648538401518,13.1577199328787,0.376999336408052,0.763116840181507,0.204974084571522,0.364347075518008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.3755502028,6818.04600448385,50.4261890417971,86.2392680142134,1253.10903495996,1082.4957246307,10.1920657260611,11.0691082563509,164.09859209507,158.339071036268,0,46193.1447418668,53806.8552581331,619.071133872106,1027.25730161839,0,556.314378005522
1990,6429,1,50.6666666666667,6284.20404054736,6782.6282054849,59.0138404487301,93.4839567088253,13.3538652220218,17.8846512619633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.43168100539,3514.7637932266,29.2917881893446,49.1871367093642,6.48670365190181,9.75207346458378,0,0,125.886613486957,145.383463764219,1.21432735136183,2.03803291385123,0.26931782778627,0.404945463032359,0,0,34247.1886181444,40021.0020833337,374.880849412912,630.553870625909,95.0939661353436,141.740724802143,0,0,1378.86028567053,1613.35239799614,15.1252344435367,25.4671530344869,3.84287955891241,5.73620522175862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.09337943779,282.838669017722,10.5181286551368,27.3384201484346,5.71095444670205,9.72443051010749,0,0,7.95230788666003,10.1216287778928,0.385555851838853,0.730757396637412,0.232331688354394,0.387335533056603,0,0,260.692438820059,378.728312843476,9.71343821368237,21.7227070588973,5.14997303107294,9.29038890618068,0,0,10.2557609563476,13.1457162066771,0.384501548062414,0.777346322353123,0.209851677675588,0.372959957202852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.53275385022,6828.66800604627,51.7003363437886,88.3041837219226,1255.01052381229,1084.02564649259,10.4824067589843,11.4280768707128,168.254420924303,162.152194177647,0,46191.4426333098,53808.5573666901,630.877507354377,1046.59309603879,0,557.033899350333
1990,6429,1,50.75,6281.68375745646,6779.09528728859,60.0497609981828,95.357652051211,13.6262243632157,18.2433073318736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.0949064973,3516.56024581692,29.8312517891154,50.0922186336919,6.63282827058689,9.96676953339128,0,0,125.955515755132,145.458104242128,1.23668394463247,2.07539891967365,0.275383806925382,0.413851460486417,0,0,34235.4298143759,40007.3615219922,381.404760772212,640.591067615489,97.1046568714153,144.56692983209,0,0,1378.39381373679,1612.81443621598,15.3885234924421,25.8716213855295,3.92419852165742,5.85064776859322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.986212723237,281.852228201531,10.7908741445079,28.4506875671245,5.84711652174274,9.98428849244666,0,0,7.95249295499308,10.120563790167,0.393214656762986,0.744702554180447,0.237591321201322,0.395871681172321,0,0,260.422946579538,378.060490090117,9.94635869171856,22.4970431612451,5.27517866798102,9.5303281060385,0,0,10.2466651522387,13.1336706420392,0.392067920476828,0.791735544787654,0.214814827679844,0.381715267142807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.69180800337,6839.29191632706,52.999360653811,90.4076350780912,1256.91100865249,1085.55030450769,10.7800572668825,11.8000760013789,172.490747332933,166.035934980508,0,46189.7376148141,53810.2623851859,642.571489582456,1065.80583690617,0,557.755844609067
