"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26748,1,50,8084.33329344865,8783.41467712921,69.1231227160552,124.72655720737,15.6686001958918,34.2821165587443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.03034868333,3239.95556796397,22.3977941346523,43.6904281170364,5.04204378009455,12.224921757396,0,0,107.925859684786,125.212615997037,0.866439781480571,1.6903328680487,0.195146128468826,0.473192983455515,0,0,32773.3499957393,38468.1871495285,313.321336385239,617.210316717791,76.4237941457959,183.821446484765,0,0,1253.68915819187,1472.27017934165,11.9945301041518,23.6404801539588,2.92716806395624,7.04456512019266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.91717270216,246.740551935361,8.98275283937384,19.5956591177116,3.08650722481824,8.22917296552503,0,0,6.28173071872661,8.0134928948265,0.344149770509146,0.738626728296757,0.118838075909645,0.316253984856503,0,0,316.41791224327,462.638683740605,10.1279623394101,23.7333689870905,4.63840047349758,13.261485851516,0,0,11.7004902956287,15.0390689927999,0.386200294591269,0.877784472955229,0.177927849276219,0.502626388743464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.78178355413,6852.00543858753,45.8848559367204,100.67165792624,1298.06872405834,1182.26692196822,9.54169618869541,14.12092827632,160.59623351638,215.981019827807,0,46062.4686760109,53937.5313239894,545.822714303172,1116.05933646545,0,472.364908958075
1990,26748,1,50.0833333333333,8080.86185771427,8777.9296796945,70.8394126665557,127.858403091316,15.9866159964782,34.9169371267815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.36331938614,3241.12529860002,22.9735382660479,44.6878897850722,5.155580877587,12.4861720958507,0,0,107.977401221453,125.257949216848,0.888692620292065,1.72879715144165,0.199540674310358,0.483305307330851,0,0,32762.2282797076,38451.6296070746,320.707627571523,629.594604669523,78.0516361409412,187.465903406454,0,0,1253.26623176008,1471.64061871169,12.2772339854367,24.1143172488377,2.98954149386026,7.18430350349581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.746170583014,245.244823601473,9.34137372933544,21.412087035617,3.15718788217895,8.41351627541141,0,0,6.28171754089773,8.01092932516402,0.351376464831857,0.753626950870395,0.121521175078952,0.323020848970162,0,0,316.160542006143,462.199910543846,10.3539698938865,24.2327310483949,4.75041485888241,13.5725004860589,0,0,11.6910481689807,15.0254947404111,0.394589228158805,0.894456059443599,0.182228302092831,0.514466484733545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.17869519499,6862.95156654702,47.0531416153361,103.088997901081,1300.09430548929,1184.02422074436,9.80419068619477,14.501063455608,164.750042042785,221.297275714173,0,46061.2986499161,53938.7013500842,558.722081827478,1140.6370385756,0,473.157351412843
1990,26748,1,50.1666666666667,8077.45203561692,8772.5228751788,72.5166137789119,130.926094018791,16.313681382941,35.5706055128545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.6388853094,3242.22633285188,23.5346819584299,45.6647473927673,5.27211123313648,12.7531534257712,0,0,108.026715451148,125.300612359826,0.910383107819293,1.7664753171112,0.204050880103023,0.493638364738914,0,0,32751.2287335946,38435.2121446899,327.963078832411,641.788085427439,79.7197489084068,191.182567554526,0,0,1252.8479532342,1471.01638288899,12.5549399492865,24.5808679613205,3.05345689379888,7.3268050995389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.586214965909,243.826822247196,9.69183794129499,23.1317901788396,3.23059251844337,8.61282130022778,0,0,6.28176020846133,8.00851781320685,0.358802372910743,0.768859381527209,0.124254999385646,0.329909342373484,0,0,315.899819883369,461.705343556476,10.5900843507155,24.8078313025684,4.86474236000002,13.8902888818471,0,0,11.6817445918412,15.0120238884626,0.403044081863187,0.911325838871426,0.186609700655702,0.526500118144146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.57729849683,6873.89846614045,48.2491429405998,105.557404417403,1302.11798455136,1185.7714254742,10.0750964772361,14.9028157591766,168.997603240598,226.721607759675,0,46060.1365781063,53939.863421894,571.492715250514,1165.03236641926,0,473.952183269776
1990,26748,1,50.25,8074.10183454416,8767.19202473188,74.1555670387725,133.930870127538,16.6492234110308,36.242209762693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.86477972907,3243.2667797614,24.0821140906186,46.6232940088036,5.3914418823055,13.0256652128184,0,0,108.074101990258,125.340919844121,0.931545428805122,1.80345526060626,0.208669320617087,0.504184586491359,0,0,32740.3456739143,38418.9280658064,335.089679522536,653.793263998591,81.4261631251225,194.968786977205,0,0,1252.4341040748,1470.39721411133,12.82772378446,25.0402279536045,3.11883901243734,7.4719686274004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.436593840533,242.482391511497,10.034359252288,24.7612535425636,3.30654392131049,8.82532074388866,0,0,6.28185197700916,8.00624604867497,0.36639510818424,0.784283987561149,0.12704218979717,0.336922342260101,0,0,315.636046515818,461.159225305345,10.8354834897044,25.450963574167,4.981542528069,14.2161527414201,0,0,11.6725696161917,14.9986488617055,0.411571636167283,0.928397068238943,0.191072615071592,0.538729942614204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.97748987728,6884.84601151374,49.4725436168861,108.076511977189,1304.13988474351,1187.50906037706,10.3543705962385,15.3255343679422,173.338763990211,232.254298750912,0,46058.9825335594,53941.0174664408,584.134977357298,1189.24595045847,0,474.749204465568
1990,26748,1,50.3333333333333,8070.80931662426,8761.93494674293,75.7571151301442,136.873972553754,16.9926898939582,36.9308643231023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.04813833446,3244.25416394533,24.6166579599659,47.5655349939936,5.51340072034469,13.3035562438966,0,0,108.119837311892,125.379163442947,0.952211246415471,1.83981380520482,0.213389372227867,0.514938289347998,0,0,32729.573798093,38402.7710668446,342.089497273296,665.612803980145,83.1689627254844,198.821966536784,0,0,1252.02448048123,1469.78286983842,13.0956642872741,25.4924989650514,3.18561462935381,7.61969497974025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.296649105798,241.207606863833,10.3691548153938,26.3065333185341,3.38487490873574,9.04943804974961,0,0,6.28198701749551,8.00410291723499,0.374125644440817,0.799865550535094,0.129884543724147,0.344061808787397,0,0,315.3694969156,460.565539890418,11.0893881839238,26.1550307930994,5.10095054791379,14.5511794257724,0,0,11.6635136676244,14.98536228059,0.420176803497801,0.945670919499919,0.195617778656939,0.551158680879698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.37918130442,6895.79409308699,50.7230406167018,110.645998364061,1306.16012159691,1189.23762158548,10.6419676065718,15.7685979557998,177.773347393433,237.895602508349,0,46057.8365940161,53942.1634059841,596.649376464752,1213.27858321788,0,475.548284544263
1990,26748,1,50.4166666666667,8067.57261333774,8756.74953673225,77.3220815159343,139.756616676813,17.3435486257713,37.6357092077225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.19555786143,3245.19548489102,25.1390704390348,48.4932135342751,5.63783368910067,13.5867141351676,0,0,108.164177015657,125.415614580442,0.972409668605243,1.87561768556025,0.21820510473194,0.525895272495149,0,0,32718.9082307177,38386.7353146705,348.964588210712,677.249394571235,84.9462842094983,202.739568940642,0,0,1251.61889514698,1469.17312570264,13.3588398262259,25.9377837198119,3.25371252901464,7.76988726222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.165772493719,239.998761607551,10.6964429547829,27.7732847218606,3.46542801642902,9.28376815720859,0,0,6.28216033147189,8.00207841235687,0.381967951422002,0.815573021892351,0.132783154674903,0.351328962658051,0,0,315.100423318174,459.928030627125,11.3510597807916,26.9134953152692,5.22307933304039,14.8962671083258,0,0,11.6545675646133,14.972157002782,0.428862852997297,0.963146764219204,0.200246015035147,0.56378905090446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.78229900261,6906.74261629211,52.0003432078552,113.26557939281,1308.17880334287,1190.95757890112,10.9378400175959,16.2314139593949,182.301153851188,243.645744581102,0,46056.6988416653,53943.301158335,609.036443877802,1237.13105410828,0,476.349349786028
1990,26748,1,50.5,8064.3899205766,8751.63376190053,78.8512708037959,142.579992576856,17.7012868774383,38.3559094852669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.31313358709,3246.09725264389,25.6500469487737,49.4078377727766,5.76460265129855,13.875057501651,0,0,108.207357279497,125.45052571395,0.992167439503751,1.91092459395189,0.223111199599083,0.537052516420601,0,0,32708.3444933262,38370.8154151857,355.716994802843,688.705740788814,86.7563163845999,206.719115693365,0,0,1251.21717609371,1468.56777429683,13.6173282589848,26.376185550397,3.32306349120696,7.92245082979477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.043402176209,238.852356072738,11.0164418125586,29.1667833751899,3.54805523186248,9.52706271198654,0,0,6.28236767378227,8.00016354982711,0.389898732276356,0.831379058544255,0.135738516604573,0.358724411992051,0,0,314.82905673458,459.250211950227,11.6197988337144,27.7203426464909,5.34802114332898,15.2521440370359,0,0,11.6457225126422,14.9590261224291,0.437631606246752,0.980822422815505,0.20495818382179,0.576623712015956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.18678248794,6917.6915006432,53.3041721868722,115.935004760645,1310.19603141474,1192.66937707909,11.2419386049903,16.7134180812506,186.921961685713,249.504922503442,0,46055.5693628788,53944.4306371215,621.296732918458,1260.80414968536,0,477.152373323571
1990,26748,1,50.5833333333333,8061.2594935326,8746.58565548375,80.3454692458239,145.345265669991,18.0654107494817,39.0906545857659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.40649916653,3246.96552567348,26.1502267717743,50.3107086487265,5.89358325247527,14.1685284781726,0,0,108.249596402265,125.484131800773,1.01150914387974,1.94578425356584,0.228102867758543,0.548407895456267,0,0,32697.878472253,38355.0063797294,362.348743874398,699.9845540697,88.5972996668649,210.75818739652,0,0,1250.81916543018,1467.96662387738,13.8712068557145,26.80780803618,3.39360026464668,8.07729329799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.929019100469,237.765085392274,11.3293680926024,30.4919494357925,3.63261761975841,9.77821446419423,0,0,6.28260547197279,7.99835027672889,0.397897149475331,0.847259554177922,0.138750626296943,0.366248272545493,0,0,314.555608656244,458.535382939155,11.8949435009677,28.5700418589582,5.47584934343237,15.6193884110204,0,0,11.6369700959546,14.9459629687496,0.446483635842522,0.99869441149682,0.209755130954545,0.589665216896927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.59258352549,6928.64067872146,54.6342590322254,118.65405375766,1312.21190098912,1194.37343728487,11.5542127322762,17.2140735203124,191.635527935722,255.473306291101,0,46054.4482479014,53945.5517520989,633.430817792148,1284.29865395715,0,477.957365456288
1990,26748,1,50.6666666666667,8058.17964226953,8741.60331185872,81.8054452083891,148.053577304074,18.4354445590331,39.8391576474268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.48086251432,3247.80594477044,26.6401979243062,51.202944879605,6.02466303784939,14.4670864386774,0,0,108.291096193149,125.516651611233,1.03045739462399,1.98023938152863,0.233175777195329,0.559959936505964,0,0,32687.5063895163,38339.3035946978,368.861844821358,711.088544062752,90.4675253447707,214.854423724334,0,0,1250.4247182283,1467.36949719126,14.1205522301105,27.2327546877798,3.46525753912046,8.23432454170462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.822143612816,236.7338280651,11.63543600275,31.7533704137971,3.71898490877039,10.0362429201737,0,0,6.28287075302685,7.99663138794101,0.405944576810474,0.863193226996157,0.141819071409082,0.373900265343824,0,0,314.280272666985,457.786640060747,12.1758679653195,29.4575087808707,5.60662005906286,15.9984463706591,0,0,11.6283022703702,14.9329611061466,0.455418442959082,1.01675815710683,0.214637648606733,0.602915974285457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.99966516876,6939.59009523932,55.9903451081797,121.422531343845,1314.22650148442,1196.0701584589,11.8746106409983,17.7328701561544,196.441589122846,261.551038955304,0,46053.3355905373,53946.664409463,645.439292512445,1307.61534871362,0,478.764365204935
1990,26748,1,50.75,8055.14872833197,8736.684882789,83.2319495854489,150.706045282817,18.8109303020284,40.6006549417255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.54103470901,3248.62376017123,27.1205011545603,52.0855028182988,6.15773999344353,14.7707034655854,0,0,108.332043090954,125.548288779438,1.04903298660295,2.01432645424361,0.238325996866355,0.571707645146319,0,0,32677.2247792263,38323.7027969239,375.258288227073,722.020412410494,92.365334824284,219.00552303845,0,0,1250.03370161214,1466.77623052521,14.3654402859151,27.6511287080528,3.53797191685609,8.39345668017022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.722332666514,235.755636260753,11.9348564969989,32.9553206953705,3.80703508056213,10.3002825738352,0,0,6.28316108406596,7.99500045757569,0.414024399673205,0.879161300406568,0.144943096435316,0.381679784121717,0,0,314.003225813968,457.006888051798,12.4619810016531,30.3780752143876,5.74037357713437,16.3896464432819,0,0,11.6197113573265,14.9200143353206,0.464434597567505,1.03500816077258,0.219606448178482,0.616378225326061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.40800096443,6950.53970626294,57.3721809907893,124.240264964767,1316.23991697263,1197.75991847524,12.2030796810193,18.2693237457573,201.33986193517,267.738237012246,0,46052.2314878635,53947.7685121367,657.322769971281,1330.75501384249,0,479.573433896312
