"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43830,1,50,8987.05560932114,10071.1435474726,82.1361501153609,124.512919928873,22.6645729313184,27.2805284317867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.60051872761,2807.2512040708,18.3953011056162,30.7125604397876,5.06228314520226,6.96043909177498,0,0,84.7505639856458,103.177655704114,0.675760949542117,1.12811077301269,0.185910615686861,0.255597365277716,0,0,31340.7858110309,39043.3538787438,314.753038638196,539.239845547349,92.7884378637166,127.391008423054,0,0,1158.25075220343,1442.3696653374,11.6284887912414,19.9140263984697,3.4272911751739,4.70343448904254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.837139688801,225.864974148883,7.47838093614921,15.5353633615826,2.56435307097577,4.02249135394942,0,0,4.96936353199848,6.83641778018536,0.271553089141283,0.541827844039635,0.0942517458827052,0.147377137586668,0,0,285.242522838103,461.200038592369,8.64200400588768,19.7665031991631,4.34509134300099,7.70614677929804,0,0,9.9944105900141,13.9418677811354,0.31372921765211,0.693187178138492,0.158867648019561,0.277224321230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.6738184651,6175.17062802545,40.6488681183681,68.0440991577001,1112.65623803483,859.323236544757,10.0361532915023,8.96083292033731,193.125371003774,139.905386760335,0,44894.0721583054,55105.9278416947,575.585466387764,930.788592063418,0,410.163493689176
1990,43830,1,50.0833333333333,8983.24687675021,10066.1885825988,84.1737999609414,127.657564707145,23.1134184170665,27.8018121300832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.48050744323,2808.44416391921,18.8777618406246,31.4491660782131,5.17097876089493,7.11120731351488,0,0,84.7828985009274,103.22143551004,0.693493305272687,1.15522320097911,0.189902338027966,0.261133950107808,0,0,31328.0076235369,39031.2860417339,322.202790353289,550.234764423941,94.688123218585,129.969223646123,0,0,1157.77786456454,1441.92204471052,11.9037487540487,20.3202875329187,3.49744935110675,4.7986046846619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.661235519177,224.399214748127,7.80063202915783,17.2687708538936,2.6216136697828,4.11948537211121,0,0,4.96912712709665,6.83484411423129,0.277245262835378,0.553668969001607,0.096282211605369,0.150566386466089,0,0,285.007519722113,460.821147953061,8.83729337725523,20.22772876693,4.4442260918629,7.88914386637057,0,0,9.98629033116486,13.9317211536134,0.320504715868896,0.706922116767313,0.162491845497821,0.283830560360026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.33218786137,6184.55474377883,41.6681578494935,69.6831140432337,1114.26701594979,860.538291969342,10.3074722925061,9.20845399899963,198.192907014096,143.49736023005,0,44890.9916989991,55109.0083010011,589.071755503723,951.959104559587,0,410.752686263486
1990,43830,1,50.1666666666667,8979.49771223237,10061.3001602362,86.1614137258132,130.75013255489,23.5759644248551,28.338560056045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.31582480003,2809.57991087067,19.3449866094553,32.1710624926498,5.28288403240032,7.26552170480243,0,0,84.8135949665968,103.263119098038,0.710664733298709,1.18179041024736,0.194012055886588,0.266801150132763,0,0,31315.3428783359,39019.3335118175,329.501611959781,561.096489040172,96.6381855724234,132.599194229104,0,0,1157.30917841441,1441.47869505543,12.1734278873977,20.7216222173585,3.56946876001157,4.89568725961744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.496124461671,223.008412860007,8.11321461107758,18.9074907515531,2.68177555075479,4.22763897227507,0,0,4.96893908678739,6.83341054301311,0.283107121906161,0.565682803935033,0.0983522415418505,0.153820651647996,0,0,284.768613171046,460.385989310724,9.04174657680142,20.7641638341073,4.54557504724158,8.07703892807478,0,0,9.97827958798953,13.9216449378931,0.327320681175157,0.720859585879882,0.166183686640728,0.290548292867324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.99177001756,6193.94085887364,42.7117948599066,71.3583671780564,1115.87592022677,861.745859676476,10.5878879849434,9.47475265085008,203.370354495499,147.163583798915,0,44887.9010403353,55112.0989596648,602.409895278462,972.99410493536,0,411.337969656171
1990,43830,1,50.25,8975.80731911059,10056.4773965677,88.1001925655114,133.791470628698,24.0511573489653,28.8901013304027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.11058267224,2810.66262009942,19.7979678417911,32.8802198991975,5.39770508163536,7.42325426970062,0,0,84.8428042784552,103.302859584739,0.727311801602276,1.20788514149301,0.198228946803439,0.27259419485642,0,0,31302.7884703264,39007.4924658478,336.652263987926,571.826388907143,98.6353835797695,135.279216818568,0,0,1156.84457954764,1441.03947587395,12.4376283670532,21.1180810599724,3.64322956430469,4.99461921841891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.341120109956,221.688673177837,8.4164773681671,20.4578674765848,2.74454541787507,4.34545875834794,0,0,4.96879357300582,6.83210584920024,0.289106092876263,0.577840475766785,0.100464409105326,0.157140931705851,0,0,284.52625621528,459.898812300456,9.25450044051486,21.3685784987892,4.64933777631843,8.27092444869236,0,0,9.97037488895958,13.9116392109489,0.334183529233227,0.735001368377528,0.169943444028867,0.297379775260491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.65246978834,6203.32884811129,43.7793856620707,73.0695225688316,1117.48306604479,862.946322712471,10.8773215808156,9.75903609032604,208.658399073525,150.904643984121,0,44884.799928286,55115.200071714,615.599627563481,993.894023201977,0,411.919593640429
1990,43830,1,50.3333333333333,8972.17487083625,10051.7193759968,89.9913087425588,136.782411501297,24.5379895143678,29.4557828502428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.86872389775,2811.69636372551,20.2376122495377,33.5783470382819,5.51518123098707,7.58431369566187,0,0,84.8706711275742,103.340806309238,0.743467919912057,1.23357050372979,0.202543411891758,0.27850966935113,0,0,31290.3414417674,38995.7592290153,343.65748408298,582.425887826709,100.676589285519,138.007620519921,0,0,1156.38395915099,1440.60425209002,12.6964515155267,21.5097166733601,3.71861612177229,5.0953387641492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.195583053853,220.436306723968,8.71076473040613,21.9258376061717,2.80965448323962,4.47162099479147,0,0,4.96868539235248,6.83091970639292,0.295213371365769,0.590116960272268,0.102620244805361,0.160527772011013,0,0,284.280862102494,459.363608961928,9.47474319877151,22.0342924881598,4.75567525818491,8.47170947491534,0,0,9.96257255934931,13.9017035241226,0.341097796172735,0.749347742477447,0.173771578755093,0.304327240475448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.31420152403,6212.71859597544,44.8705541433643,74.8162921484374,1119.08856125195,864.140044217516,11.1756895074945,10.0606442605269,214.057640330116,154.72110417066,0,44881.6881546247,55118.3118453753,628.640784736754,1014.65927932198,0,412.49785103963
1990,43830,1,50.4166666666667,8968.59951222728,10047.0251523986,91.8359059982265,139.723773113538,25.0354974901264,30.0349688705072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.59403047605,2812.6851125134,20.6647484960884,34.2669199770908,5.63508074111411,7.74863786584597,0,0,84.8973343012999,103.377104895258,0.759163622206889,1.25890103421602,0.206946918796903,0.284545238418252,0,0,31277.9989761861,38984.1302713303,350.51998322558,592.896452096213,102.758785971692,140.782768069632,0,0,1155.92721358054,1440.17289392146,12.9499976629049,21.8965832398324,3.79551690564273,5.19778534180835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.058917945825,219.247820305725,8.99641519079091,23.3169525581502,2.87685682417743,4.60495526215228,0,0,4.96860994800534,6.82984262718524,0.301403526081501,0.602490581390996,0.104820422297088,0.163981364040317,0,0,284.032807069864,458.784127796284,9.70171222495093,22.7551375648806,4.86471373434174,8.68014002645497,0,0,9.95486875080286,13.8918369494438,0.348066394386162,0.763897713146729,0.177668648233619,0.311392861628937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324.97688868958,6222.10999639969,45.9849403338404,76.5984300179909,1120.69250686412,865.327368467591,11.4829042797867,10.3789490942645,219.568595064488,158.613504301335,0,44878.5655544834,55121.4344455167,641.533283997639,1035.29028277895,0,413.073066555821
1990,43830,1,50.5,8965.08036077351,10042.3937504853,93.6351002279685,142.616359014495,25.5427604289033,30.627040588092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.29013050549,2813.63273644141,21.0801344258842,34.9472088039681,5.75719696602324,7.9161872860716,0,0,84.9229269379626,103.411897271871,0.774426833021949,1.28392368083317,0.211431860024264,0.290699404400013,0,0,31265.7583919759,38972.6022036862,357.242443302022,603.239580817108,104.879065845528,143.603056684962,0,0,1155.47424412732,1439.74527673645,13.1983660575312,22.2787361542851,3.87382441881986,5.3018996697752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.930570679145,218.119906285446,9.27375990138132,24.6364007868109,2.94592775388295,4.74442911496326,0,0,4.96856319364962,6.8288659126229,0.307654133988605,0.614942558770089,0.107064921818474,0.167501629000215,0,0,283.782433036083,458.163887434911,9.93469176925957,23.525421502543,4.97654833976011,8.89681802158116,0,0,9.94725947048512,13.8820381260064,0.355090845846446,0.778649218780618,0.181635229217897,0.318578722999179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.64046349201,6231.50295253199,47.1221992268521,78.415727098949,1122.29499754267,866.508621883779,11.7988752961584,10.7133536838046,225.191700526795,162.582360659318,0,44875.4320039604,55124.5679960396,654.277123260882,1055.78743365944,0,413.645586871479
1990,43830,1,50.5833333333333,8961.6165082576,10037.82416753,95.3899801417847,145.460958602738,26.0588984737533,31.2313957386347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.96050378156,2814.54300423776,21.484463583855,35.6203014199062,5.88134502778905,8.08693960318383,0,0,84.9475767324202,103.445321656268,0.789283107602783,1.30867867769022,0.215991430407496,0.296971305156191,0,0,31253.6171368877,38961.171774673,363.827515036888,613.456797478387,107.034627621928,146.466918566485,0,0,1155.02495681581,1439.32128093753,13.4416547900314,22.6562317140004,3.9534351042456,5.40762375847212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.810025755302,217.049432931692,9.54312158026604,25.889028909397,3.01666224912769,4.88913415236482,0,0,4.96854159078533,6.82798160452727,0.313945456202114,0.627456615452156,0.109353166651283,0.171088283589673,0,0,283.530050151625,457.506189580938,10.1730107260439,24.3398945601862,5.09124641753859,9.12221821025628,0,0,9.93974060933634,13.8723053055244,0.3621714863525,0.793599307241844,0.185671858110644,0.325886798990687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340.30486652524,6240.8973765007,48.2819996838094,80.2680063396452,1123.89612203863,867.684113983144,12.1235095374298,11.0632913785784,230.927317545628,166.628165751509,0,44872.2874178407,55127.7125821593,666.872377258578,1076.15112370213,0,414.215772295358
1990,43830,1,50.6666666666667,8958.20702261271,10033.3153753623,97.101607912694,148.258347369406,26.5830712219691,31.8474482036923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.60848638207,2815.41958220108,21.8783711264893,36.2871248491841,6.0073589260763,8.26088502904183,0,0,84.9714061043992,103.477512510262,0.803755849654439,1.3332003294765,0.220619520592459,0.30336054537017,0,0,31241.5727831955,38949.8358679162,370.277816236687,623.54964262303,109.222774019215,149.372821118833,0,0,1154.57926222732,1438.900791865,13.6799607287926,23.0291268483149,4.03424925208662,5.51490091864164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.696803812915,216.03343526898,9.80481367517485,27.0793618767329,3.08887343935028,5.03827331796722,0,0,4.96854206888576,6.82718244021493,0.320260148352576,0.640018636045986,0.111684137516751,0.174740891570493,0,0,283.275939220054,456.81413131265,10.4160404386095,25.1937181369479,5.20885055486969,9.35670339476233,0,0,9.9323079693226,13.8626363968545,0.369307645245576,0.808744286517283,0.189778985193638,0.333318939252549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.97004642739,6250.29318917884,49.4640234135247,82.1551184013325,1125.49596360793,868.854138279178,12.4567121808028,11.4282248244577,236.775733567487,170.751388279146,0,44869.1317474117,55130.8682525883,679.31919381857,1096.38173731479,0,414.783989713707
1990,43830,1,50.75,8954.85094994118,10028.8663225472,98.7710198134773,151.009287142619,27.1144762436586,32.47462762784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.23727450759,2816.2660325994,22.262439180481,36.9484643134209,6.13508902590981,8.43802253767321,0,0,84.9945323394902,103.50860048133,0.817866508745913,1.35751771354505,0.225310624454279,0.309867056313089,0,0,31229.6230233624,38938.5914997486,376.595930311882,633.519667475821,111.44090919285,152.319266942954,0,0,1154.13707534181,1438.48369971267,13.9133794656954,23.3974788836804,4.11617090465192,5.62367576119679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.590459306018,215.069106397176,10.0591397427547,28.2116221881482,3.16239116988814,5.19114934238402,0,0,4.96856198813982,6.826461809403,0.326583001631051,0.652616369002339,0.114056468534529,0.178458904076587,0,0,283.02035398914,456.090616767017,10.663192555224,26.0824354916169,5.3293813551852,9.60053809205769,0,0,9.92495728943619,13.8530290090621,0.37649780349127,0.824079853675115,0.19395694010519,0.340876858397159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355.63595954762,6259.69031994419,50.6679640233656,84.0769377840637,1127.09460039939,870.018973134508,12.7983871362942,11.8076449593213,242.737165611672,174.952473185796,0,44865.9649783738,55134.0350216262,691.61779030862,1116.47965255442,0,415.350606687156
