"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55330,1,50,6436.09561755845,6952.65041825732,51.4146573547132,83.5558876388674,15.7610750155739,22.836762271288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337.74696377516,3865.96486067802,26.150716347335,46.6610346350701,8.59892841857138,14.1347119631809,0,0,153.00918770337,177.330972873556,1.2046673163263,2.15064778978121,0.397098264327261,0.653030178225763,0,0,33653.8836650159,39405.8979333179,310.367906330675,557.853507346548,107.676353210484,174.948026192924,0,0,1469.53751856784,1725.0989329458,13.6079826541879,24.5298766912502,4.73688262150701,7.7193719174037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.643278319705,344.252018318629,9.40500529500668,19.7977994110406,4.43153864928389,8.1063040854165,0,0,10.5259430740043,13.3785915598549,0.418437689581246,0.836781387335818,0.20074435213929,0.366712257099708,0,0,255.305190946907,366.232722928627,9.29450095670605,20.6151167329367,5.33346600750137,10.3309477700717,0,0,11.1178829946783,14.207175144734,0.417009812659981,0.904542111625095,0.240727524264634,0.462367818607055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.37334126416,7811.72549508499,54.8842519544156,101.262824386928,1497.17925938144,1350.95484205322,12.5649473008834,15.4040515765176,177.897932386752,195.507858760581,0,46138.5229457769,53861.4770542231,569.657697820844,996.463428198673,0,653.363154399097
1990,55330,1,50.0833333333333,6434.30989449192,6949.7063882622,52.7454886450561,85.9121596175734,16.0775243289547,23.2615228242191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.34284005271,3866.48757672899,26.8190649098543,47.7064522896212,8.78740164713059,14.4325124797445,0,0,153.036317531089,177.355383454725,1.23533337800045,2.19806359212817,0.405803105984105,0.666784007113151,0,0,33641.0481592015,39390.066473061,317.74545755201,569.10318279753,109.949247684102,178.440278042414,0,0,1468.98396692667,1724.42235937244,13.9309202182225,25.020868171792,4.8370548442269,7.87384448586108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.440708690952,342.758181759876,9.75682986667149,21.5165831182001,4.5324528732093,8.29575602653593,0,0,10.5243888007584,13.3745714343803,0.427086733727186,0.853369359449183,0.205203378078615,0.374557542236634,0,0,255.114342531331,365.913975827014,9.50210642375841,21.1025486985076,5.45801369538135,10.5682016964011,0,0,11.1097931047119,14.1965109228653,0.425766589471449,0.921387088707894,0.246350611641159,0.472989521442414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.03466437749,7824.11698231407,56.2694261818984,103.67822962392,1499.52165797034,1352.98232450754,12.9088516717846,15.8253650654842,182.488030982882,200.300968130093,0,46136.9975178171,53863.0024821829,583.087106485481,1018.72106135948,0,654.059689584075
1990,55330,1,50.1666666666667,6432.58968699387,6946.84085738526,54.039291737487,88.2161183745964,16.403760844406,23.7014529604678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.87290910048,3866.92961656521,27.4675786710243,48.7326106371581,8.98081283512146,14.7366966184868,0,0,153.060370936677,177.375996260558,1.26510199580975,2.24466012868823,0.414734382472331,0.680826177049355,0,0,33628.3444872389,39374.3802802992,324.964097293782,580.174337253231,112.279044102821,182.002010282671,0,0,1468.43592655021,1723.75184130543,14.2469621315825,25.5041461079739,4.93972362375491,8.03135146677174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.247012616273,341.324780715968,10.0996160918593,23.1341821238214,4.63688583017221,8.49913957428138,0,0,10.5228970910208,13.3706900194255,0.435968887416607,0.870200574076728,0.209745548874424,0.382539742704244,0,0,254.922616832567,365.556352574473,9.71975424007352,21.6664096119577,5.58526852710913,10.8117918848565,0,0,11.1018929235268,14.1860317176894,0.434602367357146,0.938468532901103,0.252078197536511,0.483783512995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.69594374467,7836.50795313973,57.6872172170232,106.144468903428,1501.86220161194,1355.00147070744,13.2630023137265,16.2701163317324,187.181362096596,205.192711227814,0,46135.4728275922,53864.5271724079,596.37502730866,1040.81072556469,0,654.733658815893
1990,55330,1,50.25,6430.93393304306,6944.05261848911,55.2970897389923,90.4689255449589,16.7390905627561,24.1557899562986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.34210909168,3867.29590510378,28.0974509405615,49.7420521190944,9.1788182002808,15.047094126036,0,0,153.081577889316,177.393042175254,1.2940267129493,2.29054945656105,0.423876591478659,0.695149984369687,0,0,33615.7684484087,39358.8343491054,332.026911458591,591.069606572956,114.662765200705,185.630751913499,0,0,1467.89320771444,1723.08715102798,14.5562407172069,25.9798248115452,5.04475969757243,8.1917861503051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.061681910672,339.949175890567,10.4335932031681,24.6581540289541,4.74461661593837,8.71476111713941,0,0,10.5214598322114,13.3669348736497,0.44503717449804,0.887231101437329,0.21437503364898,0.390661986168599,0,0,254.730269918039,365.162967240361,9.94642272636599,22.2975946755079,5.71541390170635,11.0628594930908,0,0,11.0941758166636,14.1757328292212,0.443525430269748,0.955788817381529,0.257911227237309,0.494752650726767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.35705362985,7848.89825047991,59.1371906501231,108.661178511225,1504.20097092334,1357.01261719446,13.6273532083985,16.7374653547096,191.977737829188,210.183291922108,0,46133.9487887587,53866.0512112414,609.521925133927,1062.73333450603,0,655.387682768053
1990,55330,1,50.3333333333333,6429.34151362391,6941.34040376402,56.5198883104924,92.6717281630585,17.0828481424959,24.6237951583447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339.75529074759,3867.59137564773,28.7097765422402,50.7369233612608,9.38110908692058,15.363586797309,0,0,153.100164252002,177.406752341,1.32215665121103,2.33582575080697,0.433215803182048,0.709750993624107,0,0,33603.3158955037,39343.4237037869,338.937014805778,601.791738814479,117.097519582317,189.324087542183,0,0,1467.35562369469,1722.42806286715,14.858889671646,26.4480235420606,5.15203748777261,8.35504425998726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.884240103791,338.628846997881,10.7589979296693,26.0955020261562,4.85543437802594,8.94111514758419,0,0,10.5200696915175,13.3632944848263,0.454250097775079,0.904422934860269,0.219094558965107,0.398926518512933,0,0,254.537525210839,364.736737861957,10.1811542377891,22.9878266264134,5.84860046741856,11.3223308930137,0,0,11.0866347496177,14.1656088554201,0.452541067259753,0.973347794559944,0.26385086074379,0.505899809574949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.01787858688,7861.28772754241,60.6189302828587,111.22804739373,1506.53804187688,1359.01608579289,14.0018547687096,17.2266221594487,196.876940978763,215.272884628422,0,46132.4253372594,53867.5746627407,622.528379681702,1084.48987613379,0,656.024194869565
1990,55330,1,50.4166666666667,6427.81126991223,6938.70290323208,57.7086645779825,94.825646483554,17.4343958945157,25.1047533180521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.11721104418,3867.82095344677,29.3055552741998,51.7190188305668,9.58740754936238,15.6860962607228,0,0,153.116351490595,177.417357400615,1.34953666252817,2.38056729390517,0.442739461750561,0.724626486830324,0,0,33590.9828033068,39328.1434832392,345.697485716577,612.34350606001,119.580500911564,193.079658706733,0,0,1466.82299373905,1721.77435687633,15.1550412089043,26.9088626255785,5.26143506974404,8.52102401004354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.714241299439,337.36138844923,11.0760713065782,27.4527102491307,4.96913843933072,9.17686664423575,0,0,10.5187200925837,13.3597582560896,0.463571041425408,0.921743135638845,0.223905635163717,0.407334870766603,0,0,254.344576771489,364.280398221643,10.42305190796,23.7295882456553,5.98494887823792,11.5909429089141,0,0,11.0792623791454,14.1556538128803,0.461651993596232,0.991143193035811,0.269898358963203,0.51722781800336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.67831328014,7873.67624784006,62.1320367376461,113.844809553496,1508.87348609401,1361.01218427013,14.3864543259904,17.7368444270003,201.878726097786,220.461635148429,0,46130.9024299239,53869.0975700762,635.394999888384,1106.08131714138,0,656.645449419612
1990,55330,1,50.5,6426.34200842668,6936.13877031123,58.8643679220953,96.9317745791655,17.7931227885752,25.597971929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.43252181192,3867.9895337886,29.8857009055072,52.6898273702544,9.79746233647294,16.0145733479721,0,0,153.130356149147,177.425086489828,1.37620773468152,2.42483859732671,0.452436204948908,0.73977498502338,0,0,33578.7652741463,39312.9889517098,352.311363432664,622.727690395753,122.108986913054,196.895164670164,0,0,1466.29514329281,1721.12581929404,15.4448259327748,27.3624628228474,5.37283413238983,8.68962613891268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.551268604499,336.144504467714,11.3850562790546,28.7357786856752,5.08553829325052,9.42083439104726,0,0,10.5174051727753,13.3563164665169,0.472967737472054,0.939163090300617,0.228808758693285,0.415888000029456,0,0,254.151591996855,363.796508638176,10.6712768114894,24.516058895943,6.12455245479709,11.8692662113507,0,0,11.0720511205203,14.1458612273524,0.470858751892888,1.00917099132393,0.276054987286813,0.528739405466316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.33826227873,7886.06368516188,63.6761261338374,116.511237063351,1511.20737113086,1363.00120698372,14.7810965812284,18.2674351062332,206.982820549342,225.749661530053,0,46129.3800430986,53870.6199569015,648.1224223771,1127.50860450826,0,657.253529947027
1990,55330,1,50.5833333333333,6424.93250586997,6933.64662704165,59.9879207473102,98.9911809312914,18.1584434988224,26.1027805899944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.7057597707,3868.10196242173,30.4510492801822,53.6505730895116,10.0110454002348,16.3489893818054,0,0,153.142389391483,177.430166337105,1.40220735665723,2.46869226458232,0.462295707380856,0.75519585712459,0,0,33566.659542431,39297.9555079688,358.781645752002,632.947072120033,124.680338206157,200.768362653423,0,0,1465.7719041777,1720.48224293129,15.7283727298663,27.8089447988519,5.48611993065375,8.86075391755018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.394932617077,334.976004398666,11.6861957298281,29.9502560039671,5.20445346879002,9.67197573594214,0,0,10.5161197416299,13.3529602316627,0.482411793013237,0.956657878535647,0.233803584198914,0.424586400079038,0,0,253.958714126921,363.287466133104,10.9250451533431,25.3410563036052,6.26747967062405,12.1577261538935,0,0,11.0649932091849,14.1362242174304,0.480160060390003,1.02742573080462,0.282321939640019,0.540437162951853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.99763982825,7898.44992349878,65.250828869931,119.227133914631,1513.53976074725,1364.98343549685,15.1857240064166,18.8177400939426,212.188925534021,231.137054925814,0,46127.8581713447,53872.1418286554,660.711310009094,1148.77266697395,0,657.85035758339
1990,55330,1,50.6666666666667,6423.58151368839,6931.2250690057,61.080219234624,101.004909015373,18.5297974819577,26.6185303752153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.94133786717,3868.16301806424,31.0023656611002,54.6022514858384,10.2279488437846,16.689329041018,0,0,153.152656602919,177.432820459731,1.42756984964052,2.51217063598776,0.472308543549522,0.770889000580958,0,0,33554.6619782593,39283.0386930516,365.111287113993,643.004419814976,127.291996998805,204.69706762084,0,0,1465.25311472992,1719.84342749499,16.0058086802381,28.2484286770843,5.60118123160375,9.03431313768029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.244869965583,333.853798185783,11.9797308568931,31.1012705425338,5.32571329608871,9.92937260585477,0,0,10.5148592403482,13.3496814640631,0.491878268494799,0.974205732427254,0.238889071676732,0.433430188086736,0,0,253.766064582281,362.755514056205,11.183625493037,26.198982856131,6.41377648120113,12.4566214269182,0,0,11.058080757392,14.126735572119,0.489553117036915,1.04590077927319,0.288700279181037,0.55232351363161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.65636960245,7910.83485692915,66.8557884975517,121.99233057628,1515.87071516122,1366.95913916705,15.6002772025765,19.3871459766078,217.496717093506,236.623880449989,0,46126.3368261962,53873.6631738039,673.162350502906,1169.87441644945,0,658.437699417834
1990,55330,1,50.75,6422.28776234403,6928.8726699353,62.1421340776251,102.973977880291,18.9066480869919,27.1445932357454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.14353788956,3868.17739693745,31.5403513782387,55.5456613023779,10.4479822580262,17.0355845616852,0,0,153.161357050957,177.433268453309,1.45232666656194,2.55530723820632,0.482466068434463,0.786854582741533,0,0,33542.7690901316,39268.2341966313,371.30319703292,652.902482044546,129.941485667066,208.679151715002,0,0,1464.73861989839,1719.20917984983,16.2772589837893,28.6810336676869,5.7179102552509,9.2102120844092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.100741899001,332.77589200978,12.265899849956,32.1935594880708,5.44915660059126,10.1922187191666,0,0,10.5136197023947,13.3464728338921,0.501345301457226,0.991787573933978,0.244063612294473,0.442419172639147,0,0,253.57374513676,362.202751186999,11.4463360264066,27.0847761356077,6.56346849453756,12.7661407172019,0,0,11.0513058059245,14.1173878223397,0.4990338647202,1.06458855330643,0.295190892757621,0.564400691066905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981.31438443716,7923.21838946803,68.4906606824308,124.806679199144,1518.20029128966,1368.92857570881,16.0246952172367,19.9750778398439,222.905847091775,242.210178031452,0,46124.8160349762,53875.1839650239,685.476255117626,1190.81474936369,0,659.017176763177
