"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11941,1,50,9127.51440610517,10252.959691997,84.7051165197878,164.49897092755,25.1179411843342,40.8694682682031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.73910804477,2876.3614896963,20.4417582113741,44.2031607837884,5.48698693511026,10.2213234902601,0,0,76.3269222095379,93.4799000031406,0.661349950066433,1.42842703351827,0.1770193038768,0.329522013652375,0,0,31048.9061763124,38953.9226428308,317.321052482708,700.265723336346,99.5777940142637,184.283125105509,0,0,1060.12661428256,1325.2786798922,10.8010604102414,23.7434677796654,3.38221050794116,6.23550650043424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.101894230634,245.1528607456,5.65667518479521,14.8221702496866,3.37503816195301,7.39405137091359,0,0,4.51311721409062,6.54493139672349,0.184693251933197,0.471185738732702,0.111141959350191,0.242496504843561,0,0,219.486651180861,378.40532558173,7.46569834823325,22.1129466929513,5.02393578953932,12.0870760058585,0,0,6.87856632334577,10.1124894680157,0.242937407414887,0.69195387413618,0.164868571133313,0.39067861518577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.04954447434,5364.69271876956,38.602130344566,82.5887822938883,1213.0173481499,897.319136586048,9.29338119971996,9.59089212256266,174.575224091218,154.053874025013,0,44623.4907340975,55376.5092659027,589.897278194056,1234.29125429124,0,432.570256009257
1990,11941,1,50.0833333333333,9123.19039040109,10246.3932662368,86.79490492635,168.378622800653,25.6312956659465,41.6720450804134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.72283817325,2877.39803109348,20.9676093691104,45.2095400352076,5.60974591030626,10.4513346308412,0,0,76.3587844389781,93.5130518571387,0.678436135988668,1.46141821879951,0.180978537476984,0.336936664034355,0,0,31036.1838485583,38937.6357049802,324.820175067064,714.320731153332,101.693705062233,188.137116779311,0,0,1059.68500247746,1324.70763626687,11.0565461420898,24.2216979455066,3.45396864016957,6.36561917824461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.919129198854,243.649248324015,5.9449548823676,16.5454938230848,3.45259037664033,7.569628955582,0,0,4.51264216217143,6.5422577762596,0.188688959335834,0.48171774062338,0.113648824859258,0.248010285337616,0,0,219.290623841743,378.039811669349,7.63276213141548,22.6031673106418,5.14559543243878,12.3905703551582,0,0,6.87241309365704,10.1031572211783,0.248124875168305,0.705396100084166,0.16885880638379,0.400525427250818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.84840484014,5373.0920323553,39.6009513355646,84.6457261884458,1214.82288900746,898.610062720319,9.55164881676095,9.85851655038503,179.11986653555,157.922056228789,0,44620.5182620909,55379.4817379093,603.782589745345,1261.49957248411,0,433.168011309131
1990,11941,1,50.1666666666667,9118.90134347609,10239.8730771417,88.8340943044536,172.192409736758,26.158746520267,42.4946984306299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.72719981941,2878.45799943151,21.4802882730819,46.2010370723497,5.73609791085556,10.6868716567176,0,0,76.3913287080225,93.5469961051576,0.695086536570804,1.49388952135687,0.185054591771113,0.34453281297041,0,0,31023.5359684937,38921.4244594166,332.171652011506,728.202666040048,103.861822952608,192.06558287732,0,0,1059.24600454269,1324.13927963599,11.3069645518423,24.6939793927233,3.52750228537374,6.49826009485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.746201819793,242.209727989323,6.22020495272927,18.1587713117024,3.53329518491909,7.75794274760344,0,0,4.51221591811925,6.5397147323819,0.192778405063173,0.492325511173912,0.116203932993947,0.253629573545808,0,0,219.088391033721,377.623355587615,7.81084957318481,23.1830327511701,5.26974885893776,12.7008590994144,0,0,6.86624498315622,10.0937391080864,0.253355775884447,0.719054334574127,0.172921272036566,0.410541198105005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.64829316366,5381.49222304473,40.6232456672228,86.747000048246,1216.62626282519,899.893406339546,9.8191074519378,10.144511911321,183.766481120817,161.870417418143,0,44617.5415666888,55382.4584333114,617.526667894079,1288.55008416301,0,433.733012079348
1990,11941,1,50.25,9114.65016409795,10233.4023638174,90.8238586789785,175.94140422623,26.6994153795377,43.3366847286088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.74303916818,2879.52940236845,21.9804898453794,47.1796327598655,5.8657508043158,10.9276970863989,0,0,76.4242594252079,93.581344834928,0.711324426537173,1.5259075906557,0.189237828681654,0.352302220219176,0,0,31010.9680173249,38905.2957984702,339.378126999597,741.913447825943,106.079531626823,196.066579788064,0,0,1058.80980662476,1323.57384414817,11.5524070670719,25.1603777872685,3.60272171783566,6.63336244357108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.582666502153,240.831611476522,6.48334975392688,19.6705505546163,3.61689699320669,7.95750025188027,0,0,4.51183728537166,6.53729803616547,0.196941742196075,0.502990412304539,0.118809966995967,0.259356552265078,0,0,218.880812030713,377.16000610101,7.9987275272765,23.8428635686345,5.39662327698413,13.0191750587069,0,0,6.86007575838373,10.0842589077361,0.258633879552,0.732926312554047,0.177057125114115,0.420729814216132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574.44924612391,5389.89333033183,41.6688669279189,88.8925276713687,1218.42758709242,901.169490909179,10.0955959434209,10.4480872625881,188.515015934226,165.899236865726,0,44614.5605828576,55385.4394171425,631.12990464001,1315.443488982,0,434.269809527604
1990,11941,1,50.3333333333333,9110.43925992019,10226.98381091,92.7653719832398,179.626693321983,27.2524553502041,44.1972766009007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.76282259856,2880.60232380112,22.4688515955446,48.1470184001226,5.99844624298502,11.1736290442497,0,0,76.4573332060206,93.6157770676454,0.727171163965133,1.55752955057555,0.193519729604729,0.360238507689123,0,0,30998.4842842071,38889.2550914925,346.442307559131,755.455168851404,108.34428635173,200.1381904481,0,0,1058.37655481562,1323.01151289582,11.7929672518286,25.6209646365564,3.67953968255555,6.77086032438664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.428084344838,239.512306512867,6.73523783983106,21.0887130068308,3.70316220738177,8.16698072934229,0,0,4.51150462847374,6.53500298159632,0.201161528292995,0.513696527580314,0.121468676184795,0.26519273922006,0,0,218.668657435439,376.653533358478,8.19526902951602,24.5738274315664,5.52640666767618,13.3465494593995,0,0,6.85391715800359,10.0747372538425,0.263961591926161,0.747008656511612,0.181267635092016,0.431095088942725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581.25128422669,5398.29537245759,42.7376691123689,91.0822595319846,1220.22697383852,902.438626132531,10.3809634175026,10.7685065523703,193.365384287672,170.008772347664,0,44611.5752704009,55388.4247295993,644.59285208669,1342.18063332536,0,434.782511722439
1990,11941,1,50.4166666666667,9106.27063561332,10220.6196502036,94.659780502187,183.249344563856,27.8170494130214,45.0757623393074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.78040137634,2881.6686269478,22.9459552790794,49.1046304934588,6.13395425370722,11.4245288982113,0,0,76.4903512953581,93.6500291940751,0.742646248431555,1.58880413528787,0.197892716634441,0.368336751901222,0,0,30986.0881350452,38873.3065331158,353.366866080262,768.82994863206,110.653611937628,204.278526385926,0,0,1057.94636418409,1322.45242959058,12.0287374313132,26.0758123596479,3.75787133097265,6.91068881212558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.282025940488,238.249314991129,6.97664968242534,22.4205387663528,3.79187691242078,8.38521404550438,0,0,4.51121601036382,6.53282455619299,0.20542237833989,0.524430175189779,0.124181063537755,0.271139144256451,0,0,218.452619689968,376.107455379088,8.39944119329782,25.367848664983,5.65925287351735,13.6838401040793,0,0,6.84777916640401,10.0651920512288,0.269340173733824,0.761297082460963,0.185554104456291,0.441640719588624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588.05441522721,5406.69835081154,43.8295068239481,93.316168709375,1222.02452984473,903.701108745679,10.675068234727,11.1050838805038,198.317467203244,174.199261561553,0,44608.5856118965,55391.4143881037,657.916083574966,1368.7623320742,0,435.274833666201
1990,11941,1,50.5,9102.14592685733,10214.3116989539,96.50820295309,186.810405830249,28.392409969309,45.9714458571412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.79086816591,2882.72177353866,23.4123320284251,50.0536769707336,6.27207011918582,11.6802937756481,0,0,76.5231549457749,93.6838891498188,0.7577674900323,1.61977254390615,0.202350049500212,0.376593237603536,0,0,30973.7821150377,38857.4532731774,360.154437723247,782.039924296175,113.005103027967,208.485729534472,0,0,1057.51932218385,1321.89670287291,12.2598086224601,26.5249939718525,3.83763422925549,7.05278401772478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.144073172741,237.040233052196,7.2083020864221,23.672741036113,3.88284556588152,8.61116854272795,0,0,4.51096927092193,6.53075753778645,0.209710775832373,0.53517963581003,0.126947496422638,0.277196358244179,0,0,218.233318507233,375.525050736692,8.61029906128495,26.2175603558095,5.79528451377004,14.0317478059975,0,0,6.84167015905678,10.0556386940609,0.274769884839243,0.775786542450915,0.189917817773069,0.452370258843204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594.85863628269,5415.10225269748,44.9442353582798,95.5942482473305,1223.82035670048,904.957222810981,10.9777774242959,11.4571811530585,203.37111419577,178.470922476292,0,44605.5916117153,55394.4083882849,671.100193414698,1395.1893705715,0,435.7501245311
1990,11941,1,50.5833333333333,9098.06643880635,10208.0614032235,98.3117310527748,190.310905569855,28.9777779107311,46.8836463909904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.7904007475,2883.75662616888,23.8684679496447,50.9951657331173,6.41261104224935,11.94084904987,0,0,76.5556203832268,93.7171900473118,0.772551194222076,1.65046937194517,0.206885715261721,0.385005209781815,0,0,30961.5680590535,38841.6975567209,366.807619129019,795.087241453851,115.396423177116,212.757973362532,0,0,1057.09549232821,1321.34441096378,12.4862704923608,26.9685827831666,3.91874832480179,7.19708312649835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.013820653752,235.882749460386,7.43085347467451,24.8515086895478,3.97588943413415,8.84393715374686,0,0,4.51076210303382,6.52879658738009,0.214014863995773,0.54593486730962,0.129767819626797,0.283364640496605,0,0,218.011307295181,374.909374800344,8.8269782657421,27.1162465594217,5.93459628047533,14.3908345895018,0,0,6.83559706835641,10.0460903163272,0.280250136364595,0.790471369343271,0.194359996157105,0.463287091969305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601.66393614257,5423.50705415875,46.0817107692562,97.91650830406,1225.61455095629,906.207240218715,11.2889659988359,11.8242050147493,208.526144562068,182.823954001792,0,44602.5932946985,55397.4067053017,684.145796259351,1421.46250701295,0,436.211399748084
1990,11941,1,50.6666666666667,9094.03318478155,10201.8698814688,100.071430090491,193.751853040157,29.5724216808778,47.8116982104825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.77610612807,2884.76925094666,24.3148096288986,51.9299330528466,6.55541290608092,12.2061411895855,0,0,76.5876537854783,93.749803817274,0.787012343799739,1.68092353848021,0.211494321121283,0.393570637365518,0,0,30949.4472013915,38826.0408633326,373.328967166285,807.974045313103,117.825303888746,217.093463853706,0,0,1056.67491784573,1320.79560629581,12.7082113177936,27.4066521045014,4.00113591143826,7.34352443156415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.890877038435,234.774643790207,7.64490923786114,25.9625495636843,4.07084498250713,9.08272333188311,0,0,4.51059212522415,6.52693633824959,0.218324239667576,0.556687228883884,0.132641463358671,0.289643998272575,0,0,217.787079690698,374.263276278405,9.04868762111252,28.0577836582601,6.07725825482221,14.7615419109809,0,0,6.82956555201975,10.0365580458433,0.285779640259498,0.805345415144375,0.19888175616718,0.474394417474061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608.47029729906,5431.91272275836,47.2417899234752,100.282973251287,1227.40720429783,907.451421206033,11.6085162641392,12.2056037092313,213.782348697111,187.2585366673,0,44599.59070479,55400.4092952102,697.053526451288,1447.58247489638,0,436.661373338235
1990,11941,1,50.75,9090.04691436975,10195.7379561836,101.788339428598,197.134238550644,30.1756365129454,48.7549503724096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.7459099967,2885.75677718734,24.7517679752768,52.8586636182574,6.70032809464394,12.4761332290935,0,0,76.6191877210762,93.7816366879216,0.8011647261302,1.71115894113068,0.216171022228969,0.402288063039155,0,0,30937.4202529664,38810.4840052915,379.720998256679,820.702474867613,120.289543641505,221.490439856886,0,0,1056.25762425392,1320.25031877888,12.925717963727,27.8392750549352,4.08472159475661,7.49204734630636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.774865715932,233.713784581369,7.85102570809563,27.0111231068409,4.16756264462551,9.3268306814641,0,0,4.51045692755023,6.52517145258024,0.222629808986363,0.567429297700459,0.135567512657556,0.296034232082139,0,0,217.561074435459,373.589409803076,9.27470365041155,29.0365965756899,6.22331831496386,15.1442037093028,0,0,6.8235801174112,10.0270511916463,0.29135651173952,0.820402139793527,0.203484087698553,0.485695239101196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.27769744242,5440.31921946984,48.4243305154856,102.69367954769,1229.19840371235,908.690014782167,11.9363173089615,12.6008646603917,219.139489147946,191.774833170679,0,44596.5839039599,55403.4160960403,709.824037455669,1473.54998488229,0,437.102481669885
