"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33483,1,50,6186.52562675957,6799.56081096754,59.28586088164,95.9147499068875,15.6219152567655,18.3720285335543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598.01960913954,4387.22101775581,36.6807378656024,68.2073875961658,9.55160341183232,13.357631921115,0,0,167.308798276374,204.204709238744,1.71388575520418,3.18949933801424,0.447308221420573,0.625917958222397,0,0,32361.392023491,40163.6453316355,366.81885967104,691.662699182689,108.368755633434,150.242559988954,0,0,1433.6494626816,1786.94660638638,16.332454138696,30.9415126655458,4.84172770603343,6.74374115987424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.264436583283,360.836971611269,9.3161200000637,21.5869682412209,5.20643551693209,8.9299295203303,0,0,10.1409884348634,14.1611191917574,0.418698723944496,0.91570479038138,0.239293814464088,0.41016670260235,0,0,190.574281586596,301.708431903399,7.13613120030619,17.4421331295526,4.0971341356523,7.40538269892614,0,0,8.38817483449376,11.8041307493242,0.324271067249465,0.773558587412021,0.187673452564453,0.33703039867308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.17213107864,7316.70304425192,50.3936868480709,88.8449705040921,1363.51924382945,941.825174984106,13.0954666676573,10.9849775662855,183.915916750014,135.536749414183,0,44832.8522682401,55167.1477317599,646.588866452845,1137.05860232012,0,662.426833131112
1990,33483,1,50.0833333333333,6183.69289408287,6795.58196739769,60.7819265170074,98.471332621805,15.9341623673925,18.7239115459717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599.20763667312,4388.77330075031,37.5976360172303,69.6956690577278,9.76298643846998,13.6551687038155,0,0,167.364194604126,204.277877711189,1.75659541956244,3.25828192879508,0.457209076604532,0.639857207739775,0,0,32345.7809890286,40146.5053186387,375.425576073595,705.533786826196,110.664942806335,153.392716486772,0,0,1432.96558475577,1786.2070944873,16.7151040342831,31.5583215146162,4.94452561099484,6.8855422241483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.068239253517,359.380021955112,9.66889566779115,23.3503619887764,5.32660550458352,9.14814682517205,0,0,10.1396443151581,14.1581317115885,0.427554692953531,0.934492463295052,0.244705183441813,0.41962884574023,0,0,190.37639951338,301.362721399825,7.29832593564786,17.8742091421997,4.19337307189594,7.58688932358708,0,0,8.37976066526053,11.7928058485933,0.331119017852472,0.788474248289262,0.192082715551138,0.345300102108223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.831857769,7328.54900145912,51.6957107842648,91.0510990282175,1365.64186982599,943.255206286314,13.4672577981524,11.3045354616054,188.688856478287,138.921458569894,0,44829.698669043,55170.301330957,661.723326151193,1162.26209105676,0,663.266428407129
1990,33483,1,50.1666666666667,6180.88915102076,6791.64020357113,62.238409282902,100.980469210915,16.2556593164467,19.0867734432665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.42034672359,4390.34921040412,38.4952049652988,71.1714006443514,9.98022286128387,13.9593941589867,0,0,167.420715876117,204.352087461092,1.79841952535824,3.32654136639194,0.467382540293257,0.65410522586607,0,0,32330.2469127258,40129.4377143513,383.868740508181,719.251490878355,113.017285499292,156.603573355804,0,0,1432.28495100856,1785.47057949382,17.0905663418031,32.1684260545066,5.04982645261328,7.03004967919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.880916490527,357.978311176262,10.0136740128144,25.0347185282121,5.45043326636644,9.37754984374184,0,0,10.1383866102717,14.1553096932677,0.436590130105423,0.953489889225953,0.250217329924596,0.429258907438397,0,0,190.173793005447,300.975767990404,7.46821949314936,18.3683895380429,4.29162087904736,7.77289058151066,0,0,8.37134842195131,11.7814267200077,0.338015279394232,0.803581066096236,0.196570228265506,0.353706971226037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.49232862724,7340.39623043856,53.0279049490026,93.303903690989,1367.76279075052,944.679765787117,13.8496756732167,11.6399309702725,193.568485785934,142.376598012417,0,44826.5335797955,55173.4664202045,676.707057912539,1187.32580934313,0,664.098855878158
1990,33483,1,50.25,6178.11521102193,6787.73637817993,63.6562806652941,103.44296579186,16.5857452688106,19.4601376597648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.65335396812,4391.94250681079,39.3742979032953,72.6365563755284,10.2029357013858,14.2701743366963,0,0,167.478157815622,204.427048744104,1.83939657653074,3.39436600794308,0.477811316250802,0.668656508668026,0,0,32314.7930139817,40112.4463390239,392.151054478359,732.817378327686,115.422981240916,159.873605788829,0,0,1431.60770589957,1784.73723163315,17.4589581721181,32.7718955998117,5.15750692846108,7.17719685580153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.702142080906,356.62980906041,10.3506923753064,26.6447584342486,5.57777877195449,9.61725486366485,0,0,10.1372138290629,14.1526488651336,0.445774884968001,0.972672965561328,0.25583500373294,0.439060773105005,0,0,189.967074207125,300.551085234571,7.64501662149476,18.9181099670995,4.39200640119021,7.96402475684388,0,0,8.36294770438579,11.7700103396128,0.344964871302087,0.818879269104201,0.201136826128312,0.362253310259316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.15359224873,7352.24477563263,54.3901295893499,95.6033991721928,1369.88208430926,946.099061276176,14.2427429076129,11.9908268358766,198.554748972889,145.902355516406,0,44823.3569945159,55176.6430054841,691.540174007499,1212.24994759248,0,664.925641908053
1990,33483,1,50.3333333333333,6175.37168118312,6783.87112753263,65.0365240298326,105.859650578445,16.9237857178182,19.8435398562899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602.90301433715,4393.54797894862,40.2357188166689,74.0928183580836,10.4307813736835,14.5874111281561,0,0,167.53635087089,204.502519964984,1.87956286978711,3.46183078383067,0.488479626103857,0.683507148022412,0,0,32299.4217464991,40095.5340580402,400.275384173913,746.233283127118,117.879303516039,163.201314256627,0,0,1430.93395963936,1784.00717826264,17.8204040185131,33.3688113599614,5.26744703029751,7.32691821001971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.531595812488,355.332551491129,10.6801842545338,28.18493109525,5.70850174833103,9.86645574603745,0,0,10.1361241799409,14.1501446054294,0.455081723588503,0.992020334339381,0.261561613220731,0.449037719644879,0,0,189.75679843406,300.091956916759,7.82797588063839,19.51732361459,4.49463680039795,8.16082455609988,0,0,8.35456665107575,11.7585714450123,0.351971200482009,0.834367978797768,0.205783501776104,0.37094143840659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.81569010167,7364.09467126271,55.7822439913998,97.9496226554672,1371.99982533282,947.513292894161,14.6464800660019,12.3569027058929,203.647555317395,149.498904836439,0,44820.1689255028,55179.8310744971,706.223087895625,1237.03498728972,0,665.748190323933
1990,33483,1,50.4166666666667,6172.65901313461,6780.04491775502,66.3800978680954,108.2313367636,17.2691716385181,20.2365276683047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.16636711923,4395.16136202605,41.0802074640973,75.5415882313986,10.663445926367,14.9110347293912,0,0,167.595157492717,204.578303796844,1.91895179126896,3.52899772599975,0.49937303804759,0.698654486091374,0,0,32284.1350553757,40078.7030829237,408.244563286399,759.501073414066,120.383601190922,166.585225790449,0,0,1430.26379965307,1783.28051735444,18.175027016431,33.9592560639044,5.37953002241851,7.47914938007206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.368965691416,354.084641450012,11.0023774273193,29.6594256774434,5.84246260679268,10.1244185723086,0,0,10.1351156953409,14.1477921040006,0.464486016896325,1.01151296085089,0.267399404342816,0.459192508329209,0,0,189.543469339544,299.60145149601,8.01640560390929,20.1604649349001,4.59959919315397,8.36372777044827,0,0,8.34621211367742,11.7471227818355,0.359036223341241,0.850045314665522,0.210511327734269,0.379773658438236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.47865777191,7375.94594305438,57.2041065525544,100.342630579347,1374.11608584062,948.922653381069,15.0609055805983,12.7378546054626,208.846780368906,153.166406002857,0,44816.9694026614,55183.0305973386,720.756247046055,1261.68140565066,0,666.567790115053
1990,33483,1,50.5,6169.97751714346,6776.25806028359,67.6879363407764,110.558822641486,17.6213185740518,20.6386604278217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605.44105444372,4396.77922930414,41.9084460166939,76.9840225848911,10.9006413587336,15.2409965378746,0,0,167.654468359825,204.654242112163,1.95759412012004,3.59591761147352,0.510478299198812,0.714096790154161,0,0,32268.9344399451,40061.9550533206,416.06139075654,772.622638923437,122.93329768261,170.023894969443,0,0,1429.59729343664,1782.55732123339,18.5229488389719,34.5433133828727,5.49364240873617,7.6338272296263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.213948685165,352.884247793827,11.3174935324657,31.0721850119442,5.97952326928135,10.390475971547,0,0,10.1341862924716,14.1455864432387,0.473965488956126,1.03113380042405,0.273349634533527,0.469527469087642,0,0,189.327543097494,299.082435565539,8.20966083625719,20.8424136869033,4.7069623719328,8.5730880670258,0,0,8.33788978528385,11.7356752922205,0.366160655757496,0.86590855602852,0.215321385743698,0.388752228680255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306.14252618891,7387.79860994252,58.655574840655,102.782495355809,1376.23093512006,950.327328347417,15.486035691913,13.1333943519521,214.15226733077,156.905005650627,0,44813.7584727605,55186.2415272394,735.14013157136,1286.18967589072,0,667.385623392942
1990,33483,1,50.5833333333333,6167.32737328228,6772.51072413114,68.960949756612,112.842891742874,17.9796658729417,21.0495089262223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.72525935145,4398.39890864298,42.7210640751021,78.4210596722886,11.1421029273335,15.5772642732856,0,0,167.71419947573,204.730212072544,1.99551825766324,3.66263120132427,0.521783213038386,0.729833029856851,0,0,32253.82100183,40045.29109973,423.728629251328,785.599882005493,125.525890058235,173.515904342717,0,0,1428.93449073841,1781.83763943407,18.8642896259323,35.1210675192682,5.60967389587927,7.79088986546567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.066251184542,351.72960405592,11.6257478455131,32.4269171475431,6.11954768246854,10.6640224799622,0,0,10.1333338161324,14.1435226554975,0.483500025405383,1.05086755877751,0.279412698403189,0.480044554783363,0,0,189.109431746536,298.537584758078,8.40714083168966,21.5584662561616,4.81677820043468,8.78918328256813,0,0,8.32960430224009,11.7242382646713,0.373344128961109,0.881954256061196,0.220214720770665,0.397879345398171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.80732253037,7399.6526853366,60.1365056242262,105.269302855299,1378.34443980286,951.727496504271,15.9218844287719,13.5432490454282,219.563828205565,160.714837303657,0,44810.536198795,55189.463801205,749.375253067712,1310.56026746005,0,668.202771704949
1990,33483,1,50.6666666666667,6164.70864348227,6768.80294912122,70.2000251104464,115.084312998898,18.3436758498777,21.4686551513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.01763954778,4400.01839314199,43.5186440138184,79.8534478604152,11.3875862899444,15.9198168889998,0,0,167.774289063256,204.806121941831,2.03275047144419,3.72917055985173,0.533276509497115,0.745862645073587,0,0,32238.7954962557,40028.7119105008,431.249003606017,798.434708221257,128.158947985842,177.059864803456,0,0,1428.27542588762,1781.12150175099,19.1991679110531,35.6926027764589,5.72751734996495,7.95027665283698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.925589462886,350.619007071286,11.9273490610038,33.7271079931317,6.26240234611767,10.9445095174791,0,0,10.1325560833544,14.1415957830132,0.493071468366395,1.07070043919496,0.285588260873449,0.490745397867632,0,0,188.889506806714,297.969395609166,8.60828633019071,22.3043046242472,4.92908312138954,9.01222428873916,0,0,8.32135935385896,11.7128194957161,0.380585355253384,0.898178362198824,0.225192293594473,0.407157124288859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.47307117723,7411.50817845886,61.6467549039054,107.803149729577,1380.4566639517,953.123329917128,16.3684635911408,13.9671604997358,225.081245054999,164.596021692188,0,44807.3026592781,55192.6973407219,763.462153334694,1334.79364630579,0,669.020222884574
1990,33483,1,50.75,6162.12128214565,6765.13465753744,71.4060266023739,117.283840919729,18.7128330085725,21.8956920397613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609.3172707257,4401.63626446613,44.3017254867838,81.2817695045702,11.6368651747003,16.2686407154058,0,0,167.834694907773,204.881907493854,2.06931510077113,3.79556016102724,0.544947739011907,0.762185370567243,0,0,32223.8583756938,40012.2177888443,438.625199680846,811.129018915294,130.830112590987,180.654415621571,0,0,1427.62011977253,1780.40892083139,19.5277005682681,36.258003219831,5.84706874877251,8.1119282153104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.791689967773,349.550815552081,12.2224991875002,34.9760329443063,6.40795666636038,11.2314408572525,0,0,10.1318509180646,14.139800924742,0.502663442194371,1.09061994006788,0.29187536463751,0.501631350686417,0,0,188.668102487839,297.380196221395,8.8125770945043,23.0759688855907,5.04389950573152,9.24236256423236,0,0,8.31315777899432,11.7014254324995,0.387882265115626,0.914576310864205,0.230254947268836,0.41658758757672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.13979449475,7423.36509544561,63.1861779281758,110.384141138136,1382.56766914848,954.514994243831,16.825782756177,14.4048846971226,230.704271161248,168.548667056228,0,44804.0579475725,55195.9420524275,777.4014031744,1358.89027512364,0,669.838877115666
