"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2940,1,50,6770.167193527,7260.77819995487,60.7438566838674,90.562947846326,13.6313963234243,25.3432359724696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.53139987871,3047.62498097588,23.87620755494,37.8492693274828,5.47114011392405,11.0622796595718,0,0,107.695972850478,121.694068728019,0.955306402700545,1.51452256999565,0.219118862054759,0.443097349516139,0,0,34698.6658771262,39570.7957539767,364.590188440071,582.56897033208,91.3982245312604,184.324373650112,0,0,1358.52337623684,1550.26010532104,14.2946331714815,22.8559806995007,3.58693285721013,7.23896519915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.061971454132,260.151592670066,8.77649817899891,15.6753006775539,3.26657523272375,7.03217956984163,0,0,7.33978973997016,8.78694964454565,0.343660413598912,0.58280464527415,0.129678455297587,0.278500920105579,0,0,297.231454695577,405.110450104303,9.21559907904273,16.674998531844,4.435284069509,10.0669463050365,0,0,11.3543286488575,13.6529152344669,0.362151003698006,0.63385978540784,0.175457200267423,0.393477617024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.17124311525,7453.20969328956,41.9376213526291,76.0954544477649,1081.29432974435,1055.9991987666,7.48631386625733,10.2511578893271,127.377174540795,165.194334353491,0,46746.0432727319,53253.9567272682,605.471908574071,1015.1017106583,0,504.425501602109
1990,2940,1,50.0833333333333,6767.05924752713,7256.38330620372,62.2543581548526,93.018779261246,13.9119064301481,25.8142162834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.32154512604,3049.42125441765,24.4886288379025,38.7291174291345,5.59927499198154,11.303657922795,0,0,107.767620518033,121.766166802422,0.97977418462522,1.54949764155188,0.224251160347519,0.452764870560468,0,0,34685.7650174004,39554.051638662,373.125743914003,594.27607528273,93.4076892475264,188.038237365232,0,0,1358.02293202906,1549.61119948938,14.6291912282997,23.3143072213286,3.66585091619813,7.38494692365169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.914622241622,258.753981489237,9.12363561314824,17.3289520662597,3.34480603981468,7.19965073262359,0,0,7.34042604089308,8.78553330729061,0.351050740679895,0.595161318041278,0.132724985286508,0.284595198058323,0,0,296.939504371628,404.645511762687,9.42625473499952,17.0655997815428,4.54532781670631,10.3035015801109,0,0,11.3434330118061,13.6390259623763,0.370073882386127,0.64587103125508,0.179813289633056,0.402745558553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.0366474159,7464.38876602174,43.0294068157002,77.953577696941,1082.89577620794,1057.48903993571,7.69732930876201,10.5370970878789,130.762537402103,169.352998394099,0,46745.2347044351,53254.7652955649,619.760356168539,1037.70767746809,0,505.155139772954
1990,2940,1,50.1666666666667,6763.94287268666,7251.98782876901,63.7311452477412,95.4214231649156,14.2001100138584,26.3007209211066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.19077958459,3051.30356177024,25.0897027628295,39.596685589224,5.73109190741057,11.551352458947,0,0,107.842429247969,121.841694062938,1.00379269376517,1.58400140341005,0.229530598066711,0.462683367809424,0,0,34672.9078579076,39537.3536848586,381.530565970356,605.810538810106,95.4646234926956,191.824728984682,0,0,1357.52418699996,1548.96408126171,14.9586460981394,23.7658993497383,3.74663155567935,7.53377313248011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.777894375145,257.427668482103,9.46332907675578,18.8917909002575,3.42577863209457,7.38119992017871,0,0,7.3411498993241,8.78429386473534,0.358616733178065,0.607667059476296,0.135831379792316,0.29080493578128,0,0,296.636975423534,404.119133777252,9.64563477815318,17.5223703108704,4.65761368836626,10.5458947341169,0,0,11.332381449849,13.6248806596931,0.37804568889854,0.658014855780316,0.184248441842023,0.412156260599571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693.90543237452,7475.57089490698,44.147344597667,79.8517478355084,1084.49608721405,1058.97131063335,7.91519174288525,10.8415932338179,134.224723957018,173.59701001549,0,46744.4314663342,53255.5685336658,633.934938759622,1060.16170615948,0,505.886025258821
1990,2940,1,50.25,6760.81973339506,7247.59349586663,65.174890064137,97.7719232371906,14.4955403497262,26.8019685221868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.13135707956,3053.26219368641,25.6800916940924,40.4537923668426,5.866395083182,11.8051664174089,0,0,107.920088965707,121.920262224444,1.02738806684317,1.61810519444339,0.2349494106665,0.472845313167078,0,0,34660.099851475,39520.707951428,389.806389569712,617.174710608887,97.567152895814,195.681423504562,0,0,1357.02735704823,1548.318990159,15.2830652323572,24.2108490420392,3.82920157701996,7.6853492654158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.65141603385,256.16931125745,9.79583003905591,20.3699816601456,3.5093606548842,7.57519138980979,0,0,7.34196387946756,8.78323017971564,0.366333194167997,0.620298094533688,0.139000445578064,0.297133201688048,0,0,296.324859768835,403.536309672889,9.87300169240537,18.0381657791135,4.77228465700381,10.7953112029839,0,0,11.3211918966032,13.6105057768364,0.386072347555954,0.670292394456633,0.188763495534317,0.421712541736213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.77778897368,7486.75628591081,45.2912709428766,81.7898770221561,1086.09534731089,1060.44639843908,8.13986655939791,11.1640232882144,137.763864877245,177.926794126405,0,46743.633530012,53256.366469988,647.995710469736,1082.46421973661,0,506.619050030347
1990,2940,1,50.3333333333333,6757.69125794332,7243.20178202578,66.5862672938858,100.071320458282,14.7977460126994,27.3172000947601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.13645148183,3055.2886056608,26.260405788633,41.3019892624341,6.00500921376116,12.0649538362664,0,0,108.000326454527,122.001529648963,1.05058437765427,1.65186976346953,0.240500643795985,0.483245175231508,0,0,34647.3457105099,39504.1196176801,397.955029443958,628.371067451406,99.7134435631967,199.60594407688,0,0,1356.53262882095,1547.67613094229,15.6025192225326,24.6492532372686,3.9134893548773,7.83958264950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.534818208803,254.975712844054,10.1213849358116,21.7692826562177,3.59542546120542,7.78016309727935,0,0,7.34286975409092,8.78234034337582,0.374177350641976,0.63303370435329,0.14223425123132,0.303582330644767,0,0,296.004073479491,402.90171815882,10.107659372508,18.6064200451451,4.88946331312642,11.0527339810124,0,0,11.3098805981212,13.5959254333632,0.394158329883209,0.682703591397939,0.193359427234765,0.431417243204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.65389065052,7497.94512295482,46.4610288500159,83.7679066396615,1087.69363809413,1061.91467283785,8.37131926793777,11.5037958618834,141.380069397182,182.34275093355,0,46742.8408746077,53257.1591253923,661.942857356636,1104.61576265476,0,507.355024937709
1990,2940,1,50.4166666666667,6754.55867265757,7238.81394530499,67.9659379291002,102.320635153315,15.1062905325413,27.8456785937883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.20007616982,3057.37531745597,26.8312016441872,42.1425839840912,6.14677705180866,12.3306093864234,0,0,108.082902127587,122.085197315517,1.0734035817791,1.685346194925,0.246178057639328,0.493879012506949,0,0,34634.649554726,39487.5931592035,405.978293675049,639.402103522938,101.901702316026,203.595963670667,0,0,1356.04016553,1547.03568054053,15.9170784156775,25.0812095547713,3.99942484712483,7.99638256411462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.427736921316,253.843818110109,10.4402340328332,23.0950677334408,3.68385220398874,7.99481182790466,0,0,7.34386863572395,8.78162182848889,0.38212862506829,0.645855806290245,0.145534228461663,0.310154055993426,0,0,295.675462118302,402.219740467343,10.3489507790153,19.2211051863573,5.00925326222892,11.31896498078,0,0,11.2984622555792,13.5811616042168,0.402306794127645,0.695247350090097,0.198037293795294,0.441273178618384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.53389532894,7509.1375704959,47.6564675812406,85.7858035151806,1089.29103822369,1063.37648593354,8.60951556771118,11.860350289017,145.073425807966,186.845255989294,0,46742.0534864124,53257.9465135876,675.776585270452,1126.61687175702,0,508.094684009619
1990,2940,1,50.5,6751.42301918327,7234.43104591481,69.3145494306656,104.520867227767,15.4207519910979,28.3866884057924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.31700113572,3059.51580986595,27.3929871837053,42.976669078364,6.29155720010381,12.6020594802057,0,0,108.167606706556,122.171004684435,1.09586571027684,1.71857704860699,0.251976039407817,0.504744121029627,0,0,34622.0149715818,39471.1324210854,413.8779815116,650.270320633968,104.130176623931,207.649206009638,0,0,1355.55010934837,1546.39779095549,16.2268128276001,25.5068159065322,4.08693959285391,8.15566027745512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.329814673961,252.770708945639,10.7526109235631,24.3523490289589,3.77452583019724,8.21797885094774,0,0,7.34496107910679,8.78107160716747,0.390168436049592,0.658748596613097,0.148901262942727,0.316849620037301,0,0,295.339805400065,401.494477081937,10.5962561816221,19.8766929917187,5.13174052620153,11.5946450724603,0,0,11.28695014075,13.566234272944,0.410519740391229,0.707921696384675,0.202798183909545,0.451283094109618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.41794730358,7520.33377592098,48.8774421782198,87.8435563745854,1090.88762346603,1064.83217320864,8.85442140888269,12.2331555527363,148.844002028853,191.434660400631,0,46741.2713584457,53258.7286415543,689.497119196119,1148.46807714059,0,508.838688855184
1990,2940,1,50.5833333333333,6748.28517181004,7230.05396487911,70.6327359159088,106.672996435239,15.7407226055265,28.9395348142958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.48267097133,3061.70442243142,27.9462264423327,43.8051497787794,6.43922198975963,12.8792540472266,0,0,108.25425793551,122.258725599829,1.11798905948101,1.7515974680906,0.257889519263581,0.515838708640193,0,0,34609.4450758424,39454.7406900832,421.655881278866,660.978218989735,106.397154456477,211.763446189886,0,0,1355.06258377137,1545.76259212443,16.5317920599692,25.9261701317728,4.17596670714259,8.31732907036229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.240701773623,251.753599186757,11.0587421060776,25.5458001481845,3.86733701739977,8.44863562455635,0,0,7.34614717912372,8.78068626304176,0.398280002943434,0.671698212149983,0.152335780472981,0.323669872437657,0,0,294.997821938354,400.729764779401,10.8489913286147,20.5681162688794,5.25699497161186,11.8802737264105,0,0,11.2753562137911,13.5511615881068,0.418798161799197,0.720723931088998,0.20764317396919,0.46144963380358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.30617907225,7531.53387188059,50.1238129745274,89.9411723396693,1092.48346674891,1066.2820543062,9.10600305120514,12.6217091334354,152.691846197922,196.111291085021,0,46740.4944900132,53259.5055099869,703.104702577616,1170.16990305154,0,509.587633166768
1990,2940,1,50.6666666666667,6745.14585260524,7225.6834203298,71.9211183529196,108.777982657652,16.0658083421087,29.5035435014345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.69313461977,3063.93626565243,28.4913436214547,44.6287672206082,6.58965574368773,13.1621602375813,0,0,108.342697766271,122.348164772896,1.13979035169361,1.78443610445377,0.263913901525011,0.527161645875791,0,0,34596.9425602968,39438.4207560821,429.313768687634,671.528289892302,108.700964028461,215.936510787763,0,0,1354.57769562644,1545.13019435718,16.8320852331893,26.3393697083111,4.26644087157081,8.48130423994648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.160057313419,250.789829826632,11.3588467182973,26.6797769307907,3.96218204431396,8.68587141482556,0,0,7.34742665022679,8.78046208169537,0.406448180626816,0.684692459822259,0.155837815995355,0.330615340612723,0,0,294.65017349012,399.929191900522,11.1066057527383,21.2907348982177,5.3850715871088,12.1762255904413,0,0,11.2636912287013,13.5359600035132,0.427142170889731,0.733650749508146,0.212573295252979,0.471775316620392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.19871286416,7542.73797824056,51.3954451648989,92.0786739406154,1094.07863822554,1067.72643374299,9.36422711115781,13.0255359004335,156.61698721916,200.875451064411,0,46739.7228862964,53260.2771137036,716.599596699468,1191.72286869677,0,510.342046777258
1990,2940,1,50.75,6742.00564476172,7221.3199818725,73.1803047599125,110.83676619517,16.3956285563868,30.0780600809781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.94498447814,3066.20714474054,29.0287265679797,45.4481181153084,6.74275332584281,13.4507574775871,0,0,108.432789918444,122.439154727539,1.16128487306052,1.81711589892162,0.270045007205428,0.538712270593069,0,0,34584.5097394932,39422.1749650918,436.853405449267,681.923009871763,111.039973477191,220.166277653507,0,0,1354.095536806,1544.50069043713,17.127760931408,26.7465115206532,4.35829832200247,8.64750309085031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.087549907149,249.876864501745,11.6531363800219,27.7583361758243,4.05896262810341,8.92888247882453,0,0,7.34879889197274,8.78039512479657,0.414659317392095,0.697720595334353,0.159407070264863,0.337686282275389,0,0,294.297468773579,399.096112143574,11.3685812043539,22.0403057391651,5.51601162932542,12.4827646772583,0,0,11.2519648280755,13.5206444044449,0.435551107200143,0.746698337939484,0.217589508967045,0.482262519866601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.09566193271,7553.94620373706,52.6922084224405,94.2560965463072,1095.6732053436,1069.1656015637,9.62906059947758,13.4441870524187,160.619435273445,205.727419783847,0,46738.9565579741,53261.0434420259,729.982080115885,1213.12748898182,0,511.102399353704
