"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85851,1,50,8502.6954373779,9348.1098758099,81.8941003801944,146.900020057324,15.8953656307894,34.4956068689769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.2879801318,2887.837826664,22.3378668022005,43.6130262525692,4.08560957621761,9.81423463108343,0,0,113.633019361027,134.456167630024,1.04652718228756,2.04530172668579,0.192012276506339,0.461568854900801,0,0,31995.7966312363,38434.4210991996,344.47885234378,683.6229681147,71.4830999796448,172.582141176502,0,0,1393.11507172926,1679.88241382124,15.0693252558389,30.0261003116792,3.13624998475677,7.60279514139073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.494370853174,240.71447014298,7.31071895799004,16.0250823559633,2.70498298145979,7.59577960185312,0,0,6.83395831516369,9.05262118476134,0.332116284710633,0.718721415198118,0.123451518023733,0.346272200048494,0,0,331.177628948374,511.339972480486,10.2331029683767,24.7503679362451,3.37974319149115,10.1010189338454,0,0,14.3690560998825,19.2472282639943,0.459945056103546,1.06876894584515,0.153063989384625,0.449261865529965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.11365367733,6093.30068009205,36.3035838986541,78.8208093677534,1070.38903953789,834.332833674156,7.15725591043431,8.89162676725326,172.433676349834,187.185095867789,0,45542.7192884127,54457.2807115873,584.316134359756,1192.21903639034,0,449.252545811326
1990,85851,1,50.0833333333333,8498.40113615458,9341.69846400485,83.894043481506,150.422958722346,16.2201412288743,35.1540366815389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.8450312949,2889.4108036987,22.9115925390224,44.6131089004981,4.17832668624815,10.0303814379764,0,0,113.705936978097,134.530605018318,1.07327070924083,2.09132058068749,0.196371527373,0.471736262487254,0,0,31983.66841854,38417.6793171207,352.56281579348,697.312719028445,73.0168864704149,176.120803942815,0,0,1392.60629280638,1679.18439307442,15.4226414367639,30.6242387687585,3.20370565898384,7.75919221470637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.33090299927,239.257569957428,7.63539550324708,17.7620360993803,2.76794335507122,7.77276721330529,0,0,6.83428913920382,9.05065773703385,0.339232644281197,0.733724350186528,0.126297242969211,0.354102145042497,0,0,330.87882085316,510.831735085458,10.4640746720731,25.276033048719,3.46250383948611,10.3490990164151,0,0,14.3562716232895,19.2288651322702,0.470094418373917,1.08966563776881,0.15682317131578,0.460404352115233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.16117098859,6102.86557469724,37.2354949458076,80.7466973151123,1072.01514709529,835.547081403436,7.35885858317648,9.14140166241464,176.903960763183,191.846213730614,0,45540.7292607676,54459.2707392324,598.102160378725,1218.39832840319,0,449.964918386419
1990,85851,1,50.1666666666667,8494.11785219486,9335.30834142459,85.8510901155418,153.882028403536,16.5537577641593,35.8298174561384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.47147170348,2891.06426271274,23.4739958713452,45.5988881029745,4.2738209144838,10.2520590232116,0,0,113.782089881704,134.608761788144,1.09950134284741,2.13674182198193,0.200860152965422,0.482157446937217,0,0,31971.5896657791,38400.9877304607,360.515096158718,710.825641541772,74.5879812868954,179.727723642939,0,0,1392.0995655512,1678.4883999522,15.7702791850157,31.2147630512393,3.27279620975984,7.9185789382534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.178066086013,237.871716476995,7.95063149379821,19.4020336897915,2.8333310358201,7.96276935083571,0,0,6.83470108177831,9.04887004612669,0.346521877517117,0.748912246330963,0.129197583897748,0.362074399001652,0,0,330.570158965809,510.260834864109,10.7054505116266,25.8826256130999,3.54693176354383,10.6023926476221,0,0,14.343352826651,19.2102470832463,0.480305295173603,1.11077160866238,0.160651756102511,0.47173181697911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.21112021292,6112.43255682433,38.1896100590461,82.713846160471,1073.63969288969,836.754390910022,7.56715986013363,9.4057836742792,181.475312190302,196.603002584886,0,45538.7391243898,54461.2608756102,611.752200319212,1244.41171080131,0,450.668825367907
1990,85851,1,50.25,8489.84806671633,9328.94222340766,87.7658939739379,157.278047822245,16.8956664442111,36.5222058939724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.15802142492,2892.78652027737,24.0256134033047,46.5719356059033,4.37190558284096,10.4790375661025,0,0,113.861042379174,134.690090756771,1.12524287934623,2.18163413997097,0.205469639982331,0.492822662068435,0,0,31959.5674606336,38384.3549060633,368.336866379797,724.162776696758,76.1946307963099,183.400864778528,0,0,1391.59520702621,1677.79481692168,16.1122876916094,31.797717983262,3.34344584725984,8.0808676500317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.035436683357,236.553637963196,8.25689018407181,20.9518141830986,2.9010119671754,8.16454500756297,0,0,6.83519623558622,9.04725692819949,0.353957229456216,0.764256224602183,0.132155233967544,0.370192618965518,0,0,330.252611009264,509.631921859763,10.9563384673741,26.5622653776138,3.63314887979612,10.8618772243819,0,0,14.3303204974179,19.191406259621,0.490584289374504,1.13208961652131,0.164550167203203,0.483246847942834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.26364645338,6122.00179309161,39.1657406811801,84.7221094054483,1075.26278089706,837.955101396968,7.7821157051855,9.68434708155469,186.147505473984,201.455726555127,0,45536.7490216629,54463.2509783371,625.265659057018,1270.25819789953,0,451.366350459239
1990,85851,1,50.3333333333333,8485.59370894394,9322.60218961474,89.6393125105575,160.612088843122,17.2453372706918,37.2304765401785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.89660825669,2894.56739446557,24.566996079032,47.533691121359,4.47241238085187,10.7111278959793,0,0,113.942415651572,134.774115384018,1.15051986423274,2.22606033819243,0.210192304848706,0.503723953528619,0,0,31947.6071593669,38367.7871937041,376.030119432935,737.32631346648,77.8351261056165,187.13822406069,0,0,1391.09345769862,1677.10392816345,16.4487519133666,32.3731985757424,3.41558068728592,8.24597208608632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.902593279887,235.300193650294,8.55461283217859,22.4176581781163,2.97085872378519,8.37696829017246,0,0,6.8357756354956,9.04581602447609,0.361514737672927,0.779731006480133,0.135172168179933,0.378459690581785,0,0,329.927057317934,508.949344933279,11.2159093391018,27.3076907239325,3.72125995458104,11.1283939734764,0,0,14.3171928559631,19.1723710688674,0.500936666381618,1.15362124879047,0.168518945117938,0.494952074862847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.31887649167,6131.57342699171,40.1637033007024,86.7713632797591,1076.88451091518,839.149536465236,8.00368370300879,9.97669059535713,190.920291632849,206.404624905849,0,45534.7591009235,54465.2408990765,638.643131916418,1295.93835206777,0,452.05935421732
1990,85851,1,50.4166666666667,8481.35640860809,9316.28999045903,91.4721857687241,163.885204529324,17.6022585761696,37.9539215176419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.68029414994,2896.39812059789,25.0986501702187,48.4854014675797,4.57518929923672,10.948174930315,0,0,114.025884251823,134.86042576273,1.17535484254112,2.27007448777473,0.215021200163834,0.514854861693365,0,0,31935.7133197968,38351.2899669912,383.596833482068,750.318461371734,79.5078029366101,190.937831954734,0,0,1390.59452223783,1676.41597401374,16.7797562193927,32.9413007369027,3.48912874821645,8.41380744849509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.77912236871,234.1083773087,8.84421578713621,23.8054100039225,3.04275036515744,8.5990195007181,0,0,6.83643958834677,9.04454424095257,0.36917281615536,0.79531425265401,0.138249739430402,0.386877844112806,0,0,329.59430516038,508.217182918445,11.4833851391726,28.1122025461601,3.81135386560115,11.4026604225999,0,0,14.3039861135123,19.1531670034328,0.511366175184375,1.17536659162946,0.172558702476149,0.506850126814002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.37692126866,6141.14758198965,41.1833191399009,88.861504043383,1078.50497861304,840.338004724183,8.23182294451079,10.2824362085152,195.79339871457,211.449912735317,0,45532.7695161091,54467.2304838909,651.885233833655,1321.45273459481,0,452.749493815996
1990,85851,1,50.5,8477.13752376262,9310.00707781547,93.2653365852796,167.0984292751,17.9659365329101,38.6918502129189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.50315483214,2898.27120327726,25.6210412830372,49.428140882324,4.68009884742151,11.1900521798572,0,0,114.111170436232,134.948671653891,1.19976854037725,2.31372286077651,0.219950034044589,0.526210173425088,0,0,31923.889788919,38334.8677307173,391.038970204392,763.141442808929,81.2110412599754,194.797753692418,0,0,1390.09857348027,1675.73115583177,17.1053843148528,33.502120925874,3.56401993725358,8.58429044966694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.66461996256,232.975313439888,9.12609166523616,25.1205049420301,3.11657224635222,8.82977695523062,0,0,6.83718779992067,9.04343789535697,0.376912044367115,0.810986222513304,0.141388760177507,0.395448749512192,0,0,329.255093994943,507.439259984513,11.7580362565467,28.9696261441747,3.90350477001903,11.6852815924842,0,0,14.2907146397364,19.1338168778646,0.521875218817785,1.19732442445893,0.17667008793318,0.518943598613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.43787801241,6150.72436418639,42.2244138655707,90.9924456047186,1080.12427560829,841.520800399864,8.46649392369279,10.6012280832107,200.766532646394,216.591781688481,0,45530.7804264164,54469.2195735836,664.992598588994,1346.80190609031,0,453.438240683145
1990,85851,1,50.5833333333333,8472.93817025894,9303.75463754884,95.0195708447373,170.252778993356,18.3358946029213,39.4435889195025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.36015347612,2900.18026091863,26.1345985440429,50.3628323248552,4.78701620869664,11.4366561661615,0,0,114.19803821573,135.038555168697,1.2237800543685,2.3570449083506,0.224973086679813,0.537785670259541,0,0,31912.1397946129,38318.5242332737,398.35847310938,775.797485225618,82.9432648085589,198.716090164459,0,0,1389.60575657677,1675.0496410941,17.4257191643633,34.0557557999498,3.64018603154383,8.75733935107233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.558693045456,231.898252869274,9.4006106642286,26.3679987007138,3.19221578076398,9.06840817280445,0,0,6.83801950389661,9.04249286632473,0.384714945295274,0.826729423576843,0.144589586359645,0.404173611254249,0,0,328.910101136992,506.619162341082,12.0391783637796,29.8742701449377,3.99777336959164,11.9767619031881,0,0,14.2773911427858,19.1143410833832,0.532465032939032,1.21949241947143,0.180853750392431,0.53123501816585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.50183243944,6160.30386507904,43.2868172788379,93.1641170048713,1081.7424895689,842.698204011018,8.70765842832274,10.9327313284674,205.839378180042,221.830400749347,0,45528.7919959182,54471.2080040818,677.965877948642,1371.9864269177,0,454.126899169948
1990,85851,1,50.6666666666667,8468.7592456722,9297.53361590911,96.7356777318781,173.349251323259,18.7116730514168,40.208480515776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.24703982182,2902.11990135409,26.639717934834,51.2902644606765,4.89582780426633,11.6879022289776,0,0,114.286288605799,135.129824913672,1.24740700235509,2.40007403983073,0.230085145427789,0.549577939855113,0,0,31900.4660185217,38302.2625560754,405.557266288863,788.288815171409,84.7029405459588,202.690978395121,0,0,1389.11619228534,1674.37156744346,17.7408429349146,34.6023019471571,3.7175606569175,8.93287398328606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.460960540009,230.874568653817,9.66812172123678,27.5525922029854,3.26957819649211,9.31416252661045,0,0,6.83893355887356,9.04170470550616,0.392565807355571,0.842528340966985,0.147852181870387,0.413053237065572,0,0,328.559946492119,505.760252367384,12.3261697873801,30.8208922255223,4.09420797466495,12.2775148981657,0,0,14.2640268187915,19.0947577990566,0.543135827843508,1.24186729426486,0.185110313378666,0.543726823834131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.56886046806,6169.88616371579,44.3703630559047,95.3764603838812,1083.35970432233,843.870482960942,8.95527945125679,11.2766309477863,211.011599718775,227.16591693486,0,45526.8043932237,54473.1956067763,690.805740907054,1397.00685755476,0,454.816621672789
1990,85851,1,50.75,8464.60145029794,9291.3447426849,98.4144299937575,176.388825862077,19.0928284877887,40.9858841563638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.16026286055,2904.08561398015,27.1367651671173,52.211106334501,5.00643007229753,11.9437210755276,0,0,114.375755515118,135.22227091464,1.27066565312298,2.44283829512335,0.235281449661302,0.561584221224423,0,0,31888.8706588814,38286.0851907101,412.637253412779,800.617653382265,86.4885780950574,206.720591781885,0,0,1388.62997980751,1673.69704617918,18.0508369498877,35.1418556658613,3.79607926466752,9.11081575554567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.371054004162,229.90175210045,9.92895359406614,28.6786539854227,3.34856228895362,9.56636466241638,0,0,6.83992852812938,9.04106872955273,0.400450529284791,0.858369209386879,0.151176172746186,0.422088093026414,0,0,328.20519680472,504.865681446413,12.6184091124381,31.8046683320625,4.19284546387583,12.5878718162853,0,0,14.2506314852772,19.0750831801866,0.55388691118489,1.26444493989036,0.189440354926921,0.556421347081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.63902966866,6179.471328525,45.4748885154217,97.6294292071078,1084.9759999707,845.037892089802,9.209321111869,11.6326308684444,216.282842091787,232.598455945255,0,45524.8177911584,54475.1822088415,703.512872973613,1421.86375891595,0,455.508421897597
