"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12353,1,50,8230.18224018501,9254.04740082595,74.4783711692031,116.520117851434,20.0624317682255,30.2811485111884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.9669763881,3167.53367386301,21.8587713647615,38.2319712500385,5.04398480643059,8.7321163233807,0,0,83.6793003383549,103.5038452815,0.711558974347004,1.24359229071489,0.163808518458119,0.283372521186413,0,0,31361.6737964082,39825.2411752499,315.854334156792,565.511058643942,89.316648749835,155.37240299581,0,0,1072.22805241491,1356.8151323397,10.7669630958108,19.2073300487506,3.03940240935473,5.2674842201829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.501688845047,224.407240825524,6.5276601717564,14.6903934363791,4.12497444187856,8.88450661158769,0,0,4.45063684043453,6.3339824720145,0.210368474182649,0.434789903117926,0.136778714939218,0.293482466552242,0,0,382.05038038024,628.400167708389,10.289244880892,24.2321012274217,5.50243815400029,13.157381353208,0,0,12.1857149633935,17.6571409616802,0.337005903758363,0.764045939654819,0.181652700792338,0.427759658533732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.28664928076,6868.26337775638,46.1812084146306,83.4172242191474,1246.36767910472,850.677425577238,12.5707962335476,11.1163840929684,191.548728210612,141.760755727147,0,44412.5251852191,55587.4748147808,568.606398455418,1003.53505525308,0,409.996503203413
1990,12353,1,50.0833333333333,8226.07514075215,9248.48348846411,76.3278257094175,119.478823612669,20.4574023057981,30.8575068185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.1656828297,3169.13174908633,22.4224483790219,39.1176001981355,5.15207548678963,8.92137495132516,0,0,83.7183558720908,103.555491507016,0.729974557010551,1.27281736208964,0.167318581350941,0.289517587051117,0,0,31348.7975015847,39812.4606468649,323.325964675718,576.977947707999,91.1394178794287,158.496635568447,0,0,1071.77965062846,1356.36078679791,11.0218724086479,19.5985000322257,3.10134954923388,5.37320173452607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.334788214839,223.004017797461,6.81669069212243,16.2987336158761,4.21770308610826,9.09895890227337,0,0,4.4503800803794,6.33234560740196,0.21482675296473,0.444491742812566,0.139751602419366,0.299975681396184,0,0,381.716992126883,627.823305323834,10.5289163372482,24.8433205539344,5.62984301309792,13.4807552705297,0,0,12.1752721902171,17.6433737886917,0.344316517876661,0.779051893203855,0.185849759829193,0.438269955693285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.14850387952,6879.33846603717,47.3593903070708,85.4823167434514,1248.26436128151,851.944206085978,12.9211484190525,11.4419753701493,196.544925355199,145.40046103452,0,44409.1373115735,55590.8626884264,581.923547294084,1026.06748318876,0,410.652663776054
1990,12353,1,50.1666666666667,8222.02466855521,9242.98498619074,78.130334398316,122.3828556492,20.8645019824492,31.4509263454132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.32110196451,3170.67231200451,22.9710060737244,39.9891468951451,5.26349841570798,9.11515285967909,0,0,83.7560247753046,103.605307855678,0.747889000297528,1.30154928246163,0.170937721264451,0.295812518613047,0,0,31336.0375068707,39799.7996000585,330.646297057959,588.293117775709,93.0107934731601,161.683222196178,0,0,1071.33529924316,1355.91061132089,11.2715828640066,19.9844465606802,3.16495413381513,5.481046413744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.179739541523,221.683697908813,7.09416075605087,17.7997094972765,4.31361754812663,9.32672221681984,0,0,4.45016704609064,6.33085339653799,0.219407198830786,0.454277694563309,0.142778912977838,0.306586761382375,0,0,381.378776039625,627.182574103187,10.7785889497387,25.5397482272876,5.76008536127552,13.812446490231,0,0,12.1649228182609,17.6296467804022,0.351658626255163,0.794256384361088,0.190125224930563,0.448962058701048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.01162995893,6890.41569780339,48.5648269397312,87.5915362493731,1250.15891912031,853.203481073002,13.2823352311218,11.7863769737515,201.649899262834,149.115269525412,0,44405.7404245532,55594.2595754467,595.092217698886,1048.45998582745,0,411.301718478993
1990,12353,1,50.25,8218.02968727824,9237.55061430754,79.8870436452074,125.233182592766,21.2827773187688,32.0606380444831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.43826433782,3172.16084000109,23.5052709970988,40.8483142550877,5.37793268043666,9.31328342103338,0,0,83.7924695035015,103.653470472981,0.76532996224518,1.32984589040465,0.174655293311811,0.302251296139189,0,0,31323.3901300007,39787.2533818464,337.818137239685,599.458415841993,94.9275907064173,164.930013257146,0,0,1070.89487628297,1355.46445278687,11.5161916570006,20.3652329246176,3.23010688000165,5.5909443154608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.035698787174,220.441336389641,7.36082510159716,19.2020618964639,4.41250680246953,9.56627692265514,0,0,4.44999268890406,6.32949432507523,0.22408424837358,0.464127729948671,0.145864485835017,0.31331868646934,0,0,381.036277086407,626.48310165717,11.0371523315457,26.3119870473365,5.89332668096899,14.1535854346843,0,0,12.154662800847,17.6159599923737,0.359038127437536,0.809657998608645,0.194479159266109,0.459838581282564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.87594956967,6901.49496457275,49.7973260704396,89.7448082128051,1252.05150377293,854.455694084293,13.6542562801786,12.1488825372175,206.864173598003,152.905790414007,0,44402.3343720842,55597.6656279157,608.112313317667,1070.71297613658,0,411.945588064607
1990,12353,1,50.3333333333333,8214.08897401542,9232.17899776573,81.5990741559061,128.030757061986,21.7113165891159,32.6858932734345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.5221523068,3173.60285150858,24.0260077155928,41.6965718751054,5.49509371263075,9.51563909861271,0,0,83.8278509655062,103.70015688543,0.782323024554655,1.35775727249868,0.178461866341283,0.308829246355259,0,0,31310.8517680192,39774.8174073846,344.844271393996,610.475735087646,96.8867374666651,168.23490174714,0,0,1070.45826201681,1355.0221598781,11.7557952565675,20.7409239811512,3.29670239830074,5.70282294967637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.901886870234,219.272289162919,7.61737972985244,20.5138195912855,4.51416997780072,9.81627432550601,0,0,4.44985260263137,6.32825789125449,0.228835447315794,0.474024556673462,0.149010863836297,0.320173692412875,0,0,380.689977900995,625.729656465244,11.3035834944552,27.1514711220509,6.02969730121949,14.5051158636779,0,0,12.1444876001043,17.6023124408029,0.366459104712997,0.825254087135262,0.198911837075283,0.470902151258948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.74139541709,6912.57616950365,51.0566935734381,91.9420806068195,1253.94225564277,855.701262226509,14.0368173324654,12.528835373296,212.188190863127,156.772604015464,0,44398.9190436337,55601.0809563663,620.983831335939,1092.82686698361,0,412.585974711722
1990,12353,1,50.4166666666667,8210.20123742033,9226.86868599384,83.2675178923172,130.77651234615,22.1492482856983,33.3259633257313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.57766658326,3175.00385583186,24.5339231101313,42.5351820606972,5.61472875566983,9.72212364063515,0,0,83.8623274388741,103.745544372422,0.798891836672344,1.38532661994662,0.182349071565364,0.315542780646159,0,0,31298.4189309172,39762.4872045861,351.727449948851,621.346989617206,98.8852721791669,171.595824318737,0,0,1070.02534011793,1354.58358460628,11.9904888616699,21.1115853005555,3.36463911566593,5.81661131483716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.777585406204,218.172195559155,7.86446653082208,21.7423547756331,4.61841631599202,10.075520315217,0,0,4.44974298000537,6.32713455106129,0.233641107700028,0.483953257100874,0.152219503855852,0.327153397222129,0,0,380.340305263542,624.926672822407,11.5769399427341,28.050396995814,6.16929920858417,14.8678151919508,0,0,12.1343922952117,17.5887022686249,0.37392407571524,0.841040962878394,0.203423655014948,0.48215536678952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.60791072523,6923.65922743186,52.3427339764128,94.1833212132621,1255.83130520751,856.940577754358,14.4299295573307,12.9256253478744,217.622315848089,160.716262182352,0,44395.4943678204,55604.5056321795,633.706839397826,1114.80205158775,0,413.22438369997
1990,12353,1,50.5,8206.36513075541,9221.61816750445,84.8934388450861,133.471362866504,22.5957396039307,33.980138962132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.60959652062,3176.36930819711,25.0296714733487,43.3652249509362,5.73661276476477,9.9326652453944,0,0,83.8960536063338,103.78980850724,0.81505828591205,1.41259105571729,0.186309465616929,0.322389165409433,0,0,31286.0882574209,39750.2584380829,358.47038633181,632.074106362012,100.920341475936,175.010761988585,0,0,1069.59599821522,1354.14858313712,12.220366360832,21.4772828965386,3.43381919315389,5.9322399227794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.662132513583,217.136961486376,8.10267771305596,22.894435700486,4.72506502547041,10.3429599512687,0,0,4.44966056726497,6.32611566023504,0.238483994763874,0.493900964525427,0.155490963821414,0.334258910121839,0,0,379.987635990196,624.078274388544,11.8563533186098,29.0016589034339,6.3122087211259,15.242313372539,0,0,12.1243716759883,17.5751268918412,0.381434224587468,0.85701408186312,0.208015056848388,0.49360075961844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.47544903777,6934.7440648166,53.6552509214193,96.4685150610611,1257.71877380469,858.174009600449,14.8335088474413,13.338685872159,223.166839018637,164.73728876974,0,44392.0603100842,55607.9396899157,646.281472818675,1136.63890605986,0,413.862143450972
1990,12353,1,50.5833333333333,8202.5792632693,9216.42588262143,86.4778737869476,136.116204631381,23.0499949894308,34.6477299547874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.62259624954,3177.70457269213,25.5138590812033,44.1876207215573,5.86054486050829,10.1472109018058,0,0,83.9291797818428,103.833121953948,0.830842650123774,1.43958236597037,0.190336412062136,0.329366331434465,0,0,31273.8565269488,39738.126928002,365.07575595793,642.659018164166,102.989197763773,178.477740486681,0,0,1069.17012831546,1353.71701644099,12.4455202997619,21.8380829954756,3.50414844038023,6.04964081163017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.554918867932,216.16274361569,8.33255984535226,23.9762749061744,4.83394503186956,10.6176634356254,0,0,4.44960262022879,6.32519341731891,0.243349050554592,0.503856584100774,0.158825060825105,0.34149091982457,0,0,379.63230223769,623.188295928738,12.1410236038575,29.9987897532968,6.45847894859822,15.629109794479,0,0,12.114420324683,17.5615831289489,0.388989604219825,0.873168197288649,0.212686473767796,0.505240766414784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.34397396007,6945.83061959534,54.9940475356204,98.7976620659022,1259.60477435781,859.401904804823,15.2474752317486,13.7674910972837,228.821979753429,168.836180118312,0,44388.6168704767,55611.3831295233,658.707931861166,1158.33779172209,0,414.500423355497
1990,12353,1,50.6666666666667,8198.84221017258,9211.29023463151,88.0218330096034,138.711915685663,23.5112547370229,35.3280646417545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.62116567108,3179.01489178433,25.9870483223227,45.0031493157508,5.98634524153664,10.3657216946467,0,0,83.9618512941227,103.875653477591,0.846263735671537,1.46632765048867,0.194423978227339,0.33647271533102,0,0,31261.7206684011,39726.0886644394,371.546195422898,653.103657851355,105.089196709568,181.994830317348,0,0,1068.74762711882,1353.28875079917,12.6660418558021,22.1940518383431,3.5755362273527,6.16874754899058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.455383975664,215.245934445322,8.55461756620292,24.9935736740714,4.9448946534346,10.8988132917886,0,0,4.44956686187539,6.32436080787607,0.248223148358553,0.51381055085612,0.162221005500731,0.348849766278737,0,0,379.274596308158,622.260303504031,12.4302137959838,31.0359070139833,6.60814206520055,16.0285884837932,0,0,12.1045326877096,17.5480673159741,0.396589313423629,0.889497491181196,0.217438277410958,0.517077706498339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.21345885381,6956.91884096406,56.3589267289796,101.170774851105,1261.48941205041,860.624589858064,15.6717523639839,14.2115532812983,234.587889455676,173.013405554596,0,44385.1640815566,55614.8359184433,670.986479065521,1179.89905723812,0,415.14024974723
1990,12353,1,50.75,8195.1525213796,9206.20959954922,89.5263010437453,141.259356553595,23.9787936400637,36.0204894919078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.60963560257,3180.30536151083,26.4497614299209,45.8124679601215,6.11385249407696,10.5881689228604,0,0,83.9942080048216,103.917567138344,0.861339002201557,1.49284990052391,0.198566845269285,0.343707128008259,0,0,31249.6777662759,39714.1398182729,377.884301877307,663.409953182208,107.217794667986,185.560146590005,0,0,1068.32839624409,1352.86365818715,12.8820208184081,22.5452555114117,3.64789539451406,6.28949522732809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.363012664935,214.38314820753,8.7693169865761,25.9515629721574,5.05776122823819,11.1856926788358,0,0,4.44955144171013,6.32361155030103,0.253094874376033,0.523754619827207,0.165677516332102,0.356335499144742,0,0,378.914774997132,621.297613220556,12.7232450206652,32.1076631212565,6.76121140276351,16.4410317569502,0,0,12.0947031383223,17.5345754084876,0.404231652098309,0.905995686959055,0.222270743327364,0.529113764559596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.08388649502,6968.00868909766,57.7496914323238,103.587876748226,1263.37278495083,861.842371962474,16.1062670744544,14.67042031682,240.464654547372,177.269407906322,0,44381.702006387,55618.2979936129,683.11743663787,1201.32304056766,0,415.782520239964
