"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1911,1,50,7849.30233066139,8737.20692180673,69.8901309913423,111.424324540258,17.5239464756228,32.986496157953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.50675191496,3171.76247057903,22.3774657584655,39.7567731554976,5.4488694923788,11.7602161673158,0,0,79.6061734327402,97.0169599986613,0.680147327846431,1.20688289502357,0.165018832013612,0.355856996347252,0,0,32191.2502878123,40301.755990791,326.110291842021,592.676080696046,89.1738975593203,192.956750728946,0,0,1053.36013115142,1312.32334369073,10.6206372376907,19.206374301966,2.8948839414648,6.23280962890072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.620344630648,252.742314011857,7.34066582409089,15.0918991330285,3.14153170198047,8.04539657411445,0,0,4.59693999219974,6.45027820314808,0.227567191297555,0.459343891954446,0.0976668597264368,0.24884171059958,0,0,207.263677693113,342.557280658206,6.99262682205478,15.6641403847001,3.46845224789881,9.45672297968978,0,0,6.16601930078945,8.75283555391158,0.215462092017913,0.464600124402976,0.107535299210038,0.288640554210403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.96896102545,5867.67033484482,36.7449258119347,72.8108212494286,1157.5315421962,879.381327203595,8.41440329908237,8.97835670026694,152.040874462293,139.696208308893,0,44711.149454086,55288.8505459143,566.476797496443,1058.28215062095,0,453.062789724645
1990,1911,1,50.0833333333333,7845.97947233201,8732.3294068696,71.630156685355,114.323745784818,17.8810803416648,33.6148348444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.59488287495,3173.03913423537,22.9483394497112,40.6712490665776,5.57101453124375,12.017811327493,0,0,79.639253797211,97.0551692725174,0.697601167744194,1.23530783843641,0.168716400614144,0.363650694357008,0,0,32178.1647272446,40286.6629979732,333.773740581224,604.646137797051,91.0828205744204,196.923158104679,0,0,1052.92449327016,1311.81164704096,10.8705692610917,19.5969628144817,2.95672214300807,6.36054227971913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.437377915482,251.227482638434,7.67074189145908,16.8651109658362,3.2139410420515,8.23281345279617,0,0,4.596556991412,6.44799918299717,0.232464874688101,0.469651526518499,0.0998840211307549,0.254399784445509,0,0,207.080216572192,342.241609490111,7.14849805600287,16.0027875788945,3.55199393992803,9.6860163412919,0,0,6.16054692512496,8.74516609047941,0.22011235153599,0.473495162398713,0.110123380012552,0.295663226236088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011.28892365443,5876.67531044169,37.6898265318102,74.6022109089834,1159.22590440094,880.636065890014,8.65099350253019,9.23128024345304,156.027026192279,143.238051660422,0,44708.4060486161,55291.5939513842,579.828520692886,1082.03333859048,0,453.748424287251
1990,1911,1,50.1666666666667,7842.70645255709,8727.51293737103,73.3303335018298,117.16681485815,18.2483695586556,34.2620169491818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.63225592556,3174.25091437865,23.5055929630437,41.5696940815018,5.69638599583933,12.2811192839625,0,0,79.6708228909532,97.0914682793716,0.714628137438421,1.26319159503214,0.172512810028131,0.371623204799892,0,0,32165.193801905,40271.6926951471,341.303965764094,616.451035291105,93.0383654876791,200.967547978345,0,0,1052.49267953321,1311.3040587652,11.1161054583575,19.9820958863628,3.02007703277923,6.49081395573703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.264363235215,249.779652348745,7.99170641867784,18.5465250498277,3.28932494938514,8.43624853759131,0,0,4.59621841672777,6.44584753097651,0.237477782711858,0.480056369137632,0.102143797769634,0.260065625922437,0,0,206.893480685766,341.877181909831,7.31354479676407,16.4122667172951,3.63728617997857,9.92061117490225,0,0,6.15515867261307,8.73754819331792,0.224804961756859,0.482544318898537,0.112760020256199,0.302805759031692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.61003678766,5885.68164691182,38.6570426833668,76.4321853350099,1160.91836843259,881.883604262102,8.89537490667064,9.49958691328941,160.102612550788,146.853277150032,0,44705.6606194392,55294.339380561,593.055385617045,1105.64707663678,0,454.429630062688
1990,1911,1,50.25,7839.48258011104,8722.75671108192,74.9913425465733,119.954366634064,18.6251744568596,34.9272383852245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.6234194427,3175.4024231737,24.0499298646652,42.4541487595317,5.82477222085253,12.5499733250981,0,0,79.7010172647873,97.1259942673147,0.731250621069349,1.29059985872187,0.17640139871641,0.379768498361838,0,0,32152.3348074599,40256.8417277889,348.702218668216,628.091812343301,95.0383340669438,205.08763114047,0,0,1052.06460756638,1310.80047783929,11.3572882900068,20.3618078738666,3.0848762117743,6.62354906848969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.100737746526,248.395784138773,8.30391509551018,20.14187617529,3.36748535993562,8.6540747844906,0,0,4.59591991446748,6.44381484386418,0.242586944403845,0.490539283611184,0.104448082023622,0.265840921292356,0,0,206.703845545683,341.467637151618,7.48693715688925,16.8854815217187,3.72448385591512,10.1617030214827,0,0,6.1498516098716,8.72998193634782,0.229542985899538,0.491745374190835,0.115445687631662,0.310070634141526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025.93221451596,5894.68923160427,39.6463751790417,78.3006045401378,1162.60903729381,883.124259357762,9.14752000212195,9.7829157707652,164.267725183527,150.542281956144,0,44702.9132201752,55297.086779825,606.156433513886,1129.12222760335,0,455.107023290188
1990,1911,1,50.3333333333333,7836.30691552297,8718.05965270493,76.6140605152867,122.687453889075,19.0108758218082,35.6097120045099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.57272595378,3176.4981477631,24.5820629945332,43.3264537804585,5.95598256768251,12.8242549715415,0,0,79.7299675474668,97.1588807481618,0.747491230400771,1.31759204153951,0.180376173383864,0.388082112651103,0,0,32139.5843084826,40242.1058010077,355.970616256376,639.570636713059,97.0805751053833,209.281144994361,0,0,1051.64017050237,1310.30077200462,11.5941884931854,20.7361698600636,3.15104885532147,6.75867288705059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.945967633777,247.072960408366,8.60771670493618,21.656582230814,3.44823550654567,8.88481194388565,0,0,4.59565744106963,6.4418931202206,0.247775313427133,0.501083672926675,0.106798174342859,0.271726846536617,0,0,206.511649161371,341.016406184012,7.66789900771119,17.4158616375514,3.8137178522453,10.4103090950496,0,0,6.14462246876309,8.72246673899975,0.234328645866446,0.50109551649624,0.118180922329091,0.317460267590374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.25537887069,5903.69795985585,40.6576286964131,80.2073556456066,1164.29800858399,884.35833536942,9.4073984296454,10.0809160313709,168.522413637925,154.305435670851,0,44700.1639148549,55299.8360851453,619.131930140766,1152.45910446516,0,455.781208996848
1990,1911,1,50.4166666666667,7833.17848965265,8713.42065500472,78.1993432800492,125.367107611112,19.4048775452889,36.3086718116054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.48438280923,3177.54250791524,25.1026449824863,44.1881804665786,6.08984643686048,13.1038873749642,0,0,79.7578000107143,97.1902592809198,0.763370675027187,1.34421913719656,0.184431777554127,0.396560948865084,0,0,32126.9390204307,40227.4807703435,363.11125919864,650.889708902377,99.1629961555143,213.545871010386,0,0,1051.21926583776,1309.80481327827,11.8268762155329,21.1052539733065,3.21852609604452,6.8961121078466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.799553983901,245.808405060909,8.90344659995344,23.0957197051388,3.53140063598562,9.1271259631058,0,0,4.59542738848674,6.44007495691706,0.253027599988585,0.51167514966606,0.109194846617423,0.2777241520475,0,0,206.317197508865,340.526710645602,7.85570441669861,17.9973605382396,3.90509607158983,10.6672772512532,0,0,6.13946784647448,8.71500162767574,0.239163240802794,0.510591238224143,0.120966307873016,0.324976993282234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.57946019306,5912.70773558514,41.6906147964003,82.1523558303634,1165.98537419919,885.586122235569,9.67497821882401,10.3932502998738,172.866696825229,158.143088746191,0,44697.4127775513,55302.5872224489,631.982172082508,1175.6580243352,0,456.452776042716
1990,1911,1,50.5,7830.09630722997,8708.83858267047,79.7480268874298,127.994337971478,19.8066052883337,37.0233719115789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.36245697831,3178.53984950027,25.6122755429524,45.0406707122783,6.22621000279417,13.3888244196822,0,0,79.7846367125206,97.2202592692413,0.778907991519211,1.37052495597467,0.188563388365298,0.405202928304955,0,0,32114.3958024283,40212.9626388058,370.126230105186,662.051249427099,101.283561502725,217.879635087229,0,0,1050.80179523357,1309.31247788845,12.0554209625746,21.4691329881377,3.28724095456619,7.03579486710472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.661029795887,244.599473113798,9.19142702248637,24.4640518654217,3.6168171260384,9.37981274929341,0,0,4.59522654223225,6.43835350247848,0.258330049620983,0.522301166404309,0.111638442923034,0.283833265797147,0,0,206.120767874429,340.001580102107,8.04967344880918,18.6244033879616,3.99870619041278,10.9333089503134,0,0,6.13438423695037,8.70758529063784,0.244047300145104,0.520228491902671,0.123802431925399,0.332623040102571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.90439664235,5921.71847095036,42.7451512431112,84.1355475870286,1167.67122086569,886.807896713318,9.9502260760601,10.7195942806914,177.300564842406,162.055573120532,0,44694.659891671,55305.3401083293,644.707484638808,1198.71930818606,0,457.122294642381
1990,1911,1,50.5833333333333,7827.05934991318,8704.31227565614,81.2609283888344,130.570135134905,20.2155053731,37.7530856387599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.21087881514,3179.49443902127,26.1115073068873,45.8850685891267,6.36493367892174,13.6790425212173,0,0,79.810595609594,97.2490077916966,0.794120726695825,1.39654710270302,0.192766636393279,0.414006733285859,0,0,32101.9516513638,40198.5475543763,377.017592190491,673.057489043285,103.440290400123,222.280307520241,0,0,1050.38766435291,1308.82364622011,12.2798915581479,21.8278800183555,3.3571282793724,7.17765074087509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.529957520988,243.443642121806,9.47196744041961,25.7660521143643,3.70433171505785,9.64178489378293,0,0,4.59505204684605,6.43672241818958,0.263670266996105,0.532950729362574,0.114128956858054,0.290054368161567,0,0,205.922611601,339.443866269319,8.24916869609156,19.2918445133505,4.09461789779372,11.2089776602189,0,0,6.12936805672706,8.70021612355302,0.248980704092041,0.530002808489324,0.126689857940568,0.34040051694456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.23013378231,5930.73008605223,43.8210614424754,86.1568949050796,1169.35563057705,888.023923262364,10.233107615272,11.0596364891032,181.823980488157,166.043202756823,0,44691.9053493544,55308.0946506458,657.308220074216,1221.64328064743,0,457.790314592833
1990,1911,1,50.6666666666667,7824.06657810989,8699.84055119493,82.738845736296,133.095469096724,20.6310447279451,38.4971056415738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.0334390196,3180.41045551042,26.6008483395671,46.7223357845051,6.50589090954436,13.9745362323974,0,0,79.8357904655182,97.2766293562592,0.809025016454423,1.42231745194278,0.197037567449557,0.422971669174872,0,0,32089.603702946,40184.2318140081,383.787387560127,683.910662388659,105.631257756905,226.745804240245,0,0,1049.97678290054,1308.33820294527,12.5003560894871,22.1815683170947,3.42812476876457,7.32161078692182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.405928280954,242.338510233565,9.74536442290841,27.0059113323806,3.79380121861159,9.91206578082113,0,0,4.59490139257927,6.43517586680759,0.269037138683121,0.543614260541963,0.11666607019386,0.296387424139018,0,0,205.72295525012,338.856247271077,8.45359418152682,19.9949511226812,4.19288393293223,11.4947377481762,0,0,6.12441566297,8.69289225545534,0.253962745518675,0.539909358567311,0.129629108038166,0.348311402762991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.55662453768,5939.74250899714,44.9181742125614,88.2163811805923,1171.03868075102,889.23445425688,10.5235874919284,11.4130784649876,186.436879390656,170.106273367687,0,44689.1492513191,55310.8507486812,669.784757290953,1244.43027003931,0,458.457363422185
1990,1911,1,50.75,7821.11693351571,8695.42220657841,84.1825583379839,135.571290215613,21.0527101161999,39.2547433009905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.83379059859,3181.2919854484,27.0807663598437,47.5532744502285,6.64896638703081,14.2753126569147,0,0,79.8603309090777,97.3032457435998,0.823635718400051,1.44786285515292,0.201372586136414,0.432097487428311,0,0,32077.3492278129,40170.0118624273,390.437636124456,694.613000957069,107.854592963562,231.274086702561,0,0,1049.56906451814,1307.85603700356,12.7168818745263,22.5302710555996,3.50016893077252,7.46760754253609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.288560058128,241.281789988167,10.0119019207314,28.187555178279,3.88509192342172,10.1897796858718,0,0,4.59477238951191,6.43370848350663,0.274420705901196,0.554283396816626,0.11924920688012,0.302832231004539,0,0,205.522002661156,338.241238069225,8.66239279895216,20.7293719959663,4.29354175018695,11.790937986126,0,0,6.11952337398467,8.6856115844264,0.258992217104835,0.549943034033476,0.132620644482374,0.356357537714153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.88382889231,5948.75567568484,46.0363233635222,90.3140063664014,1172.72044455173,890.439730624954,10.8216295736751,11.7796345550658,191.139171083288,174.24506275988,0,44686.3917064038,55313.6082935965,682.137500566573,1267.08060826991,0,459.123945168221
