"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59220,1,50,6754.96248261123,7410.91491710728,54.4153004318343,84.4785711883985,14.2636909251812,22.4257760558282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.91559055816,3471.9839510005,22.7484085437903,39.4496876346586,5.87065011203358,10.6714987309044,0,0,91.7707962688723,109.960376250443,0.717194037228915,1.24277972145497,0.184600610557809,0.335377073508324,0,0,33299.7367291028,40696.775862747,310.674964681674,547.325248133247,89.9361381059778,162.073916160803,0,0,1108.73600464732,1350.60124039978,10.3059024736828,18.0937859303033,2.97577876839409,5.34402260157817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.389674232225,333.329570883256,8.97703547402274,18.7162400677139,4.43266821441888,9.09444049146519,0,0,6.82778806735699,9.28749661056566,0.285849712620795,0.57789650641164,0.142255778230696,0.290728168252403,0,0,288.616588677911,442.722296423447,7.80937491995451,17.3116431198065,4.87167545781157,10.8236664074693,0,0,8.98467073406353,12.3337362666822,0.248820722885848,0.535666418109377,0.156066330617927,0.342907700236145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.02504090927,7984.93253575384,44.9881174497983,83.0218611416611,1489.73049386688,1084.72671494837,10.3885334352648,10.2987100634676,135.53710631987,116.954255489925,0,45212.9567002008,54787.0432997991,539.016375300918,949.133852110149,0,611.35164420654
1990,59220,1,50.0833333333333,6752.61467192588,7407.40161677461,55.796104996086,86.8412376795069,14.5538223870725,22.853145130155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.55490155451,3472.74064184276,23.3247580054532,40.3478490458347,6.00184060046196,10.9059200497995,0,0,91.7910170001486,109.98383411298,0.735445251515402,1.27159671092047,0.188724919415111,0.342745346130232,0,0,33287.0606107653,40682.79681394,317.984968192946,558.410220743894,91.8618765440322,165.411435179146,0,0,1108.30702671241,1350.12084506735,10.54868892461,18.4625041736355,3.03938870650149,5.45380890953406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.194372889778,331.85669010653,9.32980032771328,20.4781179738437,4.53514829283218,9.30842363566322,0,0,6.82677028057779,9.28459322549908,0.291906263567352,0.590249663573732,0.145492860854577,0.297240342741868,0,0,288.400123045773,442.376179306155,7.98496744171478,17.6971086990188,4.99046482209952,11.0900270199648,0,0,8.97795824861066,12.3248374480475,0.254214348625507,0.546027176478274,0.159868152111581,0.351357235466703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.40711648464,7997.46178055064,46.1437639899928,85.0601005650948,1491.9950145878,1086.33934921393,10.6762264658907,10.5835895530853,139.094782690027,119.910931494047,0,45210.4549334606,54789.5450665392,551.727481037612,970.659014715308,0,612.138805863175
1990,59220,1,50.1666666666667,6750.31667309529,7403.94881454856,57.1437985540568,89.157970718624,14.8525009820336,23.2948785031401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.13988117333,3473.42837071743,23.8865009168604,41.2309738332139,6.13648364178012,11.1455272474908,0,0,91.8095493261772,110.005166269487,0.753225887627872,1.2998967227559,0.192958690270227,0.350280757961395,0,0,33274.4919257326,40668.9317518381,325.16461084871,569.349028274878,93.8346800984764,168.814930521694,0,0,1107.88173012423,1349.64437017904,10.7871064679156,18.826311274034,3.10455873202707,5.56578684154854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.008483904393,330.446862761936,9.67509881747849,22.1602836792568,4.64108622689811,9.53698142010755,0,0,6.82579934007708,9.28181318519531,0.298102242740558,0.602751221451739,0.148790677831665,0.303873233494307,0,0,288.181751066379,441.985993505239,8.16815644740065,18.1424234837344,5.11172606093184,11.362512674933,0,0,8.97136379082131,12.3160360455794,0.259642671119759,0.556529609982456,0.163741931228901,0.359953482380275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.78935813412,8009.99131965998,47.3264915267557,87.142017105257,1494.25761707964,1087.94517232022,10.9730326771222,10.8858406372116,142.732390444886,122.929351414511,0,45207.9499274487,54792.0500725512,564.322769895388,992.06089350068,0,612.929926710861
1990,59220,1,50.25,6748.06684345563,7400.55466713033,58.4591195088186,91.4296044463273,15.1591773321535,23.7503578886082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.67742810745,3474.05457517522,24.4344491624212,42.1009217670082,6.27435243164623,11.39019405746,0,0,91.8266090916983,110.024604488674,0.770562358665661,1.32774141616892,0.197294584787603,0.357978618136327,0,0,33262.0257893645,40655.1746794821,332.215778011159,580.143191964685,95.8523368215801,172.282499522981,0,0,1107.45995667641,1349.17162277401,11.0212191402159,19.1852580075543,3.1712148084636,5.67989248356479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.831455921829,329.097243222624,10.0130761676871,23.7672681968868,4.75032443226302,9.77879253986958,0,0,6.8248699050608,9.27914715953688,0.304414646228238,0.615378084457506,0.152151912597032,0.310629340719638,0,0,287.961639576518,441.554859452346,8.35829224182316,18.641932062185,5.23560679318161,11.6421248344236,0,0,8.96487889374437,12.3073243693791,0.265109498369938,0.567173745385119,0.167688190901659,0.368698733446196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917.17165477882,8022.52100821315,48.5360705502062,89.2674650630054,1496.51839324999,1089.54447547654,11.2789102615864,11.2049812466768,146.450032257421,126.009819218617,0,45205.4416390358,54794.5583609641,576.802168042964,1013.33963770987,0,613.724751529759
1990,59220,1,50.3333333333333,6745.86356455068,7397.21736077942,59.7428284710536,93.6569980926045,15.4733224959793,24.2189816607539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.17391246233,3474.62616737052,24.9693663454963,42.9593225118648,6.41524423111786,11.6398339208423,0,0,91.8423955692668,110.0423641117,0.787479495577169,1.35518499274121,0.201726049107126,0.365835569421454,0,0,33249.6575214215,40641.519822203,339.140546440203,590.794510929652,97.9126919939962,175.812274102962,0,0,1107.04155436235,1348.70241660411,11.251097300995,19.5394043699994,3.23928483447,5.79606306098779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.662777174797,327.805122935939,10.3438856502136,25.3033586779711,4.86270839405204,10.0326527498597,0,0,6.82397729912968,9.27658664913817,0.310822749916668,0.628109852999714,0.155578461388411,0.317510584384821,0,0,287.739939996761,441.08572389998,8.55476054448717,19.1903871623532,5.36223355987405,11.9297177664996,0,0,8.95849540991504,12.2986949852235,0.270617577822726,0.577958725731815,0.171707581672102,0.377595305007548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927.55391075442,8035.05071793452,49.7722792291635,91.4363313991467,1498.77742961916,1091.13753672555,11.5938157575787,11.5405511161929,150.247783578284,129.152625166771,0,45202.9300404242,54797.0699595757,589.165902177422,1034.49570003664,0,614.523091179791
1990,59220,1,50.4166666666667,6743.70527739431,7393.93514776143,60.9956676051977,95.8409934302403,15.7944271956265,24.7001643494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.63523676559,3475.14959669424,25.4919559560171,43.8075842556266,6.55897720219611,11.894391392044,0,0,91.8570933787997,110.058646020583,0.804000176241197,1.38227448059821,0.20624721098929,0.373849308684166,0,0,33237.3828146269,40627.9618269209,345.940978768821,601.304815082912,100.01364748438,179.402421947462,0,0,1106.62638303545,1348.23657879541,11.4768107927393,19.8888113849922,3.30869862062282,5.91423697882162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.501973547741,326.567924477628,10.6676854540133,26.7726084730592,4.97808734014498,10.2974657646645,0,0,6.82311748048628,9.2741239632475,0.317307850407111,0.640928435526571,0.15907155011961,0.32451841052165,0,0,287.516791088387,440.581371863522,8.75697935217799,19.7829187164235,5.49171333102261,12.2260136640015,0,0,8.95220554962387,12.2901407673285,0.276168688254175,0.588882888359954,0.175800825830344,0.38664550021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937.93604457972,8047.58033592236,51.0349029188713,93.6485318149619,1501.03480775431,1092.72462166154,11.9177042724241,11.892111015708,154.12569366805,132.358045895787,0,45200.415118272,54799.5848817278,601.414225404801,1055.52952446355,0,615.32481274756
1990,59220,1,50.5,6741.59047799759,7390.70634140864,62.2183610094387,97.9824150894454,16.1220012913539,25.1933363251442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.06686874352,3475.63088165621,26.0028658901559,44.6469161523805,6.70538797382047,12.1538355885697,0,0,91.8708735157039,110.073637636618,0.820145471941067,1.40905045343758,0.210852800692823,0.382018373735026,0,0,33225.1977082175,40614.4957341061,352.619121600891,611.675956706665,102.153161531023,183.051147510252,0,0,1106.21431356483,1347.77394895328,11.6984288799569,20.2335408304371,3.3793878807509,6.03435385605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.348606071233,325.383195728246,10.9846372771106,28.1788461449737,5.09631473390426,10.5722360404072,0,0,6.82228698636977,9.27175216122491,0.323853097297642,0.653817792223765,0.162631823982801,0.331653868294112,0,0,287.29231973969,440.044433596145,8.96439792362069,20.4150121069576,5.62413470997213,12.5316145359329,0,0,8.94600186982797,12.2816548857274,0.281763754505415,0.599943879589841,0.179968674859114,0.395851581598839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948.31798801871,8060.10976373139,52.3237337661463,95.9040075898417,1503.29060460251,1094.30598395924,12.2505296652726,12.259242207397,158.083786297218,135.626344396794,0,45197.8968730315,54802.1031269683,613.547416325277,1076.4415468361,0,616.129831725267
1990,59220,1,50.5833333333333,6739.51771274181,7387.52931100839,63.4116152131369,100.082070980931,16.4555731264566,25.6979433794271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.47387600136,3476.07564355032,26.5026932498486,45.4783513667428,6.85432919977838,12.4181539428632,0,0,91.8838944385961,110.087513974298,0.835934802943211,1.4355477695638,0.215538071554725,0.390341939442836,0,0,33213.0985599186,40601.1169479178,359.177003774726,621.909802271446,104.329248082504,186.756692584048,0,0,1105.80522694148,1347.3143782104,11.9160201939452,20.5736549725333,3.45128620845596,6.15635454594426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.20226822738,324.2486032488,11.2949049750814,29.525686180635,5.2172486652474,10.8560608730602,0,0,6.82148287501079,9.26946499016155,0.330443317751407,0.666763676859834,0.166259436232909,0.338917682723564,0,0,287.066641839732,439.477392614696,9.17649551681409,21.082484175584,5.7595692753137,12.8470146472289,0,0,8.93987726116387,12.2732307926647,0.287402963731125,0.611138767738212,0.184211870254698,0.405215746650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.69968507272,8072.63891637683,53.6385702593712,98.2027222962476,1505.54489284889,1095.88186598012,12.5922447349678,12.6415457404933,162.122060622385,138.957770095663,0,45195.3753181889,54804.6246818109,625.565777943777,1097.23219550342,0,616.938104148944
1990,59220,1,50.6666666666667,6737.48557432159,7384.40247731981,64.5761196422548,102.14075268941,16.794688909865,26.2134463314203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.86095721255,3476.48913655271,26.991988713908,46.3027677076895,7.00566742455848,12.6873469821364,0,0,91.8963030474834,110.10043858345,0.851386080201221,1.46179623395729,0.220298730556799,0.398819646952102,0,0,33201.0820206457,40587.8212092801,365.616634819827,632.008225308751,106.539976090046,190.517336576465,0,0,1105.39901347183,1346.8577283689,12.1296526837434,20.9092163336349,3.52432905218103,6.28018114676183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.06258348402,323.161926114336,11.5986534032502,30.8165393204899,5.3407521133668,11.1481229518682,0,0,6.82070267306853,9.26725682793501,0.337064858259423,0.679753410859603,0.169954124952622,0.346310312913143,0,0,286.839863108671,438.882593262288,9.3927801493628,21.7814608729745,5.89807286485921,13.1726118607732,0,0,8.9338249362654,12.2648622111088,0.293085868772695,0.622464140431341,0.188531111787397,0.414740108824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969.08109106006,8085.16772142474,54.9792167926301,100.544658778139,1507.79774124453,1097.45249933854,12.9428013927792,13.0386417561118,166.240492015744,142.352558943109,0,45192.850479543,54807.1495204569,637.469636641753,1117.90189193631,0,617.74961959532
1990,59220,1,50.75,6735.49269853091,7381.32430902066,65.7125470309704,104.159235820996,17.1389121705604,26.739320678863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.23246765339,3476.87627220632,27.4712601626508,47.1209043189899,7.15928141030732,12.9614244960894,0,0,91.9082354845408,110.11256431548,0.86651582287713,1.48782113422754,0.225130883863122,0.407451477805706,0,0,33189.1450137067,40574.6045737462,371.94000375512,641.973100892797,108.783468761911,194.331396461595,0,0,1104.99557211529,1346.40387119578,12.3393935780555,21.2402875120795,3.59845368925623,6.40577700169363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.929203233529,322.121050614558,11.8960475402047,32.0546217851814,5.46669306846126,11.4476839487577,0,0,6.81994433242364,9.26512263580159,0.343705455098116,0.692775705710261,0.17371527238647,0.353831992551854,0,0,286.612079821132,438.262247293675,9.61278746621901,22.5083581650825,6.03968670004692,13.5087170163673,0,0,8.92783841997872,12.2565431259212,0.298811470926823,0.633916179380117,0.192927035350417,0.424426685176923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979.46217184806,8097.69611823093,56.3454832786181,102.929816636435,1510.04921488075,1099.01810539027,13.3021508054305,13.4501688447826,170.439032802235,145.81093352112,0,45190.3223945721,54809.6776054278,649.259341274266,1138.45105127335,0,618.564395584664
