"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64630,1,50,8937.8068898918,10192.6757424247,86.0540172097521,132.046975713803,20.07547586838,32.7480966867013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.81965574986,2395.74091106725,15.9089044358529,27.2608145045705,3.7918972715125,7.29783851767718,0,0,67.7845386084246,84.6677940023743,0.561119869191229,0.961068104968988,0.1335717764624,0.25696766436584,0,0,30992.4540677717,40112.3005838245,323.930137292385,569.843115661887,80.3060701105184,152.148449477257,0,0,1119.7207170405,1446.93383392237,11.6914915898301,20.5338339022675,2.89630874971317,5.47801458644077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.129074987397,226.174299101412,9.6645375353822,21.2351677047097,2.79931064512976,6.25620369775384,0,0,4.60422626715677,6.75681630660776,0.338180319624847,0.703439917961084,0.099635286102335,0.221822462259394,0,0,278.781996219847,476.639558859996,9.14963085298179,21.7067167173782,3.87771391728065,9.8200166876468,0,0,9.4944512511877,14.1746412259786,0.322272558453793,0.740682496208757,0.137466862390439,0.343234821896566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.17770548915,6357.04124767285,45.1396262794469,82.1326464415152,1146.57087716813,667.712335652286,11.0142715767087,8.15203310077514,230.985334362522,144.036253542062,0,44034.3333599388,55965.666640061,571.737742150944,1009.60245932575,0,413.982714231497
1990,64630,1,50.0833333333333,8932.25726207485,10185.5733715645,88.1629454633328,135.272716576337,20.4688939780647,33.3802508960383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.59800264796,2398.07209301579,16.3394963346443,27.941702955588,3.87646449030324,7.46736512359342,0,0,67.8472232236478,84.7497867781319,0.576335449278458,0.98524915566282,0.136550450284966,0.262937886210073,0,0,30979.6016629757,40100.8285987503,331.608452279586,581.409454667179,81.9469967236271,155.286463132999,0,0,1119.2515945305,1446.5098935291,11.9686830004483,20.9512183645173,2.95545528524975,5.59089659732925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.982499738473,224.811040956058,10.0216508958605,23.0038767950984,2.86280676846646,6.41196236013939,0,0,4.60467209135161,6.75635885202416,0.345222059215147,0.718272879250361,0.101807594465086,0.226808298011023,0,0,278.433081948695,476.020050885833,9.35651359040582,22.2216742796268,3.96597960144188,10.059659111244,0,0,9.48279458336708,14.1585697941912,0.329181903681446,0.755286376131838,0.140591229708187,0.351619506281309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.12275483558,6367.11448253812,46.2700664956056,84.1316317998346,1148.26672325551,668.683354268497,11.3146126247552,8.38370361503443,236.880889504165,147.668759404242,0,44030.2228209126,55969.7771790872,585.164027098064,1032.29741496124,0,414.846979288413
1990,64630,1,50.1666666666667,8926.71278025346,10178.4745211882,90.2174446173101,138.44066585074,20.8739686956123,34.0293025586043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920.43624747082,2400.47506050171,16.7578246076058,28.6114311318335,3.96382925453319,7.6414672950301,0,0,67.9120237367597,84.8343214325106,0.591114159681209,1.00902017550309,0.139627986493288,0.269070479659334,0,0,30966.8284903595,40089.422918946,339.124756363948,592.8244435055,83.6314815711545,158.486433670173,0,0,1118.78533622084,1446.08834879897,12.2400100208233,21.3631210814813,3.01617357744279,5.70601254250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.84746086952,223.522661458827,10.3730530393696,24.698580086047,2.92890020858934,6.57975978717752,0,0,4.60518655996894,6.75606830818345,0.352483846177852,0.733382101365122,0.104021937916781,0.231891953069727,0,0,278.073687704979,475.332829602628,9.57062350080588,22.7975267866422,4.05610065363196,10.3052003885559,0,0,9.47101884850998,14.1422311013895,0.336119266994374,0.770054776323285,0.143769767583478,0.360139391226726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.07092566627,6377.19235733232,47.4278534618924,86.1751675589295,1149.96086595088,669.648829347465,11.6242352304858,8.62880918243819,242.906937269227,151.376935128705,0,44026.0935351,55973.9064648998,598.421303075674,1054.85750356144,0,415.733450156212
1990,64630,1,50.25,8921.17266730891,10171.3783254668,92.2187544707465,141.551684242802,21.2897628010896,34.6945335806976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.33340698074,2402.94770491181,17.1648021639767,29.2717940404353,4.05377467205861,7.82003782952861,0,0,67.9789052015454,84.9213230709605,0.605488589108996,1.0324457220919,0.142796660662896,0.275361436600697,0,0,30954.1358982275,40078.0851577871,346.482071675452,604.089736987749,85.3566784892072,161.746541782839,0,0,1118.32198892159,1445.66925609425,12.5055823368371,21.7696017676278,3.07836064198866,5.82329651519752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.723416510697,222.30542083057,10.7186615238682,26.3233849114568,2.99742341878553,6.75840736942393,0,0,4.60577068946824,6.75594194528709,0.359930616336095,0.748733827128724,0.106281293999825,0.2370762227663,0,0,277.704477270608,474.582659894623,9.79137893609236,23.4288988915275,4.14820171656197,10.5575506288894,0,0,9.45912649131911,14.1256335397682,0.343091852752165,0.78499228581271,0.147002518526531,0.368796435526164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.02237265658,6387.27505329319,48.6125682503314,88.2629768545642,1151.65344285741,670.609066763708,11.9431300548216,8.88703364728174,249.063217457145,155.161090866457,0,44021.9457019805,55978.0542980193,611.510044378051,1077.2828744781,0,416.640449159788
1990,64630,1,50.3333333333333,8915.63616740134,10164.2839514241,94.1681205085395,144.60665209928,21.7153794184987,35.3752426857149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.28838943577,2405.48788974816,17.5612654118112,29.9243618669083,4.14610882220096,8.00300343323412,0,0,68.0478288622272,85.0107158418734,0.619488594942212,1.05558233081814,0.146049640310823,0.281807971203657,0,0,30941.5251228425,40066.8167832197,353.683510546702,615.207166815238,87.1198434212298,165.065000948132,0,0,1117.86159541025,1445.25266656684,12.7655128655731,22.1707265107427,3.14191719753866,5.94268378887958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.609854319864,221.155769816563,11.0584281445983,27.8821934568902,3.06821416034033,6.9468259699717,0,0,4.6064253389393,6.75597698793815,0.367530963067528,0.764298158815304,0.108587680401815,0.242363280192829,0,0,277.326085269059,473.774053251382,10.0182192538675,24.1107708214006,4.24238616265246,10.8174859019109,0,0,9.44712028133832,14.108785705984,0.350105101538547,0.800101926648766,0.150289724450454,0.377592691692921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.97724803702,6397.36274656598,49.8238122016555,90.3948306283642,1153.34458518858,671.564357145381,12.2712798836278,9.15807209101465,255.349414596027,159.021520491449,0,44017.7795467795,55982.2204532203,624.430957618264,1099.57386065767,0,417.566468277582
1990,64630,1,50.4166666666667,8910.10257240775,10157.1906221016,96.0667591960979,147.60643612877,22.1499605444399,36.0707450655066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926.30002736281,2408.09348144356,17.9479742437647,30.5704968332778,4.24066147212555,8.19031814909671,0,0,68.1187533079507,85.1024240213752,0.633141304989121,1.07847911598455,0.149380867697895,0.288408285492778,0,0,30928.997397983,40055.6192369087,360.73215008537,626.178599772229,88.9183322551108,168.440058616427,0,0,1117.40419839471,1444.83863045846,13.0199132259297,22.5665626604262,3.20674758648822,6.0641108602405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.506290004646,220.070340262411,11.3923335664996,29.3787088020256,3.14111614467741,7.14403751785013,0,0,4.60715122972155,6.75617063809614,0.375256759826937,0.780048576938447,0.11094230962295,0.247754782607892,0,0,276.939118801722,472.911280865023,10.2506043904793,24.8384563046144,4.3387375637187,11.0856609498804,0,0,9.43500328742327,14.0916963686705,0.357162883229512,0.815385324558286,0.153631748838403,0.386530257220231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.93570137503,6407.4556081816,51.0612053145791,92.5705419910956,1155.03441812315,672.514976661598,12.6086604665726,9.44163088482449,261.765160461303,162.958501600265,0,44013.5953189287,55986.4046810711,637.184806148907,1121.73079800315,0,418.510150594924
1990,64630,1,50.5,8904.57121467638,10150.0976081992,97.9158586360773,150.551889607479,22.5926856787841,36.7803720532605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.36709761634,2410.76236680318,18.32561869885,31.2113746821517,4.33728130988055,8.38195794068959,0,0,68.1916351785177,85.1963726263354,0.646471355040945,1.10117853484894,0.152784961063807,0.29516137602367,0,0,30916.5539446957,40044.4939248224,367.631029980643,637.00592925906,90.7495986347119,171.869997006028,0,0,1116.94984014665,1444.42719676228,13.268893661266,22.9571785257544,3.27275969498901,6.18751547797778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.412265555767,219.045935892368,11.7203832390594,30.8164417095232,3.21597944583363,7.34915736486883,0,0,4.6079489485463,6.75652007744749,0.383082848574788,0.795961550073516,0.11334571644022,0.253251956315567,0,0,276.544158063334,471.998384393009,10.4880152733078,25.6075837485646,4.43732108829895,11.3626204588474,0,0,9.42277882527563,14.074374404291,0.364267694469529,0.830842891377828,0.157029016078451,0.395611236595467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.89787942227,6417.55380408779,52.3243848089874,94.7899613014928,1156.72306112391,673.461187740242,12.9552412591068,9.73742767680218,268.31003642348,166.972295552798,0,44009.3932906399,55990.6067093599,649.772406933369,1143.75402537944,0,419.470274304818
1990,64630,1,50.5833333333333,8899.04146047147,10143.0042205021,99.7165792326723,153.443852587281,23.0427704473084,37.503470791953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.48833936389,2413.49246804097,18.6948253763844,31.8480051889319,4.43583336004578,8.5779157188244,0,0,68.2664297971468,85.2924879427218,0.659501117585258,1.12371711719875,0.156257122373331,0.302066856277848,0,0,30904.1959623005,40033.4422092694,374.383150495501,647.691067351081,92.6111916397514,175.353133696799,0,0,1116.49856217968,1444.01841293659,13.5125629686871,23.3426430916173,3.33986486824825,6.31283666443719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.327347539351,218.079523206301,12.0426035716977,32.1987177426885,3.29266080540781,7.56138677059129,0,0,4.60881895168612,6.75702247059697,0.390986742435542,0.812016167943138,0.115797875374109,0.258855673172634,0,0,276.141757038869,471.039186781846,10.7299540915917,26.4140775481797,4.5381849094213,11.6488099612528,0,0,9.4104504089796,14.0568287390186,0.371420845296062,0.846473995304161,0.160481957898505,0.404837707515925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.86392599162,6427.65749520976,53.613003729382,97.0529714561893,1158.41062825025,674.403239778744,13.310986136634,10.0451913347072,274.983575814495,171.063147544287,0,44005.1737554792,55994.8262445206,662.19462742768,1165.64388463105,0,420.445737517246
1990,64630,1,50.6666666666667,8893.51270468625,10135.9098037611,101.470054329296,156.283152097411,23.4994652929545,38.2394039164733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.66246832963,2416.28175379649,19.0561631660733,32.4812502580135,4.53619678125708,8.77819722585843,0,0,68.3430916715404,85.3906979125269,0.672250906128096,1.14612610912614,0.15979305868591,0.309124809562845,0,0,30891.9246215629,40022.4654033143,380.991470811346,658.235937985894,94.5007534285989,178.887821927602,0,0,1116.05040500499,1443.61232470348,13.7510284408616,23.7230257752238,3.40797782459432,6.44001472666087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.251125565338,217.168223048681,12.3590386629271,33.5286844133092,3.37102377310853,7.78000596045101,0,0,4.60976157030318,6.75767496929755,0.398948363522069,0.828193825402439,0.118298298268743,0.264566511533364,0,0,275.73244426589,470.037302557614,10.9759443674283,27.2541406105028,4.64136155415259,11.9445856611254,0,0,9.39802171042341,14.0390683016739,0.37862262117042,0.862277105593127,0.163990972353498,0.414211694822235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.83398188125,6437.76683754796,54.9267296780507,99.3594837147711,1160.09722844494,675.341369805447,13.6758540349845,10.3646618361299,281.785266181221,175.231286712211,0,44000.93702702,55999.0629729798,674.452382652727,1187.40072061457,0,421.435544962142
1990,64630,1,50.75,8887.98436643366,10128.8137315765,103.177390831304,159.070602343219,23.9620542101417,38.9875492433137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.88818848696,2419.12824742386,19.4101484944324,33.1118403121924,4.63826293107761,8.98281751916821,0,0,68.4215749051703,85.4909324247124,0.684739162267497,1.16843205619362,0.163388913061762,0.316335663223874,0,0,30879.7410593325,40011.564766787,387.458907630992,668.642470953557,96.4160168426005,182.472450686467,0,0,1115.60540793936,1443.20897590463,13.9843958170342,24.0983962111921,3.47701656822477,6.56899126002094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.183210873305,216.309302630576,12.6697474179855,34.809318358383,3.4509387417637,8.0043676064526,0,0,4.61077701647043,6.75847471718264,0.40694980542407,0.844477942053941,0.120846118314549,0.270384806836775,0,0,275.31672364437,468.996147760715,11.2255308861579,28.1242377270576,4.74686920326266,12.2502234826952,0,0,9.38549652424248,14.0211019844075,0.385872427735575,0.878249919623472,0.16755639126646,0.42373514943004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.80818482923,6447.88198229854,56.2652436413777,101.70943390828,1161.78296580337,676.275803107496,14.049799536056,10.6955901182557,288.714551470085,179.476926271692,0,43996.6834375491,56003.3165624507,686.546632393047,1209.02488124108,0,422.438796034748
