"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18088,1,50,8258.73895590956,9115.0368063187,82.2124521663161,172.814062823828,17.4056510477343,29.7792608154337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.88114797283,2781.29347662072,21.8432291777844,50.9726500835114,4.44637722372627,8.7200876130334,0,0,84.4397808290659,101.040423764972,0.792790485194208,1.84962597602421,0.161297684967277,0.316285280320912,0,0,32214.3471562038,39488.6435242587,360.756325809282,862.165551705937,82.0904007516394,160.750569044449,0,0,1181.60631645572,1447.55628956147,13.2244505542885,31.5838140570015,3.00809124159869,5.8865222144025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.512249583184,257.371674253869,8.30974496306576,22.7747168173531,2.58503821662594,5.90563686944455,0,0,5.41563391324055,7.61608055424908,0.301333092761103,0.814665009560293,0.094066639381737,0.21418321073845,0,0,210.207863566207,348.979503517395,8.22418969846417,25.6402431356782,3.51890360546681,8.88782422943023,0,0,7.27878616335538,10.3520796599249,0.295935018947036,0.891229571761886,0.127524456095924,0.317520601605466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.90543221115,5870.36721086391,40.6986712354904,95.7931856897841,1468.72037591119,1241.74488716455,9.37272131356839,12.04723770957,223.948139609977,252.62004095123,0,45051.8256924303,54948.1743075695,609.39780183334,1390.28444905951,0,467.915023123473
1990,18088,1,50.0833333333333,8255.3421781393,9109.22956792902,84.2520297225419,176.883089231796,17.750863878658,30.3391005382656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.12718916069,2782.38853246452,22.4085738817729,52.1306745605381,4.54357125361262,8.91021674411385,0,0,84.4850321358006,101.080108023713,0.813325937073057,1.89175136787659,0.164823309214996,0.323181212064928,0,0,32200.8092023189,39468.1863199729,369.257372248257,879.30829513155,83.7877033727005,164.001018031415,0,0,1181.10866533675,1446.80369980411,13.5361300994005,32.2121610463595,3.07027008676338,6.00550098478522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.328112874316,255.7996830877,8.66398992633263,24.7339324240778,2.6425040680194,6.03911978461841,0,0,5.41534779145027,7.61289893573105,0.307731387145,0.831626139513171,0.0961238878594934,0.218854984420491,0,0,210.003310481409,348.592701121091,8.40576677125943,26.1800539221184,3.60016663861143,9.09898915776333,0,0,7.27167690064693,10.3407223227307,0.302291113050474,0.908672726737304,0.130470813283526,0.325104815473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.36092988571,5879.3635761492,41.7300241886992,98.115382023917,1470.89032220293,1243.51700173813,9.63042614511535,12.3762048309466,229.708306263514,258.874021542179,0,45049.6244235348,54950.375576465,623.733708395556,1420.34134280349,0,468.689925291184
1990,18088,1,50.1666666666667,8251.99588832189,9103.49022218569,86.2423328102863,180.882255549992,18.1065000033889,30.9139575405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.36790092029,2783.47540622851,22.9595891336408,53.2706996722348,4.64365874242157,9.10471533779441,0,0,84.5300945865964,101.11950467031,0.833339107060851,1.93321469843906,0.168454071982846,0.330236235043795,0,0,32187.3840970138,39447.8575888311,377.597281184673,896.247432585619,85.5289764394751,167.313996382186,0,0,1180.61517058253,1446.05584705151,13.8418933470179,32.8330304037279,3.13406076112644,6.12677116310067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.15442562586,254.295602966927,9.00933405581694,26.6037684791196,2.70261764340712,6.18318526783176,0,0,5.41512209250057,7.60986669475692,0.314290362419034,0.848818266492914,0.0982208552034379,0.223612648830352,0,0,209.793885841312,348.156681067669,8.59705461857028,26.7964504630318,3.68308548787277,9.31458115268449,0,0,7.26460209247094,10.3293514235076,0.308699278705657,0.926346841072795,0.133469985831358,0.332811225883125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.81797806538,5888.36062206511,42.7857669779871,100.486844031565,1473.05786672942,1245.27878060681,9.89635157023051,12.7232239552415,235.596459898513,265.254774437973,0,45047.4240449661,54952.5759550336,637.9028578889,1450.1858839136,0,469.458864959166
1990,18088,1,50.25,8248.69976666212,9097.81835058962,88.1844742754115,184.812653426496,18.4717722935003,31.5031323705371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.60400315382,2784.55413514333,23.4971207463411,54.3949668843275,4.74640186948756,9.30341911647813,0,0,84.5749940985005,101.158614655101,0.852860874445972,1.97409791833238,0.172181304329372,0.337444284040801,0,0,32174.0712397158,39427.656614929,385.778715517963,912.984885971861,87.3115637122011,170.687433097129,0,0,1180.12581039817,1445.31270549642,14.1418382355282,33.4464926958298,3.19936576411226,6.25025671240036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.990673426594,252.856483453486,9.34606216878052,28.3896087951421,2.76515956917876,6.33664650770982,0,0,5.41495389174847,7.60697727048692,0.320983536983562,0.866208773898926,0.100359914714898,0.228458097789864,0,0,209.580065699067,347.675001833295,8.79720367000048,27.482396312717,3.76782871169963,9.5354984920211,0,0,7.2575628402937,10.317972359968,0.315164427646877,0.944253903965912,0.13652247988327,0.340641950073455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.27657521945,5897.35834157991,43.8656231100822,102.907273649822,1475.22314691481,1247.03067030155,10.1704829605266,13.0878620571436,241.612454921283,271.762535286656,0,45045.2246489583,54954.7753510415,651.905579072208,1479.81849531075,0,470.222575406514
1990,18088,1,50.3333333333333,8245.45338472751,9092.21340816232,90.0795801835742,188.675407755955,18.8459270347406,32.1059445297886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.83629132792,2785.62494207679,24.0219533769132,55.5054458787862,4.85158904673273,9.50620227995437,0,0,84.619759333549,101.197445674065,0.87191988537737,2.01447307582984,0.175997294730796,0.344800702044833,0,0,32160.8698236721,39407.582363109,393.804469357579,929.522861152867,89.13289742714,174.119296508076,0,0,1179.64055539225,1444.57423759485,14.4360675048138,34.0526288895368,3.26609084700833,6.37588303825336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.836368014566,251.479501969363,9.67445572506418,30.0965266179571,2.82992592019729,6.4984406462539,0,0,5.41484043432595,7.60422434965428,0.327787114522692,0.883768783824796,0.102542583307587,0.233392627395066,0,0,209.362290385465,347.151022172965,9.00541402564639,28.2313582251553,3.8545356723784,9.76249573805855,0,0,7.25055989767644,10.3065898474831,0.32169003913394,0.962394321597628,0.139628930605157,0.348599117040687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.7367213435,5906.3567278472,44.9693248298057,105.376412169099,1477.38629342175,1248.77309795265,10.4528001187571,13.4697003914742,247.756093679902,278.397511951268,0,45043.0263451549,54956.9736548449,665.742471969466,1509.23991988838,0,470.981774786432
1990,18088,1,50.4166666666667,8242.25625008894,9086.67478103526,91.9287501851397,192.471624182823,19.2282427264214,32.7217320269821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.06563613249,2786.68823006378,24.5348056775514,56.6038487888762,4.95903151818166,9.71297004847404,0,0,84.6644216871075,101.236011970987,0.890542377468868,2.05440283539386,0.179895165043798,0.352301968488503,0,0,32147.7790010935,39387.6337214665,401.677308841483,945.863607393319,90.9904967117308,177.607595390086,0,0,1179.15937463373,1443.84040295401,14.7246828583137,34.6515215362919,3.33414495437129,6.50357702938591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.691046855718,250.161959960669,9.99479104573231,31.7292984093181,2.89672741992926,6.66761765294768,0,0,5.41477915735391,7.60160191115165,0.334679706535418,0.901472677949984,0.104769665907499,0.238417047980952,0,0,209.140967637333,346.587912940948,9.22093222648776,29.0372720024746,3.94331926495698,9.99619906605865,0,0,7.24359373178922,10.2952080210836,0.328278310377602,0.98076708595685,0.142790034763125,0.356684824227446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.19841812599,5915.35577460054,46.0966125721559,107.894035685246,1479.54743050654,1250.50647214074,10.7432778941663,13.8683348633278,254.02712863369,285.15988483972,0,45040.8292597084,54959.1707402914,679.414188690396,1538.45090996703,0,471.737161511194
1990,18088,1,50.5,8239.10781070166,9081.20179123974,93.733058071695,196.202389351437,19.6180289376749,33.3498509485844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.29297234507,2787.74456196212,25.036336102784,57.6916572680254,5.06856043048541,9.92365240458144,0,0,84.7090148839498,101.274333599231,0.908752391531799,2.09394146237124,0.183868763638823,0.359945471108958,0,0,32134.7978909408,39367.8095143615,409.399970126323,962.009406843721,92.881965911545,181.150379684325,0,0,1178.68223593733,1443.11115880793,15.0077848899799,35.2432543888369,3.40344016225058,6.63326708414423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.554272015265,248.901277845337,10.3073385034993,33.2924184501155,2.96538862517775,6.8433301702626,0,0,5.41476768528305,7.59910422508528,0.341642108291511,0.919297717754383,0.107041376648186,0.243531774570172,0,0,208.916474591803,345.988666358851,9.44304912181971,29.8945126396463,4.03426841274239,10.2371199841829,0,0,7.23666454867484,10.2838304764292,0.334930320278491,0.999369972097988,0.146006497434151,0.364901104126348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.66166908918,5924.35547649928,47.2472344408139,110.459950990054,1481.70667635355,1252.2311837004,11.0418867406639,14.2833762639716,260.425264428112,292.049807276197,0,45038.6335344037,54961.3664655961,692.9214307538,1567.45222671989,0,472.489410497289
1990,18088,1,50.5833333333333,8236.00745934669,9075.79370156244,95.4935523416904,199.868771171016,20.0146251709206,33.9896750276888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.51928787947,2788.794640577,25.5271483966919,58.7701479183209,5.18002415626854,10.1381985057396,0,0,84.7535745810119,101.31243570049,0.926571971651922,2.13313574807869,0.187912567748484,0.367729302210539,0,0,32121.9255864507,39348.1085149402,416.975157582951,977.962564875948,94.8049928047184,184.745740973235,0,0,1178.20910613947,1442.38646047529,15.2854730187264,35.8279120489278,3.4738916123093,6.76488312792558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.425629034481,247.694990009769,10.612361839484,34.7901133453723,3.03574709312932,7.02482382075007,0,0,5.41480382464731,7.59672585059837,0.348657088140203,0.937223693890961,0.109357447577845,0.248736905666222,0,0,208.689159751311,345.35610515236,9.67109773586762,30.7978653276847,4.12745045118114,10.4856682397296,0,0,7.229772318465,10.2724603108886,0.341646181714077,1.01819971864082,0.149278986691596,0.373249896214326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097.12647971233,5933.35582944465,48.4209456952322,113.073991681012,1483.86414340375,1253.94760651245,11.3485932444035,14.714450411597,266.95015996541,299.067405917456,0,45036.4393257737,54963.5606742261,706.264946447463,1596.24463964704,0,473.239169953506
1990,18088,1,50.6666666666667,8232.95453798408,9070.44972030435,97.2112567548199,203.471819087409,20.4173997766936,34.6405952275707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.74561341416,2789.83929001999,26.0077965052802,59.8404148643585,5.29328601517288,10.3565721000221,0,0,84.7981379911729,101.350347828343,0.944021344318434,2.1720258311146,0.192021600314801,0.375652091433212,0,0,32109.1611621102,39328.529456661,424.405542296276,993.72540176852,96.7573467507542,188.391812641751,0,0,1177.73995135409,1441.66626178108,15.5578454339688,36.4055796641753,3.54541744358177,6.89835661915958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.304725856907,246.540740051313,10.9101176543121,36.2263558846357,3.107652549705,7.2114283931763,0,0,5.4148855583747,7.59446163240605,0.355709200255944,0.955232622780154,0.111717218209572,0.254032284758022,0,0,208.459344842231,344.692891193202,9.90445121094761,31.7424985272385,4.22291329922393,10.7421633090978,0,0,7.22291679964391,10.2611001632718,0.348425174745992,1.03725218172886,0.152608099740603,0.381733026702206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.59285753082,5942.35683085097,49.6175082648278,115.736014664766,1486.01993866439,1255.65609825334,11.6633605988535,15.1611981782951,273.601430391033,306.212781204346,0,45034.2468042392,54965.7531957606,719.445528328321,1624.82892612563,0,473.987058906833
1990,18088,1,50.75,8229.94834201787,9065.16900594193,98.8871708809329,207.012564362645,20.8257489045252,35.3020193346171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.9730125784,2790.87943815078,26.4787890520772,60.9033901554537,5.40822228597031,10.5787476695282,0,0,84.8427435272587,101.388103311078,0.96111908163706,2.21064593972735,0.196191357448563,0.383712865009112,0,0,32096.5036801273,39309.0710439529,431.693760800791,1009.30024541673,98.7368767870615,192.086769816596,0,0,1177.27473721024,1440.95051544667,15.8249990497551,36.9763426621876,3.61793872234489,7.03362054719189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.19119178882,245.436276196239,11.2008550267338,37.6048783996876,3.18096607437878,7.40254972702667,0,0,5.41501103968134,7.59230669622402,0.36278461493183,0.973308478284478,0.114119711625024,0.259417550240179,0,0,208.227326589188,344.001533768609,10.1425208127261,32.723938631072,4.32068746007704,11.0068447974639,0,0,7.21609756242654,10.2497522523291,0.355265865542282,1.05652246965102,0.155994336888708,0.390352193271423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.06081221427,5951.35847987916,50.8366902873272,118.445896971646,1488.1741640042,1257.3570011133,11.9861490360646,15.6232754274547,280.37864902381,313.486007844349,0,45032.0561532666,54967.9438467331,732.464010825447,1653.20587101639,0,474.733665303873
