"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13732,1,50,7828.22054083168,8656.04092506119,66.5581147948921,105.781211146275,20.6639458211516,24.7970592846679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.15084247448,3503.9356686723,24.6030774504858,43.5557919844959,7.24736918604879,9.95217299889211,0,0,114.16277324764,137.493380211374,0.966545283969456,1.71153700588159,0.284921824799716,0.391330431300995,0,0,32156.6286901666,39385.1718561952,307.159568391079,552.687739433592,102.792676739245,140.434956713439,0,0,1243.88457861488,1525.00143005447,11.8943560839443,21.4257710738187,3.98360212365449,5.44836594279591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.112228756746,246.084842849966,7.30934494432682,16.1086371414531,4.52070375349756,7.48039575043627,0,0,5.87123357442776,8.07215049838704,0.279834326117562,0.582874973077929,0.17644707209599,0.291418401372226,0,0,224.251873942856,355.424811112422,6.20124686703448,14.6308002656391,4.09591114544567,7.25480825797629,0,0,8.37539494887157,11.6196968429198,0.239160781101464,0.547013531428377,0.159252653192016,0.279118364911885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.34051983875,6464.77649636031,41.132485809773,69.5489018284653,1316.01448961093,1036.69092786663,10.8062702036593,9.72068595733365,182.0950018176,144.65675851578,0,45217.7942358003,54782.2057641997,569.136079242082,953.361002701455,0,453.890112041905
1990,13732,1,50.0833333333333,7823.78517068885,8650.26414945759,68.2236105578952,108.528077993646,21.0752291437358,25.2699684088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.27483887573,3506.57658306201,25.2393544179991,44.5587226673725,7.40908102311058,10.1742948612263,0,0,114.246242679384,137.597326345284,0.991515093576965,1.75077552038972,0.291279717449779,0.400063915643026,0,0,32143.6343953679,39371.7246103209,314.449019552686,563.906687593068,104.943999546507,143.318571212414,0,0,1243.38593450716,1524.48830284329,12.1765420851645,21.8599742245243,4.06701939709424,5.56032384960823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.956583218567,244.676990167306,7.6249655512801,17.8120750005803,4.62480148508045,7.66270733852893,0,0,5.87161284176899,8.07130979941347,0.285767830331774,0.595500254245665,0.180414451142614,0.298035679563087,0,0,223.998911930188,354.988221781759,6.34276425834613,14.9898868871686,4.19192852012297,7.43134482766376,0,0,8.36621827920385,11.6074989588736,0.244264899377919,0.557620169066678,0.16298596309212,0.285924977248462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.99064364731,6475.25783275027,42.195719685647,71.275307315581,1318.04888140067,1038.23614338851,11.1145350651876,10.0053927635398,186.820267607975,148.271160327742,0,45215.0444518828,54784.9555481172,582.524543493993,974.960555380852,0,454.660763617808
1990,13732,1,50.1666666666667,7819.34447800856,8644.48435930201,69.8435491439056,111.222936600727,21.4984322917062,25.7569537755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.50394187686,3509.33966460531,25.8615015515556,45.5519277250947,7.57583339846459,10.4022254197648,0,0,114.333839833189,137.706064093199,1.01593338415687,1.78964556058979,0.297835420117086,0.409024602044091,0,0,32130.6676621182,39358.2892018263,321.583347389448,574.981232613188,107.149547979935,146.258892841529,0,0,1242.8883450301,1523.97561642411,12.4527386110647,22.2886086879191,4.15253701629763,5.67447730436592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.81208294902,243.341933104702,7.93225738732339,19.4342035801457,4.73262183326398,7.8576209332351,0,0,5.87206853026463,8.07064181037112,0.291847947723104,0.608271761865242,0.184456910264312,0.304775908127083,0,0,223.735302218053,354.488606086854,6.49139088024795,15.41020739781,4.28989357147806,7.6122039721992,0,0,8.3568858520333,11.595009595174,0.249385502852188,0.568356560682421,0.166783059197467,0.292838211832326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.6435837889,6485.74292973979,43.2838710855911,73.0389647966765,1320.08140472154,1039.77299458887,11.4320633506252,10.3064951123749,191.650790794884,151.960921733034,0,45212.2844996953,54787.7155003047,595.769893279002,996.424403456689,0,455.442782656306
1990,13732,1,50.25,7814.89965583018,8638.7028574625,71.4190625992754,113.86665044174,21.9326809531605,26.2573899548121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.8302527698,3512.21437046829,26.4702637436718,46.5371029012967,7.74728787828162,10.6358138097656,0,0,114.425254284302,137.819179344771,1.03982913396234,1.82821287560103,0.304575712246874,0.418206760348393,0,0,32117.7346111863,39344.8729113674,328.56557865424,585.913140610907,109.406295051776,149.254221568975,0,0,1242.39204929835,1523.46365498354,12.7230622731822,22.711742821935,4.24003808452528,5.79076075655506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.678286621724,242.076247515828,8.23152621943407,20.9799077802116,4.84398194290857,8.06399744157577,0,0,5.87260340847487,8.07014595205733,0.298051271068113,0.621171284534009,0.188578809873094,0.311642446021691,0,0,223.461975382117,353.931059216928,6.64639851092479,15.8856538588913,4.38995544768925,7.79818472371093,0,0,8.3474113305557,11.5822525289482,0.254527486869727,0.579222894930277,0.170644364167708,0.299859978856535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.29953349167,6496.2320086126,44.3968325549998,74.8398861879845,1322.11219696332,1041.30191581402,11.7588784936285,10.6236364468539,196.586565064353,155.726282154477,0,45209.514438249,54790.485561751,608.872338137257,1017.75288291067,0,456.236140693711
1990,13732,1,50.3333333333333,7810.45171667374,8632.92075063603,72.951271304038,116.46008464845,22.377135320226,26.7706670511777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.24667346366,3515.19125617381,27.0663287231864,47.5157034821112,7.92313830854367,10.8749472589725,0,0,114.520207092394,137.9363011714,1.06322909629612,1.86653381992324,0.311488631194379,0.427606135758054,0,0,32104.8406678394,39331.4821505253,335.398768091182,596.70429020188,111.711305889893,152.302888502352,0,0,1241.89725933734,1522.95266883648,12.9876307842812,23.1294493434176,4.3294092527783,5.90910986198169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.554764975015,240.876664249526,8.52306761688976,22.4537880905643,4.95870385842034,8.28079985337381,0,0,5.87321959589135,8.06982101274814,0.304356649249847,0.634182714023908,0.192783333221803,0.318638067239733,0,0,223.179797510676,353.320362596402,6.80710670747622,16.4105707293453,4.49223917836176,7.9899628974006,0,0,8.33780734925151,11.5692498083177,0.259694505696734,0.590218548262335,0.174570478859474,0.306992216608869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.95867247753,6506.72527257218,45.5344955953839,76.6781031792694,1324.14139010921,1042.82332102005,12.0950011989003,10.9564747231018,201.627540960113,159.567462859663,0,45206.7343415672,54793.2656584329,621.832227729795,1038.94643342284,0,457.040790016164
1990,13732,1,50.4166666666667,7806.00152240543,8627.13898010906,74.4412677032216,119.004089706286,22.8309889966964,27.2961904005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.74684081302,3518.26188522895,27.6503265519925,48.4889636246129,8.10310713715754,11.1195438854898,0,0,114.61844821795,138.05709827165,1.08615777861601,1.90465611014187,0.31856332882366,0.437219667743691,0,0,32091.9906874031,39318.1226097838,342.085927443398,607.35658758555,114.061736510315,155.403257114993,0,0,1241.40416496018,1522.44288018101,13.246560211102,23.5418020368612,4.42054067321341,6.02946153020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.441101686219,239.740063670344,8.80716652656232,23.860174389856,5.07661496699807,8.50708586927943,0,0,5.87391865787414,8.06966525936896,0.31074497756954,0.647291774286417,0.197072643355122,0.325765049524516,0,0,222.889574480816,352.661001264661,6.97287979769145,16.9797256116412,4.59684749789398,8.18810276771441,0,0,8.32808559443226,11.5560218787065,0.264889105739773,0.601342181202718,0.178562114789443,0.314236862278702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.62116830418,6517.22290858713,46.6967507682069,78.5536647428876,1326.16911088396,1044.3376046719,12.4404494745413,11.3046822344663,206.773627578102,163.48466728037,0,45203.9442981842,54796.0557018158,634.649953965135,1060.00549616825,0,457.856665471237
1990,13732,1,50.5,7801.54979698712,8621.3583358047,75.8901169116236,121.499501589808,23.2934678927584,27.8333802593291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.32505704376,3521.41873514847,28.2228351234591,49.4579211823068,8.28694196801153,11.3695461059672,0,0,114.719753785813,138.181275275554,1.10863765710593,1.94261979732326,0.32578993716218,0.447045232863092,0,0,32079.1890096246,39304.7993292311,348.630023881816,617.871957033864,116.454832425319,158.553724199992,0,0,1240.91293588956,1521.93448586008,13.4999649125145,23.9488753831197,4.51332594616287,6.15175396133211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.336893803567,238.663469631343,9.08409725485333,25.2031402330765,5.19754834175704,8.74200060965827,0,0,5.87470168303141,8.06967652736931,0.317199009163937,0.660485782653582,0.201448029167192,0.333025253490169,0,0,222.592055732972,351.957180495808,7.14312435590676,17.5882810708188,4.70386265171481,8.39306835028371,0,0,8.31825686703112,11.5425876871919,0.270112868863412,0.612591847623358,0.182620033766853,0.321595826312289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.28717764652,6527.72508915579,47.8834877812981,80.4666347117612,1328.19548091295,1045.84514264378,12.795238679375,11.6679453991361,212.024694271371,167.478081350015,0,45201.1444106186,54798.8555893814,647.325949201126,1080.93051371982,0,458.68368615913
1990,13732,1,50.5833333333333,7797.09713825097,8615.57946925279,77.2988573141906,123.947141915868,23.7638291619605,28.3816714999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.97622654376,3524.6551119147,28.7843850762996,50.4234399037045,8.47441255940547,11.6249150856772,0,0,114.823923599084,138.30856938071,1.13068936840234,1.98045813640648,0.333159451394754,0.457081428339873,0,0,32066.4395079056,39291.5167625828,355.033978753758,628.252332687536,118.887927134366,161.752720465561,0,0,1240.42372367904,1521.42765986175,13.7479574901613,24.3507442392828,4.60766206253967,6.27592666884471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.241752035788,237.644043666407,9.35412352824201,26.4865164160069,5.32134295465523,8.98476980385297,0,0,5.87556935091343,8.06985229902078,0.323703185943257,0.673753442768723,0.205910031464243,0.340420186852137,0,0,222.287937823526,351.21284144058,7.31728681444997,18.231768402442,4.81334808621782,8.60523363432466,0,0,8.30833114235419,11.5289647813957,0.275366539109354,0.623965088051967,0.186744998816998,0.32907097205772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.95684744106,6538.23197388494,49.0945955514219,82.4170895657715,1330.22061688537,1047.34629307395,13.1593815843391,12.0459645159624,217.380572279603,171.547873845049,0,45198.3347948424,54801.6652051576,659.860684511378,1101.7219299775,0,459.521756901914
1990,13732,1,50.6666666666667,7792.64402889317,8609.80290569699,78.668501165516,126.347818112462,24.2413601689679,28.9405133113682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.69579779441,3527.96507125163,29.3354642376384,51.3862294947147,8.66530818152765,11.8856260374388,0,0,114.93077885523,138.438747256382,1.15233188292082,2.01819837182814,0.34066362686743,0.467327388851592,0,0,32053.745634388,39278.2788358046,361.300666595525,638.499651421155,121.358440509926,164.998710836126,0,0,1239.93666347222,1520.92255560838,13.9906487494073,24.7474835603806,4.70344934211177,6.40192049093856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.155300923354,236.679079343209,9.6174986185613,27.7139039798842,5.44784378395226,9.23469336552206,0,0,5.87652199183518,8.07018977227722,0.330243485224775,0.687084663241026,0.210458552866831,0.347951056685683,0,0,221.977867801156,350.431675998239,7.49485118203267,18.9060629549851,4.9253500449962,8.82489196389981,0,0,8.29831762740757,11.5151694040313,0.280650135957871,0.635459010087941,0.190937734302803,0.336664099655242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.63031591906,6548.74371091776,50.3299622475393,84.4051163884855,1332.24463072141,1048.84139718461,13.5328884452044,12.4384534916651,222.841056303272,175.694196731891,0,45195.515579745,54804.484420255,672.254667998304,1122.38019011922,0,460.370769536614
1990,13732,1,50.75,7788.19084671134,8604.02905536611,80.0000351875234,128.702323601937,24.72537748787,29.5093689038539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.47971017915,3531.34334637417,29.8765216322414,52.3468637013766,8.8594352916583,12.15166425713,0,0,115.040160054017,138.571602202276,1.17358266122925,2.05586244552332,0.348294888487279,0.477782632126922,0,0,32041.110461121,39265.0890006272,367.432914382997,648.615846676659,123.863877100836,168.290194513948,0,0,1239.45187560875,1520.41930804582,14.2281476695812,25.1391681589768,4.80059136852973,6.52967759255279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.077178906416,235.765996784411,9.87446551931087,28.8886866409495,5.57690184201906,9.49113936985733,0,0,5.87755963954691,8.07068592102945,0.336807280679077,0.70047039912536,0.215092953697564,0.35561881210057,0,0,221.662446404856,349.617140928554,7.67533687257157,19.6073609678292,5.03989906658725,9.05226460702209,0,0,8.28822481556861,11.5012165828644,0.285963055421376,0.647070357787733,0.195198893787873,0.344376933151357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.30771353581,6559.26043822038,51.5894753200293,86.4308109944745,1334.2676297415,1050.3307800671,13.9157670814235,12.8451395411824,228.40590602532,179.917185519236,0,45192.6869065957,54807.3130934043,684.508443155029,1142.90574057191,0,461.230604069143
