"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76311,1,50,9214.63394515104,10282.8075430353,97.5371785369564,159.350523360627,19.4408148757528,39.64076266236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.90015186818,2736.18675593439,22.2831173579141,39.6449277746797,4.13911265171541,9.4471218593848,0,0,66.2556110423912,79.6278217221837,0.642233831681203,1.14105874396551,0.118672981034258,0.270496407684499,0,0,31444.4769734546,38726.9952984423,366.247142254388,664.386253691096,76.4068933872055,174.065909950195,0,0,1007.5381243359,1233.88821314022,11.6674779945591,21.0448668308533,2.42565880080207,5.49294806470995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.344315073432,202.891869262356,9.41205145279493,20.2183659442487,2.80955018426744,7.44847636330371,0,0,3.58072327510749,4.95780781113526,0.280507305523386,0.572573271282278,0.0848933950597642,0.223649864771411,0,0,289.901433305964,481.663811043463,10.0787119416431,23.0261001679609,4.35444222127897,12.8749883640065,0,0,8.35545686388302,11.7495257659262,0.301098362872727,0.654961577005045,0.131142371039754,0.379934667567756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336.0661981315,5056.06356151134,43.3160056033457,87.0424850853905,1068.37038064285,898.036761272664,10.4327482159186,12.1848345969262,178.804000457475,183.232371429163,0,45059.347434277,54940.652565723,628.360699906489,1179.8839195657,0,376.824783203283
1990,76311,1,50.0833333333333,9209.32860131767,10275.374446059,99.8909064002322,163.111269749324,19.8318661801434,40.3885588822989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.40011965262,2737.86274975462,22.8567986049827,40.5665981962147,4.23166901117381,9.65353169734236,0,0,66.2988263521132,79.6753840046675,0.658890959545653,1.16836178142309,0.121325362015641,0.276408926803509,0,0,31432.0383226649,38711.7116595529,374.830113539518,677.721723591066,78.0104978638937,177.549898680295,0,0,1007.11936930575,1233.36458126454,11.9411334947562,21.4699683276962,2.47641266888,5.60243494484865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.174304192935,201.427453727534,9.77576083315139,22.0238888862426,2.87387672378133,7.62377561996485,0,0,3.58049199278094,4.95564984691624,0.286464180465048,0.584874247590123,0.0867787085875542,0.228484613070688,0,0,289.61474389615,481.134933606898,10.3112169157975,23.5537671894645,4.45926131279392,13.1878109055508,0,0,8.34716311122241,11.7377066265078,0.307768036993092,0.667925694242755,0.134291622628227,0.389178717510934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342.7739342755,5064.21970864032,44.4237950831886,89.1666445761074,1070.00752480512,899.344793336536,10.7238835091332,12.5281427756354,183.483390726714,187.883943164188,0,45056.9869749055,54943.0130250945,643.085032419339,1205.76846065095,0,377.62180357302
1990,76311,1,50.1666666666667,9204.08812041428,10268.0194959413,102.195515665325,166.804522013309,20.2338719831054,41.1562587716696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.84217085262,2739.46674179686,23.4173928172315,41.4716397615705,4.32675847471107,9.86456247364251,0,0,66.3404184322129,79.7209546713789,0.675154463424933,1.19512102171565,0.124051549553338,0.282459756092479,0,0,31419.7278437657,38696.5684116396,383.273180384449,690.880035814468,79.6546466883057,181.102580740943,0,0,1006.70481582696,1232.84556786221,12.2102516623212,21.8893189931803,2.52845604613321,5.71410768862054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.015001005251,200.037640564868,10.1330682802208,23.7495935463861,2.94061002145418,7.81216760041418,0,0,3.58029852880915,4.95362049706504,0.292576711603731,0.597341994992479,0.0886994676716692,0.233409929886238,0,0,289.32419544864,480.551610430405,10.5519287303476,24.1430108852774,4.56630958638915,13.507999713259,0,0,8.33895084619324,11.7259258084812,0.314485065837339,0.681047970802718,0.137499903338355,0.398579489522317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349.48300356783,5072.37720972193,45.557616516335,91.3358609296636,1071.64255835637,900.643801141946,11.0240745471694,12.8901750033415,188.266490526436,192.630143909488,0,45054.6262726221,54945.3737273779,657.664457501423,1231.48375816575,0,378.434028148622
1990,76311,1,50.25,9198.90896384385,10260.7387110862,104.451959223778,170.431389923051,20.6460911132563,41.942947561079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.23765746114,2741.01175497019,23.9656507035861,42.3617131572755,4.42420967582669,10.0800842343123,0,0,66.3807103460846,79.7649030035373,0.69104725274653,1.22138878816843,0.126846345326184,0.288644106604441,0,0,31407.5381596245,38681.5565072504,391.578365526102,703.863225483059,81.3371192516338,184.721536037671,0,0,1006.29423705649,1232.33089695222,12.4748994075988,22.3029848414038,2.58171724563212,5.82788795139891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.865731634152,198.71855804904,10.4840649551382,25.3999932872533,3.00959508075709,8.01219634423307,0,0,3.58013887414215,4.95171087671336,0.298822824841171,0.609951521144376,0.0906577319076637,0.238427720557051,0,0,289.029927253357,479.917330987846,10.800291652573,24.788603885456,4.67571198971939,13.8366041881022,0,0,8.33080923703052,11.7141726844685,0.321253774028788,0.694329512826546,0.140767473755025,0.408139036798849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356.19332988204,5080.53596748928,46.7172343731023,93.5499224743823,1073.27561449936,901.934244280998,11.3333167079608,13.2705467746438,193.153550239896,197.471548450506,0,45052.2654065589,54947.734593441,672.099071228207,1257.03004758039,0,379.259848899879
1990,76311,1,50.3333333333333,9193.78783824398,10253.5283859631,106.661170151373,173.992963019726,21.0678104798875,42.7477347600465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.59678912471,2742.50951341928,24.5022709278734,43.2383020310147,4.52386845598187,10.2999968674171,0,0,66.4199925611718,79.8075612851821,0.706590642503401,1.24721200156574,0.129705082950903,0.294958169836816,0,0,31395.4627043442,38666.6678613173,399.747682206065,716.673358371132,83.0557634830088,188.404394866361,0,0,1005.88743040136,1231.82032126056,12.7351432563459,22.7110328296799,2.63612682064003,5.94369899691838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.725876390062,197.466549827442,10.8288498925457,26.9793494089874,3.08068479341801,8.2225550759225,0,0,3.58000970137578,4.94991306995443,0.305182442991486,0.622680315863729,0.0926548965465765,0.243539272971674,0,0,288.732076683293,479.235407868996,11.0557715195342,25.4856604631097,4.78757433360771,14.1745148148306,0,0,8.32272830913055,11.7024376069605,0.32807742974322,0.707770362590536,0.144094723695929,0.417859455180603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362.90485452227,5088.69590462783,47.9024196723586,95.8086416529059,1074.90681812361,903.216558547667,11.6516002928114,13.6688811090533,198.144771877218,202.408705009776,0,45049.904467298,54950.095532702,686.389021538713,1282.40758108315,0,380.097845088081
1990,76311,1,50.4166666666667,9188.72167367133,10246.3850665863,108.824062267687,177.490311197396,21.4983441593034,43.5697535627858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.92873804351,2743.9705626554,25.0279034455102,44.1027292097561,4.62559591625227,10.5242246208829,0,0,66.4585259445312,79.8492282308721,0.721804456284657,1.272632667227,0.132623567810441,0.301398948133402,0,0,31383.4956461637,38651.8952606768,407.783132733574,729.312524167538,84.8084946586236,192.148838382391,0,0,1005.48421521491,1231.31361951887,12.9910493073152,23.1135306525515,2.69161752392997,6.06146571327778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.594865198587,196.278162409798,11.1675286182908,28.4916836683819,3.15373980220971,8.44207302071692,0,0,3.57990828234361,4.94822003116147,0.311637322426842,0.635508113053529,0.0946917929821874,0.248745355545001,0,0,288.430778970428,478.508984846883,11.3178553424267,26.2296162085064,4.90198464926255,14.5224788416331,0,0,8.31469888556601,11.6907118302409,0.334958358154157,0.72136962701466,0.14748212146132,0.427742838429738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369.61753451196,5096.85696183417,49.1129496793184,98.1118528576829,1076.53628645985,904.491157232011,11.9789109755238,14.0848094606711,203.240310762993,207.442135153859,0,45047.5435564184,54952.4564435815,700.534506043505,1307.61662679522,0,380.946763615497
1990,76311,1,50.5,9183.70760307972,10239.3055274489,110.941530677878,180.924485260206,21.9370324859362,44.4081602568313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.24173784678,2745.40438269156,25.5431527683324,44.9561720954489,4.72926660465611,10.752711159852,0,0,66.4965445863005,79.8901722135823,0.736707126953791,1.29768833772428,0.135598021065041,0.307964101276591,0,0,31371.6318148132,38637.2322788387,415.68670710793,741.782830164472,86.5932941324148,195.952598850684,0,0,1005.08443062638,1230.81059392023,13.242683191694,23.5105465485452,2.74812426468538,6.18111462219023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.472173269576,195.150133044113,11.5002118646977,29.94079066654,3.22862831293852,8.66970280307378,0,0,3.57983241140729,4.94662549241431,0.318170897129931,0.648416666591991,0.0967687800966922,0.254046304778457,0,0,288.126167015359,477.741044848922,11.5860508691985,27.0162082350336,5.01901452212923,14.8811151303533,0,0,8.30671253009538,11.6789874363642,0.341898048623248,0.735125597659669,0.150930169398636,0.437791239260605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376.33134098004,5105.01909598676,50.3486075926578,100.459410318337,1078.16412970139,905.758432380146,12.3152302377846,14.5179725069081,208.440277225653,212.572333764495,0,45045.1827860246,54954.8172139754,714.535769845758,1332.65746804052,0,381.805500513358
1990,76311,1,50.5833333333333,9178.74294399475,10232.2867509247,113.014452277055,184.296517434897,22.3832411831369,45.2621336571346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.54317210506,2746.81948920486,26.0485810167733,45.7996765647887,4.83476692098591,10.985415397072,0,0,66.5342583271646,79.9306341507849,0.751315790638462,1.32241253103587,0.138625030372784,0.314651816481439,0,0,31359.8666365163,38622.6731997519,423.460381763783,754.086395661455,88.4082080291496,199.81345964948,0,0,1004.68793359944,1230.31106784402,13.4901100362864,23.9021491284744,2.80558406439412,6.30257388057455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.357317195213,194.079378481391,11.8270144423078,31.3302496124848,3.30522585987704,8.90450897243328,0,0,3.57978033790501,4.94512388114328,0.324768136871538,0.661389550099148,0.098885822199268,0.259442098239141,0,0,287.818371240627,476.934417520975,11.8598861180201,27.8414567244698,5.13872034794276,15.2509275276082,0,0,8.29876149505529,11.6672572683621,0.34889725093691,0.749035856858379,0.154439368003626,0.44800663807812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.04625771553,5113.18227850876,51.6091822330418,102.851186129907,1079.79045156542,907.018755968252,12.6605357722815,14.9680207745343,213.744738225824,217.799769082745,0,45042.8222782703,54957.1777217297,728.393103458735,1357.53040270166,0,382.673084390165
1990,76311,1,50.6666666666667,9173.82518200155,10225.3259087054,115.043686225449,187.607421848351,22.8363605247982,46.1308745595056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.83965430104,2748.22352482871,26.5447107928302,46.6341696319789,4.94199370140744,11.2223079556749,0,0,66.5718550418571,79.9708301087363,0.765646375094259,1.34683511185288,0.141701506153986,0.321460697544144,0,0,31348.1960752944,38608.212948981,431.106118422736,766.225346966068,90.2513459016829,203.729255070808,0,0,1004.29459717927,1229.81488380239,13.7333944299376,24.2884072217223,2.86393601175548,6.42577327580856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.249851401191,193.062984467961,12.1480542423351,32.6634355758562,3.38341503524825,9.14565746954244,0,0,3.5797507061471,4.94371024618699,0.331415417088668,0.674411976425063,0.101042556026048,0.264932415761647,0,0,287.507519480665,476.091786464764,12.1389088850171,28.7016475698333,5.26114452290876,15.6323170091155,0,0,8.29083867326752,11.655514869404,0.355956062472232,0.763097372420571,0.15801018696888,0.458390917934919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389.76227986051,5121.34649388901,52.8944677339286,105.287068401247,1081.41534980491,908.272481006284,13.0148018580899,15.4346151291255,219.153718938286,223.124882816366,0,45040.4621648793,54959.5378351207,742.106840799911,1382.2357426462,0,383.54866150977
1990,76311,1,50.75,9168.951955892,10218.420345104,117.030074396776,190.858194973133,23.2958045264999,47.0136052121249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.13709999725,2749.62334143777,27.0320278791514,47.4604709675218,5.05085296563941,11.4633681822982,0,0,66.6095026997847,80.0109536496118,0.779713682625891,1.37098263878401,0.144824642867039,0.328389670705306,0,0,31336.6165800219,38593.8470316423,438.625863047932,778.201812942843,92.1208793605873,207.697869952576,0,0,1003.90430891173,1229.32190158907,13.9726003930955,24.6693897390683,2.92312121684971,6.55064421569223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.149364920801,192.098195921539,12.4634513588245,33.943530227724,3.46308519596889,9.39240598727094,0,0,3.57974250220543,4.94238019146882,0.338100399676882,0.687470635140677,0.103238348301495,0.270516690818115,0,0,287.193736904995,475.215696156348,12.4226862316893,29.5933160716065,5.38631656496201,16.0255926817609,0,0,8.28293755371098,11.6437544274607,0.363074006976631,0.777306582005407,0.161643042068353,0.468945844563562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396.47941272927,5129.51173834657,54.2042632376522,107.766959525404,1083.03891667509,909.51994257508,13.377999707378,15.9174271410833,224.667204289705,228.548090305055,0,45038.1025866648,54961.8974133352,755.677357260493,1406.77381321564,0,384.43148237974
