"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88950,1,50,6261.75008628635,6866.70874182006,55.140395065579,80.4163742742381,14.5468073075812,16.3119782913521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788.18419053658,4573.27374822002,35.257771709652,58.7474315399157,8.85596788074702,11.614274894637,0,0,147.522319275598,178.127986545495,1.37434848367681,2.29041534262712,0.345361080707276,0.452988694936148,0,0,32632.4629532073,40018.6371455417,337.249003069461,569.942216350749,97.7993501337483,128.163026133066,0,0,1258.52083767956,1544.58635434639,13.0192947588018,22.0221452531119,3.77787337999849,4.95522907937118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.722892679611,328.31401072494,8.11055033888006,16.1531042336213,6.40508800122538,9.66043074659366,0,0,7.97861387205475,10.8815411415236,0.312370547510234,0.606973363975747,0.24864102985288,0.374458960536144,0,0,237.191252412418,367.437121705172,7.76887548917683,17.1076643219768,4.95725322188518,8.22904352403711,0,0,8.8562664828747,12.1801170021615,0.298594802690907,0.640784406172044,0.19186457180533,0.315870236365099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.23699795634,7302.62609255481,52.2322615476026,83.031358189332,1395.79129107219,1093.17254132947,12.8033235590419,11.1352409598314,223.685111146839,172.152570903053,0,45151.8488233053,54848.1511766948,595.65941087298,948.004409647282,0,602.768675640325
1990,88950,1,50.0833333333333,6258.97769436538,6862.9989553086,56.5574593522733,82.7253150221621,14.8283626640878,16.6101886132357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789.87700492864,4575.58720528817,36.1509751066922,60.0480991561852,9.04623898945924,11.8631385536146,0,0,147.588276805413,178.218277692797,1.40914084846279,2.34097037869596,0.352781516334523,0.462694955970127,0,0,32617.5504469368,40003.8666270071,345.234586587878,581.478660945971,99.7915311696693,130.719764611565,0,0,1257.94708074567,1544.02022312418,13.3274640892299,22.4671833588622,3.85485793180337,5.0541382837513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.532115464088,326.816464751099,8.45259346831101,17.9277480203247,6.54801169372689,9.88348191337158,0,0,7.97792717378916,10.8796559731825,0.318986972150965,0.620005581023042,0.254131765715304,0.382819271692331,0,0,236.953650323519,367.078910341033,7.93911585968672,17.4881927950774,5.07121643949882,8.42559746528016,0,0,8.84746053331457,12.1690309767971,0.304873543058814,0.652948520473043,0.196277733666531,0.323439081561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.13262514493,7314.63626411217,53.5661962034269,85.0736491832147,1397.99936213796,1094.85546963836,13.1579873006197,11.4462207041881,229.417014879435,176.414707036749,0,45148.8902630084,54851.1097369917,609.638605731706,969.474386528816,0,603.593942048474
1990,88950,1,50.1666666666667,6256.22495083701,6859.31370731119,57.9332888693928,84.9870316174607,15.1192236390455,16.9196529423145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791.64377730313,4577.9836876735,37.0235977526714,61.3359814087225,9.24245779500438,12.1181437705026,0,0,147.657113084333,178.311795173046,1.44313417762623,2.39103880597516,0.360433575577508,0.472639697173338,0,0,32602.6901100719,39989.1345786787,353.047759080932,592.865417106678,101.836288867668,133.327413025554,0,0,1257.37530552721,1543.4555393537,13.6289937995518,22.9064636369697,3.93387185203056,5.15501092540351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.351573718025,325.384174573266,8.78389069730006,19.6028903047156,6.69544644765566,10.1200780886998,0,0,7.97731990934285,10.8779370771344,0.325749449893597,0.633148936189536,0.259722866353368,0.391326304124127,0,0,236.708156349433,366.666801557448,8.11875719471138,17.9460896776491,5.18738193699206,8.6264302878499,0,0,8.83857780620265,12.1577701847618,0.311187603779086,0.665289125603325,0.200766675547857,0.331125867418477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.02975471823,7326.64904001559,54.9307840075722,87.1588825749728,1400.2055774602,1096.53110688449,13.5234249071105,11.7768925643397,235.27524326475,180.764804540762,0,45145.9188368883,54854.0811631118,623.451952281733,990.795171529003,0,604.4032583727
1990,88950,1,50.25,6253.49425484535,6855.65558016101,59.2688417779083,87.2022719725267,15.4185994659726,17.2398031234426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.47278485829,4580.4481037791,37.876451487652,62.612994255684,9.44412267893515,12.3790709321127,0,0,147.728371066609,178.407950792036,1.47635986310942,2.44069456884239,0.368297772961187,0.482814529908857,0,0,32587.8916455496,39974.452488911,360.691005124979,604.103487298864,103.930224463006,135.984203105781,0,0,1256.8058873936,1542.89274740821,13.9239792382585,23.3400247214009,4.01478422466039,5.25777898951348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.180908564474,324.014503039191,9.10495378187588,21.1854582644969,6.84723336326049,10.36904453937,0,0,7.97679310479316,10.876382590845,0.332629668015899,0.646384800760397,0.265420068863292,0.399984065812509,0,0,236.455748617509,366.205336192917,8.30674968799599,18.472854392846,5.3059311982707,8.83244594863273,0,0,8.82963739713489,12.1463648756482,0.317542043158859,0.677804051276893,0.205332243551657,0.338933139003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.92851090053,7338.66455609604,56.3258931701475,89.2870789945462,1402.41003773409,1098.19977058958,13.8995734710329,12.1265487578091,241.259794689927,185.203197212974,0,45142.9344895498,54857.0655104503,637.098458152435,1011.96605270028,0,605.199695851758
1990,88950,1,50.3333333333333,6250.78745013618,6852.02658674736,60.5652519931305,89.3719542347402,15.7257342418528,17.5700859652039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795.35391231325,4582.96744490379,38.7103975029246,63.8808486471488,9.6507795822637,12.6457483798619,0,0,147.801656417789,178.506237600227,1.50885123424476,2.4900036574897,0.376356467367749,0.493212916037627,0,0,32573.1623679299,39959.8291292357,368.167832057874,615.194992149915,106.070045438873,138.688394418491,0,0,1256.23910942476,1542.33218659837,14.212555213479,23.7679484013797,4.09746821531751,5.36237553508631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.019753357073,322.704885843898,9.41627289156109,22.6819302924681,7.00320831933687,10.6293102547749,0,0,7.97634683765099,10.8749895993816,0.33960246902847,0.659697139313932,0.271227526063252,0.408795829522885,0,0,236.197308757263,365.698752739757,8.50212648081415,19.0606870899989,5.42701636838795,9.04440345873239,0,0,8.8206557870928,12.1348415659031,0.323940471858958,0.690490485250557,0.20997546220266,0.346863412745383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.82899973821,7350.68292464374,57.7513804969206,91.4582726645033,1404.61284037471,1099.86176664238,14.2863731930449,12.4945246866715,247.370587041944,189.730180710062,0,45139.9372028975,54860.0627971026,650.578641936581,1032.98774226816,0,605.986020360073
1990,88950,1,50.4166666666667,6248.10605094476,6848.42837949982,61.8236213933155,91.4969779785086,16.0399085218653,17.9099653259539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797.27864504147,4585.53074559707,39.5262269231419,65.1409564942738,9.86201891309659,12.9180449725442,0,0,147.87663723748,178.606228336834,1.54063890723206,2.53902044736678,0.384593742245763,0.50382987899994,0,0,32558.5083681402,39945.2717543699,375.481692519556,626.142078825152,108.252577097156,141.438285026379,0,0,1255.67520735194,1541.77413751312,14.4948544403538,24.1903174877198,4.18180151817044,5.46873510581706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.867744619203,321.452852624471,9.71830871838424,24.0983257236179,7.16320420434672,10.8999055654808,0,0,7.97598061181616,10.8737545800584,0.346645431732795,0.673071992905474,0.277147981134349,0.41776423903485,0,0,235.933632515137,365.150996583446,8.70399509085118,19.7024630675924,5.55076187305443,9.26292785373583,0,0,8.81164725771558,12.1232235327049,0.33038495779644,0.703344808607266,0.21469746037367,0.354919155433587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.73131135047,7362.70423739165,59.2070957190553,93.6725139582335,1406.81407909868,1101.51738817135,14.6837681932698,12.8802004407745,253.607474113278,194.346022495026,0,45136.9269934135,54863.0730065866,663.893079693807,1053.86093394912,0,606.764706292185
1990,88950,1,50.5,6245.45128121939,6844.86229335376,63.045020995484,93.5782245860829,16.3604372956859,18.2589214398221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.23984697235,4588.12880493312,40.3246696675509,66.3944748145551,10.0774692078856,13.1958598640606,0,0,147.953035395511,178.707564557567,1.57175112892384,2.58778941698845,0.392995159764702,0.514661607427451,0,0,32543.9346875578,39930.7863186399,382.635983066992,636.94690699973,110.474758736349,144.232212251747,0,0,1255.11437630444,1541.21883041129,14.7710074864458,24.6072152684164,4.26766620982361,5.57679375943129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.724524354137,320.256024474671,10.0114946405618,25.4402432543614,7.327052537997,11.1799522626606,0,0,7.97569349334598,10.8726735647017,0.353738539126721,0.686497124806736,0.283182998233312,0.426891427607179,0,0,235.665438614409,364.565744119789,8.91153085748009,20.3916680095335,5.67726721261189,9.48852768066018,0,0,8.80262415064414,12.1115311849561,0.336876286198134,0.716362763852278,0.219499384333056,0.363102755133662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.63552288532,7374.72856929915,60.6928823615501,95.92986622806,1409.01384400929,1103.16691621182,15.0917058105853,13.2829972145118,259.970249816756,199.050963105759,0,45133.9039094735,54866.0960905266,677.042401411447,1074.58630528688,0,607.537968672211
1990,88950,1,50.5833333333333,6242.82410905806,6841.3293834658,64.230492244761,95.6165577550512,16.686667965697,18.6164501961336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801.23157068229,4590.75394745207,41.1064020102559,67.6423431232605,10.296791881254,13.4791146844621,0,0,148.03061912383,178.809947309823,1.60221407003833,2.63634660260903,0.401547557208609,0.52570515218016,0,0,32529.445466161,39916.3776602811,389.634043799943,647.611638115008,112.733639176301,147.068552535911,0,0,1254.55677654992,1540.66645236605,15.0411427562559,25.0187250919443,4.35494857789724,5.68648906206093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.589741662736,319.112110722368,10.2962388192268,26.7128967183453,7.49458465296841,11.4686544556133,0,0,7.97548421757209,10.8717422671743,0.360863892503152,0.699961735023461,0.289333151872179,0.436179106630272,0,0,235.393376743087,363.946425226148,9.12397089932047,21.1223391252218,5.80660953221451,9.72161017464039,0,0,8.79359709745082,12.0997823930056,0.343414174811761,0.729539585768538,0.224382335805682,0.371416502464227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.54170094509,7386.75598166734,62.2085784771104,98.2304030831716,1411.21222172409,1104.81062038865,15.510136026458,13.7023739581078,266.458652267607,203.845217467908,0,45130.8680287943,54869.1319712059,690.027287498335,1095.16451972233,0,608.307791402034
1990,88950,1,50.6666666666667,6240.22526367053,6837.83044380524,65.3810469464919,97.6128232503795,17.0179799360108,18.9820631492489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803.24895846288,4593.39989928622,41.8720502369695,68.8853032884639,10.5196786718078,13.7677491925955,0,0,148.109199157123,178.913132300446,1.63205196709628,2.68472037124286,0.410238947946951,0.536958257762582,0,0,32515.044020208,39902.049598432,396.47915616099,658.138427948546,115.026377067675,149.945722362822,0,0,1254.00253650592,1540.11715102704,15.3053864061434,25.4249300789835,4.44353913337974,5.79776012355198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.463054033146,318.018909354912,10.572924964234,27.9211290983963,7.66563243930665,11.7652942772795,0,0,7.975351251665,10.8709561609021,0.36800557594802,0.713456313199012,0.295598126682125,0.445628604776383,0,0,235.1180312334,363.296231817864,9.34061165921383,21.8890396469544,5.93884484883905,9.96248908250846,0,0,8.78457513502035,12.0879926507623,0.349997391721228,0.74287007088528,0.22934733212279,0.379862576870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.44990296422,7398.78652391436,63.7540169690194,100.574206629915,1413.40929537076,1106.4487590481,15.939011142603,14.1378261362553,273.072364967878,208.728974985162,0,45127.8194574702,54872.1805425299,702.848467812579,1115.59622769447,0,609.075940200447
1990,88950,1,50.75,6237.65526146872,6834.36603571947,66.4976681834496,99.5678492616641,17.3537831340514,19.3552870224817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.28809955288,4596.06160816573,42.6221961270922,70.1239275217015,10.7458478063471,14.0617157309675,0,0,148.188623163598,179.016922874767,1.66128733499131,2.73293250960645,0.419058372692565,0.548419147545095,0,0,32500.7329533738,39887.8050715996,403.174542521544,668.529418735383,117.350237726295,152.862178091671,0,0,1253.45175704573,1539.57103998781,15.5638623276468,25.8259128169432,4.53333248940788,5.91054759073928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.344128502695,316.974304656267,10.8419139387201,29.0694395850679,7.84002918602426,12.0692248241098,0,0,7.97529287244011,10.8703105721067,0.375149443868888,0.726972432963852,0.301976857107654,0.455240927780695,0,0,234.839927143345,362.618134831777,9.56080433732696,22.6868141747498,6.0740100473796,10.2113961684311,0,0,8.77556588122245,12.0761753272521,0.356623916188497,0.756348671505173,0.234395263638834,0.38844303377576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.36017901132,7410.82023589837,65.3290261329264,102.961365336831,1415.6051446904,1108.08157976211,16.3782853493114,14.5888832045938,279.811019859185,213.702400466821,0,45124.7583280182,54875.2416719819,715.506719013773,1135.88206824709,0,609.843983799152
