"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65898,1,50,6588.2183273406,7171.19682804128,60.9949373576679,113.580085428421,16.2698420724009,23.4726447307624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.63983868905,3160.57305652667,25.2324508365403,52.4773828171838,6.75256495347576,11.2377807995751,0,0,98.0447340922894,115.500091163755,0.921540979311301,1.91635629641016,0.246531387355529,0.410255403840612,0,0,33848.296731006,40594.8111594906,364.265642579369,769.129916555208,107.570463298348,176.53046129471,0,0,1245.14822314761,1492.78577542401,13.393796748579,28.2686394132323,3.95395969546351,6.48609679156245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.30708648501,307.277293670488,9.01525217561475,22.5380039374616,4.65733888803993,8.66252867618547,0,0,7.01092490523296,9.50866152793432,0.327328472115017,0.799261227771131,0.170452371999352,0.316217671528987,0,0,228.790754961334,355.502045680495,7.46965227646331,20.4537891441117,5.72959444185013,11.4752873509116,0,0,8.04902624486402,10.9999826797144,0.270640978673309,0.718609969136929,0.209200752094672,0.414951149757213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.62196597034,6609.59820375652,45.7701212443274,92.6551735475904,1335.61220954341,965.484757604133,9.32201691232628,9.59320845206238,155.905040181346,142.088683734657,0,45532.9568371373,54467.0431628627,627.451190265362,1248.88826865777,0,569.590350009381
1990,65898,1,50.0833333333333,6584.48635542449,7165.83489002738,62.5153191124189,116.443674354927,16.6020037636947,23.9243660708713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.50678465767,3162.51221196487,25.8789495275575,53.6622752579613,6.91147116639968,11.5007426364183,0,0,98.1129074924886,115.570836037882,0.945163699729738,1.95969861323632,0.25233270556736,0.419855158578318,0,0,33833.9509091681,40575.6893093922,372.819925645375,784.468407127306,109.921621650284,180.28279092811,0,0,1244.61868491737,1492.07955596358,13.7083607321307,28.8326502865939,4.04035847906185,6.62391665590291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.139744946724,305.846712741402,9.36804963292412,24.3503354623588,4.76788574488097,8.87099866679931,0,0,7.01071345082112,9.50603424349346,0.334322713966944,0.81594292233317,0.174451850983124,0.323586844303798,0,0,228.524258884407,355.043912459014,7.6356934561693,20.8966493963677,5.8727610355482,11.7663481953887,0,0,8.03971786030574,10.9865321875058,0.276455651051531,0.732619699135011,0.214429592170529,0.425513743779164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.39565832968,6620.0104293731,46.9733550973041,94.97804211028,1337.6558549946,966.904317243479,9.58512265214538,9.86054399958789,159.956473901915,145.603301226666,0,45530.6296329623,54469.3703670377,642.239556159914,1276.30037202037,0,570.508779220991
1990,65898,1,50.1666666666667,6580.75002882833,7160.47785501976,63.997352947055,119.253944308688,16.9432257512858,24.3886055397742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.44917703731,3164.53708581208,26.5127211243509,54.835738680898,7.07491925483093,11.7701608221175,0,0,98.1838375163984,115.644715642913,0.968320109554845,2.0026177028628,0.258299963681155,0.42969105291286,0,0,33819.6554331507,40556.6177784421,381.22010282761,799.631587806633,112.328583970409,184.106848559848,0,0,1244.09100366418,1491.37519674492,14.0172508042182,29.3902039053152,4.12880849865288,6.76437274869201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.981773067776,304.474374595565,9.71392693252995,26.0903646453507,4.88198929011929,9.09113073746619,0,0,7.01057662934247,9.5035604251499,0.341469791522899,0.832831184217421,0.178528589351656,0.331093223400726,0,0,228.249342771087,354.535954435571,7.80898992753019,21.3982904486491,6.01869187030514,12.0633910398924,0,0,8.03029470804965,10.9728681659915,0.282301706655811,0.746783824714881,0.219751590014444,0.436252161626755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.17151642937,6630.42446433279,48.2050463653586,97.3508207815079,1339.69788713506,968.317571828276,9.85648441405531,10.1427564739164,164.100141931399,149.190763874159,0,45528.2967023229,54471.7032976771,656.895234949678,1303.56390839306,0,571.431619111792
1990,65898,1,50.25,6577.01008988026,7155.12647595261,65.4419005818431,122.011742265125,17.2929396803558,24.8648408106794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.46152255203,3166.64038333102,27.1344321162421,55.9994613875446,7.24267495176209,12.0458992453872,0,0,98.2573235235528,115.721463439418,0.991034664313658,2.04517559483141,0.264424580911859,0.439758044380046,0,0,33805.4142947785,40537.6012285504,389.46866263099,814.621254307546,114.789033150709,188.000967495237,0,0,1243.56532545213,1490.67286846767,14.3205586859435,29.9413663303847,4.21922444642479,6.90740367296305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.832883371704,303.158080493297,10.0530482329647,27.7620298141665,4.99951931844908,9.32196291804339,0,0,7.01051605308459,9.50123948818759,0.348747392543523,0.849902711820894,0.182686185424549,0.338740284977062,0,0,227.966680467878,353.981737033516,7.98890976733651,21.9533872923323,6.16755284696309,12.367247121204,0,0,8.02076678844846,10.9590076842168,0.288183333387104,0.761103711427311,0.225167890093587,0.447169227331845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.94968624933,6640.84047272759,49.4651034942134,99.7735268469514,1341.73839812627,969.724778634791,10.1360849078446,10.4394809167932,168.335765684232,152.851105481195,0,45525.9581033243,54474.0418966758,671.418700456658,1330.67941223538,0,572.359356264662
1990,65898,1,50.3333333333333,6573.2671538624,7149.78136603151,66.8498211566065,124.717921719176,17.6505963109646,25.3525613748221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.53886305059,3168.81553814925,27.7447005012921,57.1549146926493,7.41452759203826,12.3278580604556,0,0,98.3331844113951,115.800839485774,1.01333004057195,2.08742637186265,0.270698841666394,0.450052422518703,0,0,33791.2309949644,40518.6436981482,397.568158337359,829.439357713503,117.30070579733,191.963505021386,0,0,1243.04177834455,1489.97271897219,14.618378474978,30.4862093339968,4.31152299492788,7.05294891338193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.692792171811,301.895708801023,10.3855783125197,29.369063901611,5.12034738862757,9.56262133415525,0,0,7.01053292269883,9.49907041720465,0.356135200531775,0.867136527664646,0.18692732373481,0.346530873391645,0,0,227.676902923837,353.38463244961,8.17485550936835,22.5569747636949,6.31948856642377,12.6786285851939,0,0,8.0111433559516,10.9449666074747,0.294103632449658,0.775579712214578,0.230679798667894,0.458267828430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.73030411069,6651.25860577617,50.7534360618555,102.246198455512,1343.77747732157,971.126185276309,10.4239060200592,10.7503689001038,172.663053016393,156.58435058349,0,45523.6139017877,54476.3860982123,685.810555780057,1357.64755915011,0,573.292445174974
1990,65898,1,50.4166666666667,6569.5217331702,7144.44302670507,68.2219543544519,127.373322421141,18.0156650779307,25.8512683845274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.67674109601,3171.05666548565,28.3440934248073,58.303365874206,7.59028746263187,12.6159672067466,0,0,98.4112573593599,115.882628730779,1.03522705003677,2.1294166438158,0.27711579845025,0.460571571566631,0,0,33777.1086637381,40499.7487586641,405.521117989984,844.087880411083,119.861392322153,195.992843886142,0,0,1242.52047681366,1489.2748789863,14.9108033346035,31.0248058386382,4.40562280021495,7.20094889058727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.561220775106,300.68521422097,10.7116812511613,30.9150015169933,5.24434743839783,9.81231396900886,0,0,7.01062809289734,9.49705185052376,0.363614719566801,0.884513711285731,0.191253893993911,0.354467295969195,0,0,227.380600798046,352.747828729529,8.36626230382567,23.2044270154473,6.47462350064181,12.9981391898726,0,0,8.00143297689882,10.9307596868706,0.300064719781999,0.790211261766425,0.236288716396733,0.469550872165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.5134975845,6661.67900306471,52.0699547614755,104.768892412492,1345.81521129554,972.52202999718,10.7199288705338,11.0750881356849,177.081698707434,160.390514612792,0,45521.2641709793,54478.7358290207,700.071416159031,1384.46901596096,0,574.231308735874
1990,65898,1,50.5,6565.77424457153,7139.11185561134,69.5591207582612,129.978770470024,18.3876335625863,26.3604744306433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.87115867951,3173.35850651981,28.9331316563883,59.4458992310884,7.76978331725074,12.9101805847466,0,0,98.491396321648,115.966638982554,1.05674480359856,2.17118631798847,0.283669180791436,0.47131375713781,0,0,33763.050092041,40480.919555909,413.330042716192,858.568827493393,122.468936613341,200.087393300877,0,0,1242.00152290461,1488.57946364021,15.1979254323714,31.5572296021454,4.5014444894951,7.35134499806426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.437896045362,299.524625725334,11.0315197502967,32.4031877208357,5.3713962606726,10.0703243442183,0,0,7.01080211718236,9.49518213396314,0.371169121127084,0.902017172911021,0.195667100356839,0.362551406247727,0,0,227.078326612627,352.074338492513,8.56259652453754,23.8914372564992,6.63306323454546,13.3262847281698,0,0,7.99164356911475,10.9164006220333,0.306067842202053,0.804996992959259,0.241996080271375,0.481021248431769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.29938637027,6672.10179374696,53.4145713452478,107.341681979718,1347.85168389419,973.912542009535,11.0241338677286,11.4133219864307,181.591384923299,164.269604059091,0,45518.9089913069,54481.0910086931,714.201908444286,1411.14444105638,0,575.176338898508
1990,65898,1,50.5833333333333,6562.02501650583,7133.78815456524,70.8621222191038,132.535078420053,18.7660069580777,26.8797033172182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.11853648267,3175.71637347366,29.5122939194415,60.5834364291432,7.95286002339732,13.2104706907456,0,0,98.5734705400069,116.052698903435,1.07790086997484,2.21276934341709,0.290353309014975,0.482277929676699,0,0,33749.0577629581,40462.1588507104,420.997405164272,872.884218638563,125.121235618168,204.245589742594,0,0,1241.48500737902,1487.88657395392,15.4798358829476,32.0835549201272,4.59891064557054,7.50407963167567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.322550912741,298.412044417115,11.3452545190914,33.8367869649554,5.50137389431808,10.3360052312697,0,0,7.01105529060406,9.49345937218282,0.378783095799767,0.919631438837505,0.200167563574296,0.370784678625586,0,0,226.770596933516,351.367007727797,8.76335434268258,24.6139975501002,6.79489573430429,13.6634831754892,0,0,7.98178244244433,10.901902125085,0.312113488889253,0.819934846618862,0.247803311556891,0.492681796968499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.0880831482,6682.52709770993,54.7871985549226,109.964654699776,1349.88697629148,975.297941834612,11.3365007670938,11.7647689527594,186.191781684582,168.221616643676,0,45516.5484500051,54483.4515499949,728.202670560185,1437.67448474608,0,576.127897379114
1990,65898,1,50.6666666666667,6558.27429571722,7128.47213681336,72.1317422125428,135.043045400283,19.1503075711308,27.4084898488487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.4156778187,3178.12610097063,30.0820206197274,61.7167539532662,8.13937660347372,13.5168243514277,0,0,98.6573632273322,116.140656234061,1.09871141234297,2.25419434935192,0.297163022453499,0.493463568161647,0,0,33735.1338791851,40443.4690546168,428.52564826016,887.03608140053,127.816238828058,208.465897415004,0,0,1240.97101072073,1487.19629814444,15.7566247026703,32.6038563800841,4.69794578770712,7.6590962066919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.21492476177,297.345641478617,11.6530438052496,35.2187914088647,5.63416387088311,10.6087730176117,0,0,7.0113876858398,9.49188147188723,0.386442725372062,0.937342472212733,0.204755404361898,0.379168265257838,0,0,226.457894376664,350.628523855282,8.96806039221863,25.3683806234555,6.96019252378483,14.0100734942171,0,0,7.9718563364976,10.8872759799645,0.318201486042867,0.835022162256587,0.253711776349564,0.504535283059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.8796943151,6692.95502658165,56.187750043235,112.637910470177,1351.92116704937,976.678441619621,11.6570087272331,12.1291421735861,190.882547300508,172.246541493046,0,45514.1826408343,54485.8173591657,742.074351004529,1464.05978960058,0,577.086316367927
1990,65898,1,50.75,6554.52225328052,7123.16393362089,73.3687461826621,137.503457244745,19.5400743576085,27.9463796301266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.75973661364,3180.58400281115,30.6427170802406,62.8464982041638,8.32920458213176,13.8292392733985,0,0,98.7429703987449,116.230376215194,1.11919130689087,2.29548519759945,0.304093618877937,0.504870553637344,0,0,33721.2803872794,40424.8522613949,435.91718421565,901.026445613495,130.551947705557,212.746808481471,0,0,1240.45960402398,1486.50871277895,16.0283807733181,33.1182086562991,4.79847635039374,7.81633916645296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.114763725757,296.323656216219,11.9550430316852,36.5520286250596,5.76965336835668,10.8881026696517,0,0,7.011799183883,9.49044617844802,0.394135371453959,0.955137521429046,0.209430312685835,0.387703040769722,0,0,226.140669450312,349.861423118898,9.17626652827913,26.1511234450787,7.12900976510462,14.3663233156159,0,0,7.96187145557071,10.8725330971793,0.324331078138967,0.850255754356665,0.259722755128584,0.516584378852829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.67432062296,6703.38568460697,57.6161402929396,115.361559841,1353.95433217898,978.054245431688,11.9856363616961,12.5061689461772,195.663328772586,176.3443593111,0,45511.811663796,54488.188336204,755.817608384164,1490.3009907722,0,578.051899245399
