"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37640,1,50,9338.70597820461,10046.0449924041,77.6437878105903,172.984040306709,22.7078040298301,48.3086199776808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.87377141767,2676.57659190232,19.0444939837215,44.977156056514,4.71472748234944,10.7202172750274,0,0,108.997704662809,123.230839073859,0.882525887681211,2.08557649451212,0.219215673958628,0.498692112574968,0,0,32432.7902814052,36938.8752609206,298.877853084339,713.188779230237,91.9647921577366,209.796961073368,0,0,1398.67556524564,1596.58739264894,12.9470165900583,30.9744770912961,3.99480055155489,9.13666307600844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.058836655944,176.877791495793,4.2264323711609,11.5212052386911,3.56430522222625,8.9705145267625,0,0,5.25128854607199,6.3704033345531,0.186105980072101,0.478148445323632,0.160963978592242,0.404698629326114,0,0,316.63137013638,459.287075006937,7.33497551484401,21.1380526516113,4.76338733669946,12.784702717738,0,0,13.4947804886692,16.4824646820995,0.324890633763685,0.885948059587851,0.213507357478608,0.561573157926235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.63328706368,5135.73386191414,29.8115843512688,73.7474323861215,872.428157434977,896.844189645766,6.04247285326883,10.7686970764365,104.231755262754,171.221907669469,0,46660.2511624096,53339.7488375902,553.771585646657,1299.41602612089,0,341.070694424517
1990,37640,1,50.0833333333333,9333.73011792666,10038.1289435595,79.5362504577556,176.959825315954,23.1847018739623,49.2377060762555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.06985092534,2678.47983244757,19.5364984894486,46.0037341270695,4.82570058245861,10.9580333537409,0,0,109.099746295144,123.320009288391,0.90520953429239,2.13238772578302,0.224377288306151,0.509754370067484,0,0,32422.6514117135,36919.9987889237,305.905975609144,727.364284317118,93.9891838464122,214.082934957975,0,0,1398.26164275786,1595.80238037874,13.2511961715209,31.5873340037048,4.08294682059841,9.32387392825246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.922340688704,175.482810233047,4.47572398689174,13.0790909962807,3.65114137718579,9.18568244320483,0,0,5.25256002903589,6.36896096262685,0.190223176858872,0.488668847504591,0.164813995545895,0.413884980383045,0,0,316.34067076518,458.725209429979,7.50817287061292,21.639256515932,4.88591748571115,13.1030803842368,0,0,13.482854339354,16.4644689498149,0.332062674451894,0.903076542971482,0.219013170527024,0.575682087521644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.54389158705,5143.56259147543,30.6072243214928,75.5998551117649,873.730421477468,898.086253201324,6.22009284635662,11.0824558181864,107.017748292611,175.541457056118,0,46659.6803048525,53340.3196951473,566.869109411685,1327.54829097396,0,341.675901717268
1990,37640,1,50.1666666666667,9328.74037160791,10030.2151319291,81.3886237160326,180.862275735461,23.6738015158864,50.1893149246199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.3534091025,2680.48097895731,20.0201700308004,47.0178571093024,4.94005600991408,11.2022320871958,0,0,109.205838201404,123.413678076386,0.927521587611732,2.17868672388844,0.229694921709585,0.521107241007271,0,0,32412.5429897017,36901.1664160563,312.820953332156,741.350591669663,96.0614526451666,218.45070668192,0,0,1397.84907088137,1595.01924179552,13.550544555112,32.1921284556477,4.17317222055279,9.51463057095669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.796885885689,174.165113734544,4.71256037946901,14.5256517397923,3.74109705022805,9.41466595539756,0,0,5.25391250353564,6.36769890905543,0.194430020417742,0.499254267176838,0.16874007074717,0.423239387589729,0,0,316.038745808999,458.096392833366,7.69184825122527,22.2259073940644,5.01108584305559,13.4288633630368,0,0,13.470756370044,16.4461939741837,0.339272200513386,0.920381962990666,0.224624415034506,0.590029635593179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596.45812534802,5151.39377151668,31.421823695036,77.4919319775248,875.0313692271,899.319081089025,6.40418259458791,11.4164124180778,109.866941857546,179.949199094265,0,46659.1216288287,53340.8783711711,579.869648765632,1355.5075249053,0,342.263249903643
1990,37640,1,50.25,9323.74178092941,10022.3089029829,83.2017096772526,184.692661051245,24.1744762828725,51.1625153052634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.70752323168,2682.56015267416,20.4958682432499,48.020848459727,5.05757029062329,11.4524882575683,0,0,109.31519288939,123.510921897532,0.949477635715592,2.224530574916,0.235158470244501,0.532736719562435,0,0,32402.4761139872,36882.390702106,319.624546962772,755.150204466131,98.1797718480645,222.897872248134,0,0,1397.43833775262,1594.23852891128,13.8451363072849,32.7889679663436,4.26539867179617,9.708830604961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.681984396039,172.920664964165,4.93792534645334,15.8702301731236,3.83399974482718,9.65596153247161,0,0,5.25534794682018,6.36661470394562,0.198710913529547,0.50988864621636,0.172745867890289,0.432766750567364,0,0,315.726918853779,457.406237010927,7.88486682195866,22.8883549371874,5.13907426866851,13.7632246763847,0,0,13.4585199076494,16.4276856107857,0.346523614467721,0.937863491689104,0.230342422451112,0.604619991820271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603.3761437291,5159.2275756596,32.2554028388636,79.4237592570222,876.331111163226,900.543186538773,6.59464495098506,11.7697042399571,112.779555699146,184.445572755423,0,46658.5750232847,53341.4249767151,592.773303390122,1383.29456585331,0,342.83684098605
1990,37640,1,50.3333333333333,9318.7386174802,10014.4147702949,84.9762934039535,188.452225473095,24.6861169532547,52.1563961909081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.11804162328,2684.70070426378,20.9639232438458,49.0138417502932,5.17804505779289,11.708533949785,0,0,109.427151943744,123.610967571795,0.97109197284672,2.26996782400464,0.240758960619197,0.544631333514523,0,0,32392.4599847541,36863.6820161199,326.318497320062,768.765629469715,100.342351021843,227.422061199612,0,0,1397.02984741865,1593.46069658679,14.1350451654192,33.3779602063883,4.359549614427,9.90637305817691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.577149620173,171.745615438034,5.15271726313758,17.1213819322402,3.92968959750307,9.9082308342821,0,0,5.25686697771649,6.36570454798261,0.20305193384865,0.520558073013426,0.176834151582493,0.442470888578081,0,0,315.406374046455,456.659937435178,8.08619099805951,23.6178192458857,5.27003864146984,14.1071542747584,0,0,13.4461737542937,16.4089838626074,0.353820138439954,0.955519155871514,0.236168638376097,0.619457323715888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.29807278701,5167.064143021,33.1079768915411,81.3954373284424,877.629752824573,901.759055941502,6.79139258798591,12.1415350844742,115.755788097576,189.030989006533,0,46658.0403916951,53341.9596083048,605.580184076481,1410.91021218384,0,343.400271258092
1990,37640,1,50.4166666666667,9313.73447000853,10006.536510254,86.7131430586066,192.142188101648,25.208131395517,53.1700664975104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.57323090837,2686.88880579059,21.4246393228959,49.9978042054602,5.30130399799096,11.970149134477,0,0,109.541169593431,123.713173272774,0.992377765742089,2.31503955154156,0.246488412194487,0.556781719734714,0,0,32382.5021547267,36845.0488264774,332.904524102443,782.199369235881,102.547436374463,232.020938795145,0,0,1396.62393104298,1592.68611549916,14.4203439829849,33.9592126478689,4.45555002701911,10.107158481791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.48190058814,170.636300103913,5.35775659139643,18.2869409925593,4.02801848164108,10.1702849163626,0,0,5.25846914253981,6.36496362755591,0.207440662110328,0.531250487940673,0.181006914631115,0.452354720430708,0,0,315.078169231331,455.862304023129,8.29487209310841,24.4063166850979,5.40411122478671,14.4614787157928,0,0,13.4337426624849,16.3901234837039,0.361163959651263,0.973346013335491,0.242104568619552,0.634545724747499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.22401415287,5174.90358392815,33.9795563597521,83.4070701993814,878.927394834145,902.967150109721,6.99434707052744,12.531170289643,118.795816556326,193.705831725645,0,46657.5176508403,53342.4823491595,618.290412935801,1438.35522662732,0,343.956687229222
1990,37640,1,50.5,9308.73232089742,9998.67724503705,88.4130100940267,195.7637432044,25.739944209923,54.2026548220963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.06346989897,2689.11309628079,21.8782980501758,50.9735572456049,5.4271902239801,12.2371537496127,0,0,109.656798448882,123.817012017588,1.01334719318539,2.35978031163144,0.252339718361137,0.569180267813522,0,0,32372.6087462557,36826.497951839,339.384324980393,795.453915722231,104.793310957396,236.692207642126,0,0,1396.22085659268,1591.91508335403,14.701104689073,34.5328322779891,4.5533264378429,10.3110890221576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.395765421794,169.589231925102,5.55379259579489,19.3740784758144,4.12884916439877,10.4410700346688,0,0,5.26015315199069,6.36438637526827,0.21186603178021,0.541955434104331,0.185265486397324,0.462420411062871,0,0,314.743247720434,455.017789130143,8.51004283516056,25.2465931133742,5.54140279084027,14.8268786152647,0,0,13.421247758588,16.3711345170579,0.36855635771583,0.991340301580295,0.248151735086395,0.649889174162225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.15404920449,5182.74598479087,34.8701476340212,85.4587650094923,880.224132967301,904.16790548065,7.20343803506831,12.937932294427,121.899798442405,198.470458554429,0,46657.006729698,53342.9932703018,630.904123551531,1465.63033982569,0,344.508834508176
1990,37640,1,50.5833333333333,9303.73461766345,9990.83952014758,90.0766294907679,199.318060572907,26.2809963601261,55.2533091621619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.58096565961,2691.36435280483,22.3251610758657,51.9417955710745,5.55556384787471,12.5094005314112,0,0,109.773676274018,123.92205634576,1.03401157152085,2.40421900319207,0.258306537008802,0.581820797845447,0,0,32362.7846520872,36808.0347932576,345.759574875503,808.531744655139,107.078294764259,241.433609029922,0,0,1395.82083779285,1591.1478352511,14.9773982562035,35.0989253470729,4.65280693146781,10.518068479289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.318284294784,168.601096106234,5.74150972267032,20.3893587426682,4.23205448196132,10.7196541431133,0,0,5.26191709269845,6.36396670198921,0.216318188454412,0.55266383046463,0.189610632041269,0.472669501654214,0,0,314.402449479162,454.130514491819,8.73091025072168,26.1320601786324,5.6820046431482,15.2039050896766,0,0,13.4087069434108,16.3520428033915,0.375997823603852,1.00949757326593,0.254311636822761,0.665491502781103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.08824287392,5190.59141255213,35.7797534697414,87.5506315224014,881.520058249053,905.361735316279,7.41860241483294,13.3611963789646,125.06787162256,203.325201742747,0,46656.5075683773,53343.4924316226,643.421461090021,1492.73625371227,0,345.059103438733
1990,37640,1,50.6666666666667,9298.74333555353,9983.02537227145,91.7047200280633,202.806285937051,26.8307448082457,56.3211966243926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.11950792847,2693.63520572063,22.7654724860696,52.903103744355,5.68629990456148,12.7867690745981,0,0,109.891514545051,124.027965055455,1.05438145983894,2.44837962596408,0.264383196878672,0.594698294101737,0,0,32353.0337082703,36789.6635341306,352.031925466907,821.435310987437,109.400744697292,246.242923833484,0,0,1395.42404183262,1590.38455260705,15.2492946782614,35.6575971660579,4.75392114937442,10.7280023461293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.249011659537,167.668744117733,5.92153331363001,21.3387899444531,4.33751656445435,11.0052147503825,0,0,5.26375859924708,6.36369818483309,0.220788366763456,0.563367781430794,0.194042636432444,0.483103013513966,0,0,314.056521154126,453.204295776124,8.95674928366476,27.0567379336224,5.82599043355449,15.5929943187726,0,0,13.3961352491832,16.332870434571,0.383488163467355,1.02781280944243,0.260585718939191,0.681356367708345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638.02664685961,5198.43991844822,36.7083734014609,89.6827816106251,882.81525708374,906.549030851434,7.63978375291781,13.8003867927137,128.300155067724,208.270368947691,0,46656.0201171484,53343.9798828514,655.842582356399,1519.6736445529,0,345.609568932411
1990,37640,1,50.75,9293.76003356118,9975.23638996881,93.2979845839829,206.229541429893,27.3886621519705,57.4055031255496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.67425178647,2695.91988647372,23.1994608236121,53.8579708774056,5.81928652304337,13.0691607652431,0,0,110.010088325407,124.134471456491,1.07446674988369,2.49228194934102,0.270564615145171,0.607808678327279,0,0,32343.3588465715,36771.3873164836,358.20300486866,834.167045173888,111.759054438219,251.117973118542,0,0,1395.0305961529,1589.62537101676,15.5168629560176,36.2089519410341,4.85660028624757,10.9407978345338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.187517951321,166.789187588833,6.09443482161078,22.2278704343186,4.44512610533924,11.2970278231688,0,0,5.26567499787078,6.36357422344962,0.2252687799838,0.574060412495153,0.19856137715756,0.493721534286097,0,0,313.706125227259,452.242665343373,9.18689696429933,28.0152021942065,5.97341782426389,15.9944806915973,0,0,13.383545163525,16.3136361651772,0.391026591436847,1.04628051735133,0.26697534717937,0.697487232913056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.96930240205,5206.29154126279,37.6560041100475,91.8553287510587,884.109811405892,907.730162401639,7.8669315795439,14.2549731683917,131.596749436635,213.30624400222,0,46655.5443355455,53344.4556644543,668.167655808053,1546.44316573409,0,346.162026049835
