"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29585,1,50,7772.78032670599,8660.14166567031,76.3150469962578,145.415509073705,19.7131807069748,33.5896551643499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.41906328451,2674.78741894769,19.5815389573496,41.8418475243652,4.93834578648825,9.80582390489763,0,0,73.9778207156213,90.4209919289764,0.659725486095148,1.40861651282139,0.166020217991202,0.329474030810915,0,0,32153.1962239667,40595.6097551712,355.98632585392,784.594420802771,100.534167894144,200.136687291,0,0,1127.09586745993,1419.43405442136,12.4537970864294,27.3746653670706,3.51194172695448,6.9725601924585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.657948321864,305.834257817522,8.56363822783901,23.2986798781253,3.61629020013682,8.42182940727574,0,0,6.11802018041862,8.80316317255098,0.286699202745621,0.742796536137641,0.12339859485808,0.286050411349863,0,0,289.087216899136,481.716107297471,9.00233894180813,26.6447971699759,4.62758855222946,11.9291574332719,0,0,9.47585075354404,13.845266743904,0.303731865985837,0.8665445560112,0.157284236908697,0.398804749838435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.36898335487,6977.08284303686,43.7140240908639,96.0231078616038,1454.30107046842,993.731616399225,11.37502195131,12.0255408327938,213.025944281616,189.233146303931,0,44425.3493988229,55574.6506011772,620.541060535116,1324.05792000624,0,552.752771950824
1990,29585,1,50.0833333333333,7769.96226487486,8655.46520648653,78.2227013211429,148.940821339187,20.1108509759422,34.2404188651909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.01187457846,2675.31077806927,20.0887260254573,42.798092917955,5.04651813319749,10.022856018833,0,0,73.9979035323658,90.4384507953734,0.676866544327248,1.44113697735928,0.169656346239314,0.336767368784491,0,0,32138.6502122605,40576.7179998895,364.381397457624,800.212574402201,102.644001016851,204.288537948345,0,0,1126.58348057303,1418.76428792344,12.7476788687889,27.9208119206572,3.58557933539872,7.11701017483005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.460737352658,304.322821914757,8.90301370264984,25.1288111746737,3.69901532395079,8.62472896630862,0,0,6.11693732659068,8.79946888010409,0.292739615497685,0.758178450615333,0.126138665875691,0.292476948268609,0,0,288.839563759311,481.249408799892,9.20772583057327,27.2563813177098,4.73746635660794,12.2245699797648,0,0,9.4678146715916,13.832992175785,0.310290281756402,0.883532984825062,0.16101498841952,0.408707590252738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.88058921003,6987.60524687099,44.8167010253217,98.3528804533434,1456.40717281421,995.147852717152,11.6854360099672,12.3590993671997,218.496441866077,193.936393254884,0,44422.2021697197,55577.7978302804,635.111380790301,1352.89641534576,0,553.52506832195
1990,29585,1,50.1666666666667,7767.20651594858,8650.8659280725,80.082176408405,152.402854804497,20.5201093537793,34.908591853216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.57499904244,2675.79511180095,20.580743876235,43.736524695678,5.15773750244967,10.2447186843301,0,0,74.0170044716713,90.454629257438,0.69348908663292,1.47302815012884,0.1733955185241,0.344225217684761,0,0,32124.2201488767,40557.9519806618,372.607328290402,815.632418044611,104.806601027634,208.519992520808,0,0,1126.07523537204,1418.09902868743,13.0356132627092,28.4599815091023,3.66106229756706,7.26423964223046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.272923741991,302.872817737583,9.23378588771085,26.875494540766,3.78474191103427,8.84002505048075,0,0,6.11590452659763,8.79590234997408,0.298927955531619,0.773765877865368,0.128930511177522,0.299021290742302,0,0,288.589084400565,480.739199939274,9.42106351164507,27.9344800411067,4.84971599409369,12.5269596405467,0,0,9.45986472685536,13.8207803398243,0.316881637894159,0.900715636838864,0.164815563781567,0.418783248050668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.3924305624,6998.12731179752,45.9454409387044,100.732440547861,1458.51115975984,996.557392499475,12.0058626431556,12.7114019878308,224.089490790269,198.736358053112,0,44419.0488007046,55580.9511992954,649.517119597207,1381.55582044868,0,554.292241381454
1990,29585,1,50.25,7764.51213964356,8646.34275244656,81.8946730779318,155.802728205613,20.940154596357,35.5934540133219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.11104652912,2676.2429920509,21.0585001609329,44.6590540416821,5.27175882323407,10.4712556477407,0,0,74.0352104363433,90.4696122594723,0.709624351711797,1.50435656225018,0.177229344847228,0.351841922347304,0,0,32109.9038090301,40539.3089567449,380.667233663033,830.856173186749,107.01911918491,212.82884047288,0,0,1125.57105572415,1417.4381836521,13.3177104418293,28.9922522233202,3.73829049545958,7.41417083743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.094005648923,301.48161548986,9.5561761454953,28.5437000940201,3.87329161853087,9.06658022261619,0,0,6.11491755121511,8.79245573682808,0.30523603104327,0.789526111272911,0.131776665935049,0.30568582429012,0,0,288.336113070005,480.188464891067,9.64162639123016,28.6730168685294,4.96447597686124,12.8371984055148,0,0,9.4519990852827,13.8086318904544,0.323510980328785,0.918095104161969,0.168686316994376,0.429034108845645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.90444362328,7008.64895052032,47.0998928197267,103.161453963675,1460.61313177731,997.960507511375,12.336213421296,13.0818838626126,229.804752097442,203.633208217527,0,44415.8893709853,55584.1106290148,663.759074266667,1410.03696385259,0,555.05496714003
1990,29585,1,50.3333333333333,7761.87816616361,8641.89456951599,83.6613619413368,159.141539484475,21.3702171329884,36.2943032723097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.62256619015,2676.65699124747,21.5228283139349,45.5673572570817,5.38836309507567,10.702345281634,0,0,74.0526063199789,90.4834848227123,0.725301023392659,1.53518068040767,0.181150332878802,0.359613039771521,0,0,32095.6990438538,40520.7862552444,388.564195376832,845.886100131666,109.278790862423,217.212907112094,0,0,1125.07086794376,1416.78166189142,13.5940793621107,29.5177034990428,3.81716678353516,7.56672725698455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.923511075038,300.146701374913,9.87041007332297,30.1381115093606,3.96449230059865,9.30335879915784,0,0,6.11397257171486,8.78912171759943,0.311638689479205,0.805430102737489,0.134678811097569,0.312472308217994,0,0,288.080956023873,479.600026363942,9.86872776263921,29.4663421752092,5.08186277133302,13.156033828513,0,0,9.44421569684209,13.7965470328649,0.330181867113026,0.93567238287517,0.172627735154058,0.439462593242271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.41657112704,7019.17008220326,48.279718821242,105.639626229681,1462.71318397698,999.357457886666,12.6763988218843,13.4700089231554,235.641853110118,208.627093556273,0,44412.723980074,55587.2760199261,677.838074235246,1438.34066071478,0,555.813899333238
1990,29585,1,50.4166666666667,7759.30359882828,8637.52023998218,85.3833841203373,162.42036613245,21.8095580141032,37.0104551994669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.11204408185,2677.03967374277,21.9744939472401,46.4629002334081,5.50735425935885,10.937894351972,0,0,74.0692749254518,90.4963317542293,0.740545450422574,1.56555174173346,0.185151780312746,0.367535124699315,0,0,32081.6037803516,40502.3812741869,396.301259615499,860.724488528868,111.582934423856,221.670054699993,0,0,1124.57460079735,1416.12937472642,13.8648276905583,30.0364157902684,3.89759694770687,7.72183369014719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.760996326378,298.86567279233,10.1767155692177,31.6631396943608,4.0581783989106,9.54941938969627,0,0,6.11306613651174,8.7858934700984,0.318113521182656,0.82145205243286,0.137637900806578,0.319381976024109,0,0,287.823893421698,478.976553504083,10.1017184536211,30.3092064744021,5.20197234928202,13.4841004201172,0,0,9.43651232273806,13.7845255638,0.336896561431475,0.953447085595958,0.176640379701491,0.450071116278947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.92876217846,7029.69063246542,49.4845934097649,108.166698222877,1464.81140642416,1000.74849263424,13.0263285284092,13.8752686702825,241.600388789065,213.718146489608,0,44409.5527465754,55590.4472534247,691.754979383549,1466.46771370191,0,556.56966722795
1990,29585,1,50.5,7756.78741672999,8633.21859827729,87.0618519680688,165.640265543377,22.2574678688253,37.741242607301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.58190083911,2677.39358752499,22.4142008583788,47.3469612606302,5.62855634166073,11.177832450077,0,0,74.0852968857074,90.5082373662458,0.755381852991282,1.59551453211668,0.189227676531289,0.375605537879856,0,0,32067.6160212602,40484.0914853228,403.881435075965,875.373648709892,113.928949967942,226.198183295796,0,0,1124.08218550535,1415.48123582801,14.1300617421637,30.5484702712175,3.97948965989332,7.87941624858414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.606044507993,297.636233609942,10.4753211275562,33.1229363724682,4.15419121076764,9.80390766478098,0,0,6.11219514820466,8.78276465141022,0.324640583559877,0.837569032053839,0.140654277201864,0.32641562353624,0,0,287.565181170707,478.320569642046,10.3399854214354,31.1967345868918,5.32488171315871,13.8219304411536,0,0,9.42888656188718,13.7725669116703,0.343656209136262,0.971417635093446,0.180724835775419,0.460862052672365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.44097209131,7040.210533356,50.7142025431575,110.742442070475,1466.90788444638,1002.13385013462,13.3859117060309,14.2971809799991,247.679923080516,218.90648238625,0,44406.3758070001,55593.624193,705.510678391012,1494.41891386552,0,557.322873809475
1990,29585,1,50.5833333333333,7754.32857734344,8628.98845544786,88.6978497730574,168.802275366119,22.7132659017188,38.4860151635673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.03448950357,2677.72125650906,22.8425964664313,48.220651455872,5.75181095557514,11.4221072701425,0,0,74.1007505897909,90.5192852149866,0.769832509620972,1.62510808358952,0.193372616691779,0.383822283238851,0,0,32053.7338448113,40465.9144365541,411.307691399572,889.835904135133,116.314317973278,230.795231300958,0,0,1123.59355574059,1414.83716130691,14.3898864271452,31.0539485762717,4.06275642919415,8.03940238577814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.458264094738,296.456189646278,10.7664544206766,34.5214071826989,4.25237902431115,10.066049570853,0,0,6.11135684167291,8.77972937667005,0.33120215434302,0.853760653424753,0.143727768951073,0.333573681950391,0,0,287.305052665339,477.634459656418,10.5829503342538,32.1244014597465,5.45065035014611,14.1699637640151,0,0,9.42133587584114,13.7606701747739,0.35046099519555,0.98958143283096,0.184881671368387,0.471837709009098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.95316222174,7050.72972330825,51.9682429016009,113.366657445203,1469.00269892224,1003.51375861227,13.7550572452122,14.735288943668,253.879990216358,224.192199906361,0,44403.1933146378,55596.8066853623,719.10608717153,1522.1950414752,0,558.074094416568
1990,29585,1,50.6666666666667,7751.92601908261,8624.82860197996,90.2924344496784,171.907413857634,23.1762989217432,39.2441390122654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.47209352924,2678.02517337712,23.2602767654001,49.0849331847038,5.8769751069801,11.6706805858832,0,0,74.1157121148723,90.529557858094,0.783917927486315,1.65436630343702,0.197581726138411,0.392183868953511,0,0,32039.9554043785,40447.8477540032,418.582957858289,904.113584774608,118.73659785835,235.459175759411,0,0,1123.10864762265,1414.1970697914,14.6444052069368,31.552932571842,4.14731155020763,8.20172090799988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.317287566202,295.323444328696,11.0503411165826,35.8622243520925,4.35259714939635,10.3351449402926,0,0,6.11054876305874,8.77678219813474,0.337782509210359,0.870008774892208,0.146857776395594,0.340856278683833,0,0,287.043720435186,476.920477010236,10.8300681458461,33.0880093983262,5.57932162047548,14.528556935407,0,0,9.41385761229957,13.7488341577819,0.357310282520869,1.00793500678011,0.189111404469746,0.483000301484606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.46529979642,7061.24814707424,53.2464211649841,116.039168196371,1471.09592655455,1004.88843658754,14.1336739775341,15.1891597373757,260.200095976631,229.575381351085,0,44400.0054384807,55599.9945615194,732.542147376108,1549.7968668147,0,558.823875753638
1990,29585,1,50.75,7749.57866378809,8620.73781054659,91.8466362156614,174.956680236097,23.6459404013699,40.0149964030352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.89692500501,2678.30779299046,23.6677908487262,49.9406367088072,6.00391925601742,11.923524817689,0,0,74.1302551655954,90.5391366313159,0.79765699801109,1.68331854297044,0.201850593671252,0.400689188731742,0,0,32026.2789279887,40429.889143719,425.710122264178,918.209021301597,121.193426475508,240.188032459811,0,0,1122.62739970748,1413.56088249255,14.893720057833,32.0455041560431,4.23307204913074,8.36630197843287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.182770101158,294.235994515494,11.3272038948347,37.1488389308233,4.4547078699925,10.6105614845909,0,0,6.10976874957782,8.77391808456267,0.344367720689094,0.886297240287715,0.150043345466733,0.348263288368455,0,0,286.781377704924,476.180750477082,11.0808256764271,34.0836666140867,5.71092407719348,14.8979915108203,0,0,9.40644902721149,13.7370574064399,0.364202735529979,1.02647414162012,0.193414476737862,0.494351938021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.97735773556,7071.76575564179,54.5484533344134,118.759819284034,1473.18764012884,1006.25809330946,14.5216708660569,15.6583835209743,266.639718917474,235.056093017406,0,44396.8123621948,55603.1876378053,745.819824956979,1577.22515094183,0,559.572735225846
