"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40906,1,50,6825.90497917504,7443.56468521553,63.6202016964115,101.285012894983,11.7432019566603,23.9059322477814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.92618845987,3153.21911737125,24.5003877212725,42.9965452231452,4.42707430458436,10.2766328865655,0,0,90.6580441747226,106.734858135704,0.826791252588797,1.45037047283892,0.149169735663076,0.346154531619789,0,0,33748.2612916642,40493.9999664818,363.732977752535,646.402554900522,73.084538370483,168.082007999941,0,0,1178.50638624978,1411.71084027655,12.6743122644511,22.4847486861324,2.54325231579357,5.83832113221598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.540934453715,283.804408056764,9.28091257845664,18.2147311086694,3.18524410471163,8.27841185735178,0,0,6.13376175518215,8.18837334822699,0.315237639681425,0.603348018632469,0.108868820105876,0.282129260238931,0,0,271.208282580889,416.367304856944,12.1585853923,25.6607683730598,4.47894172867168,12.5593282865145,0,0,8.9213218965641,12.0169190736047,0.412666097594182,0.846874445999082,0.152721253728892,0.423379461675456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.60440846014,6684.4831423989,50.0124259272662,99.3069031184892,1309.01116281447,1027.36120616054,8.5057829319157,9.73163625890611,171.959492621026,176.1438381796,0,45580.4562753957,54419.5437246043,587.395084985694,1089.93725178789,0,524.936361001736
1990,40906,1,50.0833333333333,6822.47505570597,7438.67213756404,65.1995267685756,103.948268902879,11.9777741338956,24.3483901510289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.79601571958,3155.257220453,25.1326179574842,43.9922799633622,4.52783592424249,10.5045038152665,0,0,90.7211408028171,106.803339542841,0.848177165396884,1.48428462943385,0.152564303554354,0.353830148618747,0,0,33734.8057925595,40477.2356606243,372.260576951705,659.371419504777,74.6322359187233,171.467514758508,0,0,1178.02971954253,1411.11417461301,12.9715873688116,22.9371303462653,2.59705130187264,5.9557398398972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.378382017644,282.362439073652,9.64109268552928,19.9546505707233,3.25853434219253,8.46963579305383,0,0,6.13379887785535,8.18641544275656,0.321958555209111,0.616150565157396,0.111336671866219,0.288355850653561,0,0,270.923509419238,415.896103211406,12.4290096823486,26.2186083598633,4.58630326037348,12.8597205224395,0,0,8.91196431862069,12.0039510714848,0.421556452688388,0.863047611067554,0.156379938009833,0.433528724235687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.41450788871,6694.93424617737,51.2972303178358,101.739974466624,1310.99423497917,1028.86084196671,8.74359134882305,10.003416431263,176.43469916417,180.566781101609,0,45578.4014983463,54421.5985016537,601.226119382479,1114.06706005723,0,525.722750446292
1990,40906,1,50.1666666666667,6819.04459293296,7433.78666403665,66.7421637947334,106.557418045577,12.2192058793228,24.8048993671162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.74064391756,3157.38024452298,25.7523190005373,44.9750958239668,4.63165945131449,10.7382786528114,0,0,90.7867674723217,106.874705566458,0.869133410910208,1.51773478299569,0.156062477620152,0.361707093088061,0,0,33721.4056840001,40460.5242807946,380.647184750494,672.163172293594,76.218333336472,174.919191981244,0,0,1177.55501339844,1410.51939775906,13.2639175797602,23.383295073256,2.65218756786741,6.07546528122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.22591541945,280.985032945615,9.99235370934399,21.589765137706,3.33438416748257,8.67414685522931,0,0,6.1339056134871,8.18461078501534,0.328856134198922,0.629113653433695,0.1138517218724,0.294697642728495,0,0,270.629615616987,415.369457149655,12.7118786189831,26.8665501116395,4.69574462158825,13.166509532198,0,0,8.90249639258748,11.9907697943964,0.430533818003531,0.879452990377022,0.160102253103374,0.443835269889625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.22714219501,6705.38790592167,52.6125591074005,104.225148396496,1312.97568635162,1030.35321120666,8.98867690288952,10.2896571583914,181.010357541413,185.080463407753,0,45576.3445070575,54423.6554929425,614.919872293608,1138.04032958808,0,526.486633785563
1990,40906,1,50.25,6815.61722622366,7428.91217987974,68.2489156997077,109.113497531415,12.46701169608,25.2747722802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.74720426148,3159.57225139625,26.3602273642613,45.947091293291,4.73831734336965,10.9777149814861,0,0,90.854490515048,106.948418598751,0.889685390935065,1.55079373133856,0.159656485700234,0.369776756509266,0,0,33708.0693129683,40443.8757038728,388.894968237722,684.780203247236,77.8408556537014,178.43483098091,0,0,1177.08255634569,1409.92685137388,13.5513793019705,23.8233263088552,2.70859192404493,6.19741991619392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.083181924781,279.669516055193,10.3350803741834,23.1281773257026,3.41265732784711,8.89043196256989,0,0,6.13408317288707,8.18295781569263,0.335901389074643,0.642209254552794,0.116416754881584,0.301157997437841,0,0,270.327696446438,414.791855166711,13.0061356624666,27.5946998396899,4.80742747528711,13.4809444982404,0,0,8.89293996219288,11.9774084299125,0.439605525038797,0.896092088265014,0.16388918605658,0.454302804288883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.0424559166,6715.84428339695,53.9581617278739,106.762300585519,1314.95561969543,1031.83864015891,9.24101207726714,10.5899122350847,185.686426743961,189.68532643958,0,45574.2854146128,54425.7145853872,628.476722792329,1161.85744279826,0,527.231771354804
1990,40906,1,50.3333333333333,6812.19608899161,7424.05205297094,69.7205681762382,111.617524804098,12.7207248936232,25.757340327167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.80469363044,3161.81959573504,26.9570125488374,46.9100335769609,4.84760826952377,11.2226287554449,0,0,90.923939078291,107.02401825381,0.90985620469756,1.58352296103786,0.163339453362849,0.378032550468917,0,0,33694.8037362982,40427.2982428226,397.006083330729,697.22494203184,79.4978831579882,182.012264294753,0,0,1176.6125924539,1409.33682327128,13.8340485234115,24.2573088664707,2.76619712858668,6.32152764433012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.949824302988,278.413306029112,10.6696401333612,24.5773707760644,3.49322237534492,9.11714746065719,0,0,6.13433197809712,8.18145413722923,0.343068436669937,0.655413104490372,0.119033700064843,0.307739404069414,0,0,270.018742823258,414.167482043183,13.3107873687795,28.3940229675912,4.92148905204033,13.8040641124609,0,0,8.88331424050283,11.9638964239046,0.448776755200376,0.912964495312621,0.167741852244233,0.464935021667688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.86057007035,6726.30351117426,55.3337941982226,109.351341212556,1316.93413412632,1033.31744155353,9.50056954366889,10.9037624952133,190.462832512749,194.381781791539,0,45572.224345158,54427.775654842,641.897081360704,1185.51878315488,0,527.961551838148
1990,40906,1,50.4166666666667,6808.78386317264,7419.20915905031,71.1578897701368,114.070497487183,12.9798969753924,26.2519535904767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.90375619537,3164.1106602945,27.543284184435,47.8654014415238,4.95935356025325,11.4728820559088,0,0,90.9947977735361,107.101112454069,0.929666893050921,1.61597410192554,0.167105282496643,0.386469488230554,0,0,33681.6148782296,40410.7988378294,404.982671624893,709.499843180433,81.1875510645852,185.649367810184,0,0,1176.14532673791,1408.74955396968,14.1120007075673,24.6853284244548,2.82493787467766,6.44771387824942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.825484397038,277.213911617631,10.9963833604827,25.9442562460718,3.57595304782124,9.35310227016405,0,0,6.13465181500366,8.18009669079248,0.350334166327163,0.668704150155664,0.121703773433537,0.314443651414848,0,0,269.703650257619,413.500239339462,13.6248999174972,29.2562727470865,5.03804410116146,14.1367214507898,0,0,8.87363606246562,11.950259832637,0.458050830652336,0.930068208364085,0.171661422177448,0.475735540643578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.68158577675,6736.7656970901,56.7392186900757,111.992209785816,1318.91132507202,1034.78991505549,9.76732211472512,11.2308145547628,195.339468672969,199.170211998082,0,45570.1614331982,54429.8385668018,655.181388557041,1209.02473572326,0,528.679025186337
1990,40906,1,50.5,6805.38282171816,7414.38592820159,72.561632023237,116.473393431643,13.2440970769764,26.7579804109467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.03650250395,3166.43563623386,28.1195978934545,48.8144202359612,5.07339437742632,11.7283737569683,0,0,91.0668005862922,107.179370033877,0.94913663898793,1.64819011647301,0.170948554504866,0.395083865397293,0,0,33668.5076602602,40394.3832139662,412.826857974117,721.607374583136,82.9080490132492,189.344062018706,0,0,1175.68092961332,1408.16524209725,14.3853107107267,25.107471132173,2.88475077180595,6.5759055872757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.709805839064,276.068932058975,11.3156436706596,27.235211392345,3.66072845199046,9.59724355023784,0,0,6.13504195338485,8.17888189565536,0.357677967558239,0.682064114734983,0.12442758855955,0.321271952258825,0,0,269.383226547438,412.793763256926,13.9475959860978,30.1739292140414,5.1571866168006,14.4796045742568,0,0,8.86392010066629,11.9365216233418,0.467429450621113,0.947399877813766,0.175649068378098,0.486707860378776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.50558718936,6747.23092785917,58.1742031395737,114.684870831253,1320.88728427575,1036.25634771791,10.0412427138944,11.5706996557755,200.316198310908,204.050971173694,0,45568.0968229576,54431.9031770424,668.330113835151,1232.37568767475,0,529.386930435423
1990,40906,1,50.5833333333333,6801.99486885502,7409.58438887637,73.93252966073,118.827170831339,13.5129114033886,27.2748069912764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.19633995458,3168.7863170225,28.6864607308086,49.7580944008416,5.18958912400394,11.9890312524716,0,0,91.1397251692868,107.258513800701,0.968282953804557,1.68020640414983,0.174864441682174,0.40387297663639,0,0,33655.4861224054,40378.0560285023,420.540748341925,733.550007189937,84.6576204508601,193.094312894582,0,0,1175.21954105842,1407.5840494433,14.6540527085685,25.5238232573156,2.94557432315189,6.70603132822925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.60243644091,274.976056133629,11.6277383194914,28.4561191422894,3.74743316036895,9.84864305244552,0,0,6.13550125539163,8.17780577520938,0.365081475965249,0.695477104436719,0.127205256251415,0.328225050674719,0,0,269.058199164671,412.051441965975,14.2780516630907,31.1401407218068,5.2789915217592,14.8332558243648,0,0,8.85417907153559,11.9227019614379,0.476912910404913,0.964955029680462,0.179705920043257,0.497855324560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.33264419289,6757.69927240695,59.6385208696052,117.429309854602,1322.86209982251,1037.71701444141,10.322304352221,11.9230725058893,205.392854942103,209.024385674979,0,45566.0306677415,54433.9693322585,681.343754366298,1255.57202877704,0,530.087722167063
1990,40906,1,50.6666666666667,6798.62157769407,7404.80620900778,75.271300815054,121.132768395473,13.7859426706282,27.8018369950804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.37781636283,3171.15590803242,29.2443361624612,50.6972371506124,5.30781111120975,12.2548032702426,0,0,91.2133875763731,107.33831412438,0.987121847545271,1.7120518100698,0.17884862738427,0.412834869391007,0,0,33642.5535346654,40361.8210063949,428.126427933568,745.330205986499,86.4345619094653,196.898132421174,0,0,1174.76127444125,1407.00610560592,14.9183001323926,25.9344708765335,3.00734889940763,6.83802126412103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.503030243554,273.933060924429,11.9329686677154,29.6124042191142,3.83595723427073,10.1064843431162,0,0,6.13602827163967,8.1768640686015,0.372528339526119,0.708929258474793,0.130036472907026,0.335303313127192,0,0,268.729222247192,411.276432193514,14.6154934425132,32.1486687301913,5.40351628235375,15.1980896025514,0,0,8.84442392958835,11.9088184810691,0.486500301249632,0.982728261996617,0.183833025331009,0.50918109231254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.16281484416,6768.17078488992,61.1319502297014,120.225529630343,1324.83585618681,1039.1721784343,10.6104801102077,12.2876101251622,210.569243661734,214.090754779791,0,45563.9631293069,54436.0368706931,694.222833874983,1278.61415186008,0,530.783595356476
1990,40906,1,50.75,6795.26422384794,7400.0527327502,76.5786472782735,123.391105570511,14.0628095681791,28.3384911525764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.57648249173,3173.53885894228,29.7936484083749,51.632496123451,5.4279465884496,12.5256541746248,0,0,91.2876376347862,107.418583294314,1.00566797777803,1.74374949701527,0.182897238588617,0.421968148251176,0,0,33629.7124944501,40345.6810588085,435.585959682199,756.950422656404,88.2372221820296,200.753578673634,0,0,1174.30621986617,1406.43151205928,15.1781256174931,26.3394996235065,3.07001670914996,6.97180716762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.411249121458,272.937810274965,12.2316207124064,30.7090666381032,3.92619614861362,10.3700513039128,0,0,6.13662132056186,8.17605232298537,0.380004014498112,0.722408459121795,0.132920592971825,0.34250679666741,0,0,268.396882961454,410.471674516094,14.9591953863521,33.1938377649837,5.53080240995598,15.5744079680109,0,0,8.83466404313704,11.8948865297514,0.496189682663706,1.00071340497282,0.188031323862843,0.520688119027879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.99614745673,6778.64550728176,62.6542742592051,123.073546943758,1326.80863430414,1040.62209166169,10.9057431283022,12.6640107340079,215.84514224152,219.250351365182,0,45561.8943772592,54438.1056227408,706.96790152184,1301.5024532424,0,531.476507706265
