"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38563,1,50,7727.77252323982,8375.17179928377,67.8449676376271,106.198578935301,19.8353481229157,22.9013890338401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.38867591161,2785.80524747476,19.8600389115675,33.4825849077091,4.97538586741641,6.30000722188617,0,0,107.06508454985,123.151926605689,0.882290658232854,1.48845017272699,0.221644299820045,0.280793448399009,0,0,33517.384608295,39001.8709839631,333.026662408229,571.288065445524,105.300719395591,133.707802701469,0,0,1407.90246661768,1641.6815707822,14.0340984528586,24.1335553799567,4.44669557745176,5.65982806009024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.724198068152,242.139593454005,6.71855747446765,13.5457621070276,4.55068296925459,6.52982874535859,0,0,7.08799399431688,8.8500509777282,0.287479613312939,0.544204486565937,0.198489640208991,0.284471859011313,0,0,357.596804782632,515.030941728231,9.53882471244435,20.4575994783797,5.63000927462212,8.63484339814787,0,0,14.9292472399849,18.7856411445412,0.410400316309393,0.847615635826928,0.244194438114301,0.368771099266509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141.68723756772,6922.39308597144,42.2986728864595,68.6972824850687,1186.50956570056,1081.6142703259,9.5357375168727,9.99450801520782,157.521629281606,154.142603026979,0,46330.8580924694,53669.1419075305,598.006489770444,956.654152116487,0,460.46131338941
1990,38563,1,50.0833333333333,7725.06136183375,8371.36307303468,69.5430304779382,108.961932567548,20.2434124635702,23.3434824408056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.2177905123,2786.68720461035,20.3708604619688,34.2626559502435,5.08643696484346,6.4365517700325,0,0,107.101821670487,123.191546375091,0.904887594602928,1.52251484336346,0.226592350235809,0.286876729159165,0,0,33504.5338328836,38987.256571255,340.878519290661,582.827785524952,107.559602321324,136.445046515803,0,0,1407.37028214989,1641.08183916485,14.3646454643698,24.6184995875453,4.54222077005573,5.77591525304388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.553786672543,240.730500186011,7.01635869170121,15.1438042625302,4.65710987468933,6.68709792406085,0,0,7.0876870560984,8.84798673002584,0.29357168058211,0.555911072240936,0.203045337271493,0.290853113883066,0,0,357.328770426737,514.606666243321,9.75830238391151,20.9523611672369,5.76905276383049,8.84832918077042,0,0,14.9182911001291,18.7719462524304,0.419354909795433,0.864255295375608,0.250232671335471,0.377932171424473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.52911217007,6932.59326700765,43.3942735922683,70.3803912102215,1188.22380176367,1083.11376422459,9.80736712742662,10.2817505573178,161.640247841663,157.959618580184,0,46329.2608607782,53670.7391392218,612.087236472688,978.20180537002,0,461.067712601637
1990,38563,1,50.1666666666667,7722.40118490085,8367.61440393325,71.2002896957725,111.676311950485,20.6629179721296,23.7988972930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.00697175858,2787.52089925612,20.8678179915205,35.0294043194539,5.20060331800871,6.57638599615482,0,0,107.136753002874,123.228962306117,0.926881347110452,1.55603922737012,0.231678042122889,0.293102736750159,0,0,33491.7890285919,38972.7549103809,348.58321070209,594.2250375128,109.873483547022,139.236046465901,0,0,1406.84243741947,1640.48671784727,14.689045044107,25.0975147702115,4.64006526263735,5.89426230095381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.393305401044,239.391273588022,7.30400971130263,16.6430870969801,4.76702479896496,6.85534310920561,0,0,7.08743938533937,8.84606746087395,0.299815224327427,0.567744672939223,0.207685881706016,0.297349493469842,0,0,357.057367362295,514.131253082912,9.98737484746294,21.5254130764193,5.91108876241097,9.06718905895276,0,0,14.9074638384934,18.7583415632748,0.428354532114658,0.881101759299602,0.256387426218486,0.387253973021492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.37212657641,6942.79458346664,44.5156571646071,72.0999460429263,1189.93643082102,1084.60501502938,10.0874983398098,10.5880262876935,165.851696874878,161.856079941616,0,46327.6596857679,53672.3403142321,626.037734107029,999.607484813395,0,461.660145824175
1990,38563,1,50.25,7719.79174927489,8363.92548788769,72.8175427086906,114.342405863347,21.0931644912355,24.2670774575024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.75853253523,2788.30834063698,21.3516424544558,35.7844412058669,5.31762996169268,6.71936971598168,0,0,107.169982825054,123.264266327537,0.948303323830637,1.58909125563525,0.236890300126513,0.299465964997458,0,0,33479.1488352025,38958.3643288005,356.142513331247,605.480600893533,112.239789212183,142.079192741656,0,0,1406.31887061879,1639.89613001514,15.0073702151891,25.5706335331564,4.74012143951986,6.01480215785348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.242151524753,238.118374995342,7.58201933658222,18.0509321358989,4.88025979778436,7.03339850814904,0,0,7.08724417630133,8.84428141693708,0.306180794186419,0.579681078803896,0.21241546884621,0.303963844619321,0,0,356.783070385308,513.608565407215,10.2250944201347,22.1686794447478,6.05627873239217,9.29228053299089,0,0,14.8967654587375,18.7448313777758,0.437405372904738,0.898155262923666,0.262659385114447,0.396738789502259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.21618772335,6952.99692060716,45.6626385139325,73.855798912783,1191.64754679211,1086.08843145734,10.37608546433,10.9125922189162,170.155960183672,165.832202896216,0,46326.0544827477,53673.9455172523,639.857280746115,1020.87091038717,0,462.240903078204
1990,38563,1,50.3333333333333,7717.23250356236,8360.29570182691,74.3957416699183,116.961065234754,21.5334765847596,24.7474809273858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.4749549858,2789.05181857021,21.8230580240419,36.5292078891034,5.43729157472695,6.86539564093141,0,0,107.201622948558,123.297562815389,0.969184703393918,1.62173154539057,0.242219328608134,0.305962278072275,0,0,33466.6110243019,38944.0821857811,363.55895490532,616.596125528769,114.656010471642,144.972902383077,0,0,1405.79948381982,1639.30995847207,15.3197256121416,26.0379251212689,4.84228437415267,6.13746891307192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.099755920456,236.908440708489,7.85087258656939,19.3741291304091,4.99665112756355,7.22021697136586,0,0,7.08709507594074,8.84261746867547,0.312642396341916,0.591699548833568,0.217237044537414,0.31069836331971,0,0,356.506293253502,513.042207878677,10.4705846383187,22.8747583841015,6.20476057072649,9.52433110999573,0,0,14.8861945565934,18.7314180405942,0.446512052416372,0.91541502976812,0.269049416160319,0.406388932032722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.06120857866,6963.20016904597,46.8350361273298,75.6478303363499,1193.35723782654,1087.56440145442,10.6730852164403,11.2547539391589,174.55299354619,169.88817970113,0,46324.4451855063,53675.5548144937,653.546257081339,1041.99290293165,0,462.812056342502
1990,38563,1,50.4166666666667,7714.72278369852,8356.72430098,75.9358152457045,119.533124326717,21.9832026973689,25.2395794579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.15889421218,2789.75389584105,22.2827319547989,37.2649437926577,5.55938857973852,7.01438274477166,0,0,107.231792860722,123.328968232695,0.989554214373978,1.65401197683207,0.247656443107564,0.312588626100809,0,0,33454.1733078181,38929.9057481982,370.835036574216,627.573287782209,117.11970298967,147.915620340805,0,0,1405.28417695386,1638.72808252928,15.6262148130323,26.4994598875955,4.94645181083058,6.26219783505221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.965585342541,235.758278283184,8.1110280439613,20.6189703263543,5.11603994762728,7.41485941411951,0,0,7.08698633409222,8.84106528884455,0.319176973674616,0.603782155357221,0.222152499916494,0.317554719712674,0,0,356.227402073313,512.435554230004,10.7230278674356,23.636857354706,6.35665038010232,9.76395216095738,0,0,14.8757488129626,18.718102534503,0.455677540612966,0.932879103125521,0.275558493786829,0.416206700986136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.90710863684,6973.40422553541,48.0326721245663,77.4759458214778,1195.06558668999,1089.03329333614,10.9784564271242,11.613862504964,179.042725857012,174.024180079428,0,46322.8317451763,53677.1682548237,667.105067069958,1062.97425870597,0,463.375479329385
1990,38563,1,50.5,7712.26182647918,8353.21043355995,77.43866906122,122.059400962158,22.4417145382512,25.7428583187229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.81313604552,2790.41735396354,22.7312793104619,37.992708614413,5.68374407607684,7.16627114915056,0,0,107.260617841908,123.358608712824,1.00943833973242,1.68597666251943,0.253193937837585,0.319342826173035,0,0,33441.8333643441,38915.832223936,377.973231253189,638.413782838063,119.62848672871,150.905820332614,0,0,1404.77284893043,1638.15037943154,15.9269402668168,26.9553089616384,5.05252415810211,6.38892540638513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.839141057565,234.664859509954,8.36291889887389,21.7912821880847,5.23827281121987,7.61648613746814,0,0,7.08691278981423,8.83961534143033,0.325764122696668,0.615913419337117,0.22716282369179,0.324534149872548,0,0,355.946719450086,511.791760468812,10.9816619993857,24.448750126826,6.5120439354522,10.0116501370003,0,0,14.8654251152255,18.7048846380864,0.464903368569944,0.950544527023551,0.282187637400016,0.426194358907297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.75381431054,6983.60899358517,49.2553722798637,79.340072899338,1196.77267107994,1090.49545668931,11.2921598223863,11.9893119644972,183.625059982219,178.240351969155,0,46321.2141293216,53678.7858706785,680.534137267688,1083.81575111636,0,463.932863250008
1990,38563,1,50.5833333333333,7709.84878325408,8349.75315561608,78.9051862903432,124.540696860936,22.9084063273088,26.2568159680096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.4405561964,2791.04514018985,23.1692678355769,38.7134046656599,5.81020079254423,7.32101726277386,0,0,107.288227144488,123.386617699062,1.02886152732288,1.71766292491512,0.25882495405997,0.326223354748571,0,0,33429.5888640654,38901.858793736,384.975982218113,649.119317331477,122.180045293762,153.942005397079,0,0,1404.26539869291,1637.57672571245,16.2220032310849,27.4055439317154,5.16040446364979,6.51758934590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.719957215931,233.625312372567,8.60695417611062,22.8964595102841,5.36320203535824,7.82434766838612,0,0,7.08686985131481,8.83825886214876,0.332385805189355,0.628079951990355,0.232268250910851,0.331637541162602,0,0,355.664528812924,511.113779234742,11.2457768417506,25.304731117064,6.67101827460031,10.2678381044812,0,0,14.8552196800879,18.6917630868617,0.474189839430132,0.968407521488556,0.288937855038613,0.436354106473827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.60125922522,6993.81438397641,50.5029659964769,81.2401580961232,1198.4785639725,1091.95122338317,11.6141578045941,12.3805366421802,188.299873768644,182.536822398873,0,46319.5923209257,53680.4076790743,693.833916012155,1104.51813256455,0,464.485733241354
1990,38563,1,50.6666666666667,7707.48273201978,8346.35144414799,80.336228213942,126.977797962732,23.3826940887989,26.7809637472401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.04408546335,2791.64032202063,23.5972222669478,39.4277964002787,5.93861848583597,7.47858982604223,0,0,107.31475244204,123.413133918602,1.04784637609429,1.74910215037981,0.26454336774953,0.333229179256384,0,0,33417.4374895878,38887.9826380021,391.845701929587,659.691603109394,124.772125205123,157.022708199297,0,0,1403.76172609765,1637.00699833206,16.5115037198119,27.8502365766263,5.26999838587571,6.64812862017953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.607599253889,232.636913490553,8.84351992453685,23.9394965836237,5.49068591011466,8.0377763998535,0,0,7.08685347313091,8.83698783494779,0.339026095455613,0.640270152059393,0.237468388055256,0.33886549808114,0,0,355.381078310856,510.404372945824,11.514710788493,26.1995740225667,6.83363318163272,10.5328460203559,0,0,14.8451281630147,18.678735717451,0.483536211046062,0.986463628094586,0.295810098738399,0.44668806447212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.44938441148,7004.02031514045,51.7752862427377,83.1761642185597,1200.18333394634,1093.40090850809,11.9444142694391,12.7870086388862,193.067020985949,186.913698301112,0,46317.9663174494,53682.0336825506,707.004872637839,1125.08213614053,0,465.035463004301
1990,38563,1,50.75,7705.16268734335,8343.00420786341,81.7326347328392,129.371474732416,23.8640150163694,27.3148256039723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.62668254798,2792.2060512662,24.0156278941554,40.1365262662965,6.06887188366812,7.63896698027307,0,0,107.340326617763,123.43829978225,1.06641378975945,1.78032048169225,0.270343700810229,0.340359633861942,0,0,33405.376951774,38874.2009573871,398.58477116632,670.132352395543,127.402535106961,160.146491086313,0,0,1403.2617325792,1636.44107554721,16.7955404645882,28.2894586583072,5.3812141624291,6.78048344447318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.501662411747,231.697081386633,9.07298030552712,24.925013948475,5.62058875844626,8.25617945924121,0,0,7.08686013228021,8.83579496628306,0.345670973966907,0.652473969865196,0.242762309952975,0.346218387856391,0,0,355.096584091596,509.666125133894,11.7878479300517,27.1284966843545,6.99993248388436,10.8069292618373,0,0,14.8351457487174,18.6657995875737,0.49294084251619,1.00470782105441,0.302805232891128,0.457198261927469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.29813839041,7014.22671338849,53.0721694584802,85.1480680934018,1201.88704546716,1094.84481120002,12.2828944635563,13.2082356611399,197.926332167137,191.37106723342,0,46316.3361300017,53683.6638699983,720.047496755137,1145.50847707776,0,465.583287010274
