"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75789,1,50,8289.86016594814,9016.0592911845,71.5340658782207,138.453207793665,22.6396088344545,37.6376620689009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.77794799637,2543.95490794121,16.499309301511,34.4082707742983,4.88708387852452,8.98776991183514,0,0,98.2148710660337,113.674535886726,0.741598034536287,1.54810139287796,0.220427162294757,0.405627177554365,0,0,32826.1550730721,38585.0609038682,312.976408570314,665.603874844119,106.50990969105,195.097648623525,0,0,1380.84085158136,1627.33432386619,13.2072576230228,28.170748529716,4.5054779818848,8.27686022404464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.34897388873,269.233096647638,8.30769564977225,19.9807563189217,4.6595070440603,9.50449723853161,0,0,7.80949754279033,9.88340704071224,0.360870798932619,0.850995945047816,0.203970663103208,0.415724417355044,0,0,415.227206447759,605.770343545372,11.6260113423525,31.1122471479241,7.18003841918929,15.8399999699186,0,0,17.3997821695365,22.2509855473437,0.502091695250299,1.29767128547223,0.312371396480006,0.678467130694815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206.41503040545,7055.20269007361,50.4006302966236,107.707938025339,1235.96377972883,1115.84154251715,10.9048819429416,15.2477910511897,177.835917366394,225.682621555172,0,46008.5080736777,53991.4919263222,586.873703964954,1198.2701307944,0,517.558993195595
1990,75789,1,50.0833333333333,8286.24359342494,9010.36379271252,73.3261614249849,141.849185119484,23.1006371204343,38.347617839179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.07836943755,2545.12770058191,16.9401123442046,35.2280647430234,4.99786544342628,9.18472050064444,0,0,98.2732434844203,113.727780681896,0.761299448120931,1.58426753820571,0.225425444423579,0.414515536264831,0,0,32814.260850124,38567.4205664648,320.415022515013,678.910672490798,108.776357198277,199.021036654134,0,0,1380.35399174049,1626.61295940393,13.5208399821444,28.7313432239631,4.60152110666244,8.44371069831857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.179886976613,267.726716204246,8.65053767195733,21.8009461233979,4.76693272204665,9.72198465909423,0,0,7.80974409142012,9.88088239833275,0.368400350457994,0.868039092140179,0.208616412237673,0.424869277893195,0,0,414.873228944965,605.176570369514,11.8847338351917,31.7685932226804,7.35587658332643,16.2244935321919,0,0,17.3851219893093,22.2299906657675,0.512946622668239,1.32256395767377,0.320038620194885,0.695061248455439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.69093378747,7065.99317463673,51.6862139440275,110.30123120423,1237.81787513322,1117.44723803044,11.2052776846113,15.6590451730052,182.414144198503,231.180904456699,0,46007.1913550595,53992.8086449405,600.733324845772,1224.54168545754,0,518.407555979837
1990,75789,1,50.1666666666667,8282.6730872994,9004.72953995816,75.0718059362472,145.176710786021,23.5745833849268,39.0771910512718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.36771225275,2546.28648435397,17.366758651984,36.0286132033277,5.11186938388787,9.38649336178756,0,0,98.3310850584338,113.780329559992,0.780380088795643,1.61963599985233,0.230567646475029,0.423615716965913,0,0,32802.4699768125,38549.8974998346,327.697056959788,692.014563036744,111.098859823348,203.020938023649,0,0,1379.87137477415,1625.89638263722,13.8278728574877,29.2834673743155,4.69993262596431,8.61378988031156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.021352044136,266.292024076037,8.98359224035769,23.5168286815598,4.87819684598154,9.954419601352,0,0,7.81006945418307,9.87852840253542,0.376154369033685,0.885379366163397,0.213350251126508,0.434176685323753,0,0,414.5139574007,604.527973152464,12.153816626632,32.5087166818805,7.53531726306611,16.6171155460255,0,0,17.3705182149786,22.2089972688283,0.523852610336058,1.34769883445575,0.327851036936,0.711935011507234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.96913358159,7076.78502635315,53.0026130262909,112.950425800384,1239.67040872288,1119.04443837162,11.5152233484427,16.0940844970641,187.096034318747,236.791555447854,0,46005.8809519137,53994.1190480863,614.451818602375,1250.62128884251,0,519.24407201779
1990,75789,1,50.25,8279.14874494724,8999.15661548281,76.7719556266611,148.436842875614,24.0606273813189,39.8254905768333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.64594064407,2547.4306233297,17.7801517149918,36.811961178908,5.2288337069388,9.59284765474412,0,0,98.388395660422,113.832156770337,0.798879139680265,1.6542932791759,0.235842304728736,0.432917972660883,0,0,32790.7827602886,38532.4922272109,334.824695309046,704.91711904699,113.474635282427,207.094773552775,0,0,1379.3930119057,1625.18461251111,14.1284461837939,29.8271863160515,4.80059610203076,8.78699009758055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.872823615144,264.925618909914,9.30717192470368,25.1359109573316,4.99309468224139,10.2002220476505,0,0,7.81046898830814,9.87633604473723,0.384088998592112,0.90296295995331,0.218176946927172,0.443651395705775,0,0,414.149968222268,603.828431170314,12.4323075528719,33.3241361287579,7.71856490233382,17.0190947352548,0,0,17.3559758912779,22.188015960307,0.534819055916166,1.3730834109004,0.335809563112468,0.729091881672103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.24961026518,7087.57821831943,54.3494502223791,115.655057648141,1241.52147942459,1120.63354813267,11.8346524741441,16.5520372771248,191.881246143587,242.514617692966,0,46004.5767865413,53995.4232134587,628.028696378316,1276.50857606856,0,520.070527471209
1990,75789,1,50.3333333333333,8275.67029676746,8993.64466460059,78.4277580341031,151.63089152608,24.5579783906319,40.5916489361185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.91329940548,2548.55986585064,18.1811693249519,37.5799639723045,5.34852829732328,9.80359176641216,0,0,98.4451878097966,113.883253834222,0.816834737933771,1.68831775365379,0.241239341852931,0.442414631016906,0,0,32779.1984540401,38515.2038451263,341.800964440131,717.621140015508,115.900976358663,211.240010920375,0,0,1378.91887013189,1624.47760789428,14.4226854714019,30.3626171564197,4.90339820396022,8.96320564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.733779224453,263.624251084066,9.62159471793183,26.6651734667589,5.11142728748139,10.4579706539753,0,0,7.81093809783727,9.87429640033652,0.392165687364455,0.920743054187603,0.223099790262257,0.453296891590194,0,0,413.781773959121,603.081573767285,12.7193168932675,34.2070643245958,7.90579572559294,17.431478686841,0,0,17.341498427809,22.1670549647993,0.545853044733838,1.39872262173828,0.343915378006792,0.746535462092552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243.53234447273,7098.37272227922,55.726364638517,118.414713231467,1243.37118100726,1122.21495269376,12.1634981598822,17.0320862989426,196.769417571326,248.350107282514,0,46003.2787989896,53996.7212010104,641.464701125595,1302.20478748786,0,520.888736356244
1990,75789,1,50.4166666666667,8272.23734285237,8988.19319136941,80.0403312363266,154.760140022411,25.0658743930759,41.3748218212262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.170322744,2549.67436014659,18.5706125196507,38.334238230643,5.47075089693115,10.0185746962554,0,0,98.5014870424523,113.933630216443,0.834281686923089,1.72177746652859,0.246749891797191,0.452099721998369,0,0,32767.716166176,38498.0312584501,348.628855347077,730.129446267893,118.375250625104,215.454166317836,0,0,1378.44891046746,1623.7753197147,14.7107148095219,30.8898778949371,5.00822869966397,9.14233287043943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.60372380359,262.38482491531,9.92717677199742,28.1110956862456,5.23300235919796,10.7263896225471,0,0,7.81147246395356,9.87240096417057,0.400350444524235,0.938678697731129,0.228120821584183,0.463115598774974,0,0,413.409838512018,602.290811998016,13.0140045796949,35.1503410149758,8.09715944450163,17.8551514523939,0,0,17.3270881856855,22.146120978586,0.556959257525198,1.42461860761153,0.352169815412394,0.764269408202569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.8173178222,7109.16850975489,57.1330107742312,121.229024109732,1245.21960233515,1123.78901907797,12.501693272235,17.5334658999837,201.760166721256,254.298014196877,0,46001.986945848,53998.013054152,654.760593600509,1327.71113539865,0,521.700352149627
1990,75789,1,50.5,8268.84936725619,8982.80157418519,81.6107645443817,157.825845268474,25.5835811846263,42.1741875616642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.41778902095,2550.77459678637,18.9492126965637,39.0761891437678,5.59532351186477,10.2376785943757,0,0,98.5573298682134,113.983310730279,0.851251766013508,1.75473131928595,0.25236614334307,0.461968656024757,0,0,32756.3348876936,38480.9732161073,355.31132097399,742.444869485505,120.894899767891,219.734805516291,0,0,1377.98308916492,1623.07769250555,14.9926567691203,31.4090870136644,5.11498043075204,9.32427018742728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.48218894139,261.204392302881,10.2242305232648,29.4796889613778,5.35763483189251,11.0043361851882,0,0,7.81206805983032,9.87064167080261,0.408613352543176,0.956734080819527,0.233241029445424,0.473109070404025,0,0,413.034581078314,601.459351300111,13.3155783190549,36.1473865550224,8.29278097931193,18.2908499391545,0,0,17.3127465924002,22.1252193226264,0.56814030441834,1.45077111792891,0.36057427344204,0.782297354805265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.1045136088,7119.96555301398,58.5690575112935,124.097661778609,1247.06682762568,1125.35609681464,12.8491706327368,18.0554590201473,206.853092699054,260.35830330399,0,46000.7011990777,53999.2988009223,667.91715140192,1353.02880601118,0,522.506879009839
1990,75789,1,50.5833333333333,8265.50575234281,8977.46908145618,83.1401192415703,160.829238301565,26.1103914513772,42.9889465628444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.65667623502,2551.86135189475,19.3176386546488,39.8070370990187,5.7220889505785,10.4608117653693,0,0,98.612761761901,114.032332977299,0.867774037148255,1.78723023949372,0.258081189393638,0.472017922814115,0,0,32745.0535199823,38464.0283459244,361.851274185015,754.570243650744,123.457438727677,224.07954466447,0,0,1377.52135889916,1622.38466591108,15.2686323116145,31.9203630863277,5.22354927971476,9.50891813991975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.368732020379,260.08014603254,10.5130630088418,30.7765303014427,5.48514731751569,11.2907878749417,0,0,7.8127211613479,9.86901090971948,0.416928089489452,0.974877835476348,0.238460538377308,0.483278155641444,0,0,412.656380172819,600.590204526984,13.6232915265972,37.1921548351932,8.49276228056205,18.739180281311,0,0,17.2984742582984,22.1043540980072,0.579397048715385,1.477177895929,0.369130132760155,0.800622850899782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.39391744726,7130.7638259769,60.0341870733303,127.020332568848,1248.91293672151,1126.91651883681,13.2058632005385,18.597394153421,212.047776402564,266.530915405162,0,45999.4215448056,54000.5784551943,680.935167971597,1378.1589614634,0,523.309683245713
1990,75789,1,50.6666666666667,8262.20578950413,8972.19488330398,84.6294292038056,163.771524742123,26.6456240159477,43.818320843042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.88813009344,2552.93564617814,19.6765017324846,40.5278367417993,5.85090842351387,10.6879040749769,0,0,98.6678357226734,114.080745500347,0.883875068442552,1.81931801478357,0.263888922516335,0.482244894468769,0,0,32733.8708941398,38447.1951792278,368.251586469736,766.508398906241,126.060454787603,228.486050508313,0,0,1377.06366959676,1621.69617574647,15.5387607300901,32.4238245140587,5.33383413394584,9.69617939451963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.262935407925,259.009414323124,10.7939748658531,32.0067886393192,5.61537023544023,11.5848328286464,0,0,7.81342834961487,9.86750152982718,0.425271587230703,0.993082551014811,0.243778735047889,0.493623105688641,0,0,412.275576706248,599.686202119295,13.936441540503,38.2790974199867,8.69718380667492,19.2006299404566,0,0,17.2842710647226,22.0835283040895,0.590728833734642,1.50383494171947,0.377838706751478,0.819249321091446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.68551767714,7141.56330480902,61.5280942147484,129.996773919318,1250.75800531149,1128.47060219596,13.5717042011055,19.1586429488709,217.343781179519,272.815768082722,0,45998.1479823846,54001.8520176153,693.815451799322,1403.10274138225,0,524.110002158731
1990,75789,1,50.75,8258.94869125358,8966.97806476222,86.0797016162214,166.653885318874,27.1886229742629,44.6615535020336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.11342813744,2553.9986988529,20.026361610634,41.2394984891284,5.98165882687458,10.9189017472473,0,0,98.7226106553793,114.128605706842,0.899579186657714,1.85103223405555,0.269783916739438,0.492647602411473,0,0,32722.7857926307,38430.4721784382,374.515086509387,778.262154652355,128.701606510204,232.952040629734,0,0,1376.60996936535,1621.01215518635,15.8031595840811,32.9195892283778,5.44573684374197,9.88595875256834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.164405526055,257.989654597362,11.0672592021728,33.1752545888373,5.74814196951103,11.8856588605361,0,0,7.81418651342736,9.8661068439506,0.433623644636462,1.01132422544594,0.249194411343844,0.504143695307539,0,0,411.892477465485,598.750003660864,14.2543675942772,39.4031229388269,8.90610619015756,19.6755813558395,0,0,17.2701362633083,22.0627439717487,0.602133739276214,1.53073681081136,0.386701185085999,0.838180021103932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.97930581176,7152.363968579,63.0504853040482,133.026750180285,1252.60210518171,1130.01864887658,13.9466272681742,19.7386174818262,222.74065358366,279.212756670235,0,45996.880523326,54003.119476674,706.558825515266,1427.86126465349,0,524.908954078586
