"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85882,1,50,9516.08009533694,10567.8318033137,84.3995834429106,145.983120001897,21.0443794414368,39.4629001802565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.75818422525,2564.6383295391,17.0690846856404,31.93068782538,4.29612939011508,8.9633117472727,0,0,63.280030676851,75.2115362900646,0.495812893073026,0.926247060581133,0.124137186456204,0.258667564225709,0,0,31720.8035106089,38497.2781336105,307.532665199627,585.924618455311,81.687948908058,170.332577850769,0,0,1021.71118232658,1233.86555635224,9.85534283892621,18.6806941857044,2.60852106026496,5.4097787642889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.850764212987,197.983299692771,7.19047022052685,16.4628139123252,2.15938007011231,5.25225723691624,0,0,3.51912237012707,4.76254280686289,0.213158114398509,0.4611921225305,0.0650169809470056,0.157033902285261,0,0,240.572491696883,393.688779309064,7.1810990015865,17.4606729450834,3.06462188508581,8.13316221687522,0,0,6.89352608637432,9.44432102977933,0.213969757267162,0.495746624948154,0.0919128979023676,0.238073944070908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087.02351114301,4721.89570866301,31.8019185554161,64.4232497445181,913.837690392203,744.547855750428,7.56308423793844,8.56343305776735,144.534798275214,141.948323798189,0,45398.7621415152,54601.2378584848,549.293233974335,1056.53355654072,0,361.07705164279
1990,85882,1,50.0833333333333,9510.89377605785,10560.5875846085,86.4518997562024,149.467992078417,21.4708690531269,40.219211864915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.64496992414,2566.74175352333,17.5185465503199,32.6978924798749,4.39367803191566,9.16294039875399,0,0,63.3346268680596,75.2717220396536,0.508977488814156,0.949219093150827,0.126954482234918,0.264430875138639,0,0,31709.7015981304,38483.4458713988,314.768977569509,597.746448315719,83.4171273874403,173.805788051396,0,0,1021.33378200126,1233.38806100123,10.0874856260022,19.0601771426684,2.66358290887112,5.51966565895777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.705542440498,196.594256622986,7.50225363624948,18.1441067036092,2.20991978963907,5.38177540729478,0,0,3.51947622646153,4.76116626290422,0.217757802655531,0.471510982974883,0.0664751679528071,0.16048699472272,0,0,240.325010738911,393.224770023276,7.34729152900905,17.8736152216232,3.13761113897351,8.32844438277741,0,0,6.88648068565934,9.4343506609433,0.218663141813549,0.505521928108452,0.0940970461678274,0.243805098244182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093.13028841854,4729.21377368028,32.6117635907206,65.9819545798531,915.188481676762,745.589209832823,7.77446804018436,8.80634484724875,148.370935177728,145.60880979688,0,45396.5474311802,54603.4525688199,562.202168106897,1080.00303267835,0,361.734728037947
1990,85882,1,50.1666666666667,9505.70203628478,10553.3433755742,88.4596314363158,152.890810100393,21.9090813848801,40.9952996325843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.60453775407,2568.93022578082,17.9581784423917,33.4531447418589,4.4942352933225,9.36787751311144,0,0,63.391343017397,75.3344124721681,0.521841715845268,0.971781903483431,0.129859909051609,0.270353204879656,0,0,31698.6467733715,38469.6571681081,321.881047520866,609.412622833627,85.1893142686233,177.346982870552,0,0,1020.95788032118,1232.91197355114,10.3155832887713,19.4345807436125,2.72002046481739,5.63172896679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.570472244303,195.272637256286,7.80679191845023,19.7476102994862,2.26288302979133,5.52409205405514,0,0,3.51988255306362,4.75992712830885,0.222480276901965,0.481968665751694,0.0679628213655627,0.164012550395522,0,0,240.068252296036,392.702008850415,7.52089521494973,18.3452486900424,3.21217514121233,8.52870258301361,0,0,6.87934304405717,9.42418589009398,0.223387712209264,0.51542887518424,0.0963203061643112,0.249628127430429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099.23995687708,4736.53496904558,33.4411690103397,67.5749438435352,916.537778472974,746.623573028901,7.99304985471662,9.06493056009683,152.291884005255,149.34449990609,0,45394.3322110323,54605.6677889678,574.99169014593,1103.33187435625,0,362.40072079816
1990,85882,1,50.25,9500.50548392317,10546.099816685,90.4236564900637,156.252553591027,22.3582455307906,41.79030613195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.63286264876,2571.1982215243,18.3886088462972,34.1979804989299,4.59761545764877,9.57796088467094,0,0,63.4500624188166,75.399446311368,0.534425020761311,0.993984530991171,0.13284781855516,0.276428880991317,0,0,31687.6423429526,38455.915929492,328.870810332572,620.924980259952,87.0022967330115,180.95405892297,0,0,1020.58357608916,1232.43741175064,10.5396996371569,19.803964202477,2.77776185559887,5.74590002982298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.445153419609,194.015417057087,8.10431761447212,21.2778388863015,2.31807998133261,5.67782619056593,0,0,3.52034233701322,4.75882328773858,0.227307733957403,0.492544880642552,0.0694815090742322,0.16761188570304,0,0,239.802851323718,392.12443106146,7.70132301524346,18.8703649708613,3.28844433339046,8.73490164934108,0,0,6.87211841307254,9.41383788499355,0.228147021680276,0.525468268020101,0.0985829292397787,0.255544893370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105.35265254145,4743.85945222865,34.2899262344382,69.202021828053,917.885687769637,747.65128569527,8.21880605756534,9.33882169337462,156.298095650653,153.155973306802,0,45392.1164453868,54607.8835546133,587.661651860847,1126.52021955859,0,363.074744783497
1990,85882,1,50.3333333333333,9495.30465972139,10538.8574752405,92.3448359645628,159.554186877365,22.8176183012822,42.6033947346681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.72622483961,2573.54065975633,18.8104122961731,34.9337464057661,4.70365113511071,9.79306350231959,0,0,63.5106771728546,75.4666751356714,0.546745191994158,1.015870210875,0.135913128539627,0.282653358116575,0,0,31676.6913593298,38442.2257314346,335.740191466188,632.28539304672,88.8539253681614,184.624950436395,0,0,1020.21096039664,1231.96448335176,10.7598981031404,20.168387819209,2.83673729373083,5.86211139510714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.329200117182,192.819705704815,8.39506028982209,22.739055108587,2.37533445467765,5.8417276052047,0,0,3.52085632445306,4.7578524629959,0.232224083216469,0.503221616150025,0.0710323083033906,0.171285891039776,0,0,239.529409590837,391.495769111105,7.88801786891336,19.4441065164186,3.36652834159539,8.94786476886588,0,0,6.86481183399448,9.4033173154606,0.232943748380903,0.535640021505048,0.100885252643674,0.261557249327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111.46850436444,4751.18737097576,35.1578358448782,70.8630219161346,919.232312359506,748.67267292818,8.45170948665414,9.62765971789015,160.389973993523,157.04378733872,0,45389.9001139232,54610.0998860769,600.211954596436,1149.56821656364,0,363.756555966447
1990,85882,1,50.4166666666667,9490.10004018734,10531.6168485567,94.2240142251633,162.796659247955,23.2864833611512,43.4337491017684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.88119032528,2575.95287388731,19.224114286918,35.6616199651491,4.81219097283968,10.0130871146284,0,0,63.5730876243547,75.5359625294752,0.558818509645686,1.03747697956553,0.139051252622177,0.289023020978788,0,0,31665.7966377266,38428.5898434963,342.491104374902,643.495759338301,90.7421133181347,188.357630424317,0,0,1019.84011712704,1231.49328680836,10.9762416748185,20.527912717955,2.89687904674479,5.980296852431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.222240582498,191.68274123362,8.67924562848704,24.1352825463724,2.43448303106402,6.01466580133985,0,0,3.52142504864906,4.75701224298239,0.237214783723984,0.513982870849648,0.0726158825487354,0.175035106550504,0,0,239.248497108842,390.819562261899,8.08045152465275,20.0619446842414,3.44651782225397,9.1682875171586,0,0,6.85742813809098,9.39263436435024,0.237779801224946,0.545943290257636,0.103227662465957,0.267667011224619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.58763479014,4758.51886412744,36.0447068409019,72.5578031919158,920.577750994842,749.688045266427,8.69172992675701,9.93109651069638,164.567877471124,161.008477433798,0,45387.683211028,54612.316788972,612.642547159362,1172.47602359104,0,364.445944758685
1990,85882,1,50.5,9484.89204047334,10524.3783671287,96.0620192155971,165.980905109806,23.7641504590097,44.2805727914191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.09459322568,2578.43058547673,19.6301953474556,36.3826260572107,4.92309782845339,10.2379572200694,0,0,63.6372018544019,75.6071833247046,0.570659869830972,1.05883817358981,0.142258044098177,0.295535030496897,0,0,31654.960771137,38415.0112496312,349.125448761784,654.557996167991,92.6648353947722,192.150111392331,0,0,1019.47112340328,1231.02391189249,11.188792844101,20.8826006372019,2.95812140639537,6.10039145756852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.123916894049,190.601884873559,8.95709478205487,25.4703168174158,2.49537429794961,6.19562061740444,0,0,3.52204885324967,4.75630010823787,0.242266710019684,0.524814437334597,0.0742325415429484,0.178859779044187,0,0,238.96065344316,390.099165094996,8.27812345604934,20.7196607640739,3.52848603154848,9.39674957407295,0,0,6.84997194884515,9.38179873995415,0.242656406127363,0.556376569002445,0.105610566333482,0.273875937212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.71016023358,4765.85406231547,36.9503560094058,74.2862476268555,921.922098528171,750.697699307971,8.93883450659034,10.2487946397211,168.832120486546,165.050557111749,0,45385.4657451962,54614.5342548039,624.953423963123,1195.24380853325,0,365.142730711862
1990,85882,1,50.5833333333333,9479.68101749773,10517.1423980536,97.8596627358172,169.107844161128,24.2499546243492,45.1430888474034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.36351747117,2580.96987710131,20.0290951047011,37.0976533627541,5.03624698436801,10.4676182372227,0,0,63.7029351530956,75.6802228171297,0.582282908781364,1.07998292553757,0.14552974101759,0.302187175153821,0,0,31644.1861457528,38401.492669425,355.645108885813,665.474032811791,94.6201270838362,196.000445901924,0,0,1019.10405004876,1230.55644032724,11.3976135559188,21.2325137244629,3.02040065448425,6.22233155120284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.033884672663,189.574615723687,9.22882377061841,26.7477370733069,2.55786805872572,6.38367277045619,0,0,3.52272791539652,4.75571345512836,0.247368018691211,0.535703690062297,0.0758822992793573,0.18275991607901,0,0,238.666389091593,389.337756308214,8.480559718188,21.413326606154,3.61249040884644,9.63372644361656,0,0,6.84244768528285,9.37081969014618,0.247574191286141,0.566937790450451,0.108034367838868,0.280185708841203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.83619156485,4773.19308866574,37.8746072909211,76.0482572750821,923.265446059743,751.70191834505,9.1929880907584,10.5804276033536,173.182974881009,169.170518009497,0,45383.247738401,54616.752261599,637.144623112561,1217.87174869755,0,365.846757364093
1990,85882,1,50.6666666666667,9474.46727310165,10509.9092484945,99.6177407154423,172.178381568271,24.7432554046518,46.0205394042452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.68527942625,2583.56716680657,20.4212158791009,37.8074687755937,5.15152462829388,10.7020295102956,0,0,63.7702095191949,75.754976028412,0.593700112710273,1.10093659977857,0.148862919396915,0.308977747599945,0,0,31633.4749553854,38388.0365778411,362.051952130726,676.245805132476,96.6060834977222,199.906726841183,0,0,1018.73896201943,1230.09094637656,11.6027651654299,21.5777143610587,3.08365502721684,6.34605476876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.951812779947,188.598525760799,9.49464303427583,27.9709168380598,2.6218345858254,6.57799532311448,0,0,3.5234622660764,4.75524961685334,0.252508031023911,0.546639403278417,0.0775649222672392,0.186735329157617,0,0,238.366186814203,388.538346975743,8.68731183892213,22.139286789289,3.69857400780336,9.87959987661329,0,0,6.83485956668037,9.35970601772908,0.252533261346662,0.577624408076239,0.110499446735236,0.286597917151797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.96583454765,4780.53605943394,38.8172912089698,77.843751794448,924.607881078836,752.700972957093,9.4541536208196,10.9256799738552,177.6206713399,173.368829958895,0,45381.0292254877,54618.9707745124,649.21622460889,1240.36003059401,0,366.557887890679
1990,85882,1,50.75,9469.25105725111,10502.679169197,101.337033488181,175.193408149091,25.2434361224586,46.9121852993529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.05741108706,2586.21918353906,20.80692597342,38.5127304869108,5.26882651055468,10.9411618771998,0,0,63.8389531762592,75.8313469964592,0.60492291836353,1.12172118843952,0.152254451833656,0.315905438232607,0,0,31622.8292152509,38374.6452240141,368.347827753816,686.875250592933,98.6208582760073,203.86708748817,0,0,1018.37591881777,1229.62749740785,11.8043084007166,21.9182650072095,3.14782467803804,6.47150004384102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.877383003663,187.671315036902,9.7547570883788,29.1430344712402,2.68715390143756,6.77784575030363,0,0,3.52425180861566,4.75490588227347,0.257677126169267,0.557611588897812,0.0792799713091048,0.190785669720075,0,0,238.060502939972,387.703788500754,8.89795572546307,22.8941417397551,3.78676682827459,10.1346674414434,0,0,6.82721161827717,9.34846609675313,0.257533264223912,0.588433468882792,0.113006143019308,0.293114052015088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142.09919024763,4787.88308459666,39.7782443405227,79.6726661836875,925.949487602161,753.695121579265,9.72229242190498,11.2842474705012,182.145400768295,177.645941102937,0,45378.8102535753,54621.1897464248,661.168348621665,1262.70884975364,0,367.276001298911
