"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63428,1,50,6716.20986765834,7318.56969461423,63.0655058423761,107.556006502662,17.1940480486576,21.869753580944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.76280046767,3231.54219434513,24.6281771796201,46.7491065031485,6.81852949684161,9.95042630907279,0,0,99.4050617858072,117.016373365155,0.891015627595543,1.69102168761155,0.24655842995959,0.359766437587224,0,0,33710.4785073653,40526.180772611,366.35835641844,710.184183067531,111.956545672206,163.330201822138,0,0,1232.27862668895,1480.6378833244,13.3837258441828,25.9284498408528,4.08804514045461,5.96032052920156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.180124755589,265.573876480603,9.216619833736,20.7963538982974,4.71305909261041,7.69152541280384,0,0,6.06610325682661,7.93712764724424,0.33074494540513,0.722825561890609,0.170896908772368,0.278111806472913,0,0,220.04691601984,336.677474616443,9.22120629255037,23.018948900036,4.96432711181107,8.79510371485919,0,0,7.62069029562855,10.057562989367,0.3312557978014,0.804175905247807,0.17941210584706,0.314030443179403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.76103892046,6373.06933980762,52.050370847978,97.5152081891877,1182.67219655732,1031.34223905831,11.5597121151298,13.1067885496763,223.111189283309,224.301126979268,0,45549.8067280828,54450.1932719171,637.758029788868,1156.00031192354,0,498.677369600252
1990,63428,1,50.0833333333333,6713.54187150588,7314.58752414038,64.6712441179118,110.387258223174,17.5353712808278,22.2770017274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.30261187981,3233.20609740596,25.2721497359306,47.8247110344546,6.97000642867568,10.1683716718099,0,0,99.4607905649833,117.076495452516,0.914331467915191,1.73003866492413,0.252035591012606,0.367646563713759,0,0,33695.3741042837,40507.6298690248,375.029892806639,724.38647095239,114.300014733091,166.639781977536,0,0,1231.7257368926,1479.95783643825,13.7005825133351,26.4474255303273,4.17359227599968,6.08104578201962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.007202846192,264.069158655219,9.57780948819502,22.6411878310492,4.82096908444288,7.8721396250288,0,0,6.06607242350662,7.93507524172936,0.33767294534364,0.737871834642124,0.174742297128639,0.284306361660469,0,0,219.820919490862,336.296540869726,9.42471913275629,23.5329534702244,5.08111884116628,9.0046306330316,0,0,7.61294362252394,10.0470806311131,0.338240460136639,0.819566042227631,0.183632895537374,0.321534608416015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.81171173714,6382.60812893103,53.3733539475348,99.8738754278629,1184.3863402781,1032.78710764532,11.878016008662,13.4661891967396,228.852103209195,229.80675260946,0,45547.6703796061,54452.3296203938,652.758126096045,1181.5239425341,0,499.524208634138
1990,63428,1,50.1666666666667,6710.92587343189,7310.66903645546,66.2324722973623,113.161801180302,17.8871674595265,22.6973498615579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.81160776004,3234.82972461228,25.8974961203852,48.882685470294,7.12575062686832,10.3912515871549,0,0,99.515410491196,117.135171455451,0.93697094579889,1.76840813982684,0.257667279687042,0.375705828665912,0,0,33680.4033610142,40489.2235772955,383.518684802966,738.399266710856,116.70259572896,170.013735381419,0,0,1231.17774988471,1479.28309626499,14.0107525901993,26.9594641949813,4.26129866390629,6.20412284512088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.844270133891,262.630695205859,9.93002530778313,24.387504713261,4.93262965385135,8.06501895804389,0,0,6.066107325351,7.93317362984045,0.344800397638502,0.753143765884098,0.178659881558776,0.290613502343073,0,0,219.591481073547,335.868305116386,9.63848110913737,24.126955405459,5.20032808969497,9.21905664643531,0,0,7.60528122609684,10.0366447137979,0.345285970856084,0.835189233759678,0.187930656846797,0.329161901068927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.86441055717,6392.14893867935,54.7278903037994,102.283235678318,1186.09889547063,1034.22417152387,12.2062484689235,13.8474655310628,234.721681963795,235.42540021993,0,45545.5301399239,54454.469860076,667.588997583026,1206.86043532643,0,500.356642475305
1990,63428,1,50.25,6708.36167214385,7306.81396854643,67.7501388800077,115.880463696612,18.2486451636601,23.1301530584093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.29138190529,3236.4140785819,26.5052677225759,49.9253813861065,7.28543033703018,10.6189084925222,0,0,99.5689789358285,117.192437160978,0.958972315875717,1.80621588676293,0.263441445283773,0.383938405107542,0,0,33665.565847683,40470.9613280669,391.82697039603,752.223350117936,119.160996623939,173.449950403771,0,0,1230.63465050161,1478.61364284827,14.3143182249327,27.4645944128133,4.35104386493597,6.32947442161525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.690818853527,261.255577783601,10.2734704859557,26.0420931383314,5.04785416936079,8.26894450505516,0,0,6.06620345681184,7.93141432814939,0.352089460347405,0.768604908925629,0.182653482940555,0.297035870732801,0,0,219.359079820255,335.396485683358,9.86150728545003,24.7924748635774,5.32213209741899,9.43928656415367,0,0,7.59770406514039,10.0262606307431,0.352399066656318,0.851047158338272,0.192306119160171,0.336914571996361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.91908381986,6401.69169834274,56.1135730476275,104.742949579612,1187.80995484845,1035.65377466228,12.5443510027652,14.2498108985845,240.719574161939,241.157170760516,0,45543.3859745069,54456.6140254931,682.249637141561,1232.00883186277,0,501.176760443739
1990,63428,1,50.3333333333333,6705.84866380508,7303.02162470589,69.2254285408021,118.544339266552,18.6190463335511,23.5747851270098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.74369355156,3237.96047129466,27.0965266475488,50.9549193985625,7.44875008551889,10.8512278940861,0,0,99.6215592529969,117.248339550458,0.980374206400547,1.84353928068479,0.269347356559702,0.392340038515271,0,0,33650.8596429695,40452.8407543829,399.958301105667,765.861150456825,121.672024506247,176.946356115751,0,0,1230.09636901418,1477.94939050901,14.6114095674696,27.9629050206051,4.44271107243822,6.45702470146283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.546361251887,259.941015571517,10.6083648661475,27.6113015071265,5.16645897570242,8.48281416408795,0,0,6.06635639642574,7.92978898668426,0.359506765932191,0.784223773133393,0.186725742313429,0.303575465087927,0,0,219.124138810426,334.88455805054,10.0928774204684,25.5217343589368,5.4466799863941,9.66607849896214,0,0,7.59021205424352,10.0159321996958,0.35958447615362,0.867139866188786,0.196760179671412,0.34479487367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.97568315474,6411.23633930661,57.5300116344026,107.252729878637,1189.51960636013,1037.07624592688,12.8922634298981,14.6724686242397,246.845390897111,247.002137315536,0,45541.2378749413,54458.7621250586,696.740877834986,1256.97024980725,0,501.986493466046
1990,63428,1,50.4166666666667,6703.38612445246,7299.2911788767,70.6594930543032,121.154498306469,18.9976452373319,24.030638223251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.17053312721,3239.47059069703,27.6722440988172,51.9731017950645,7.61544636919414,11.0881297957696,0,0,99.6732231635619,117.302939214456,1.00121194010763,1.88044413489933,0.275375445036905,0.400907735759535,0,0,33636.2827175615,40434.8593288629,407.916184954382,779.315134822284,124.232584831053,180.500923769081,0,0,1229.56283169623,1477.29024765484,14.9021551626627,28.4544862330285,4.53618708408806,6.58669941550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.410435942859,258.684341567484,10.9349350410348,29.1010510383901,5.28826440409286,8.70563403824229,0,0,6.06656205316845,7.92828971128703,0.367022763335353,0.799972922682335,0.190878288175134,0.310233750552358,0,0,218.887037535976,334.335780097107,10.3317253213492,26.3075987793012,5.57409464447246,9.90005830750102,0,0,7.58280445134399,10.0056621720078,0.366844925053768,0.883465686018461,0.20129382285714,0.35280502072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599.03416388577,6420.78279585043,58.9768308038108,109.812334805111,1191.22793341909,1038.49189967136,13.2499241612059,15.1147294964627,253.098707137176,252.960345887727,0,45539.0858573716,54460.9141426283,711.063587387348,1281.74578377453,0,502.787621521304
1990,63428,1,50.5,6700.97322274338,7295.62168856336,72.0534521477889,123.711988556186,19.3837472825499,24.4971223681549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.57407959013,3240.94644188328,28.2333088796298,52.9814510999377,7.7852835698138,11.3295609663072,0,0,99.724049212548,117.356308225746,1.0215178431495,1.91698609932482,0.281517156468226,0.409639484023771,0,0,33621.8329619638,40417.0144011699,415.704083941725,792.587795232067,126.839679970143,184.111667680493,0,0,1229.03396183836,1476.63611814471,15.1866818589679,28.9394291743758,4.631362248282,6.7184258678548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.282607039507,257.483007763473,11.2534117917569,30.5168609931174,5.41309557123002,8.93650957273924,0,0,6.06681666487105,7.92690906703624,0.374611315598875,0.815828425205792,0.195111892203868,0.317011756798468,0,0,218.64811553465,333.753204849349,10.5772366696484,27.1435273736528,5.70447471613395,10.1417338126822,0,0,7.57547993888872,9.99545234613153,0.374181430307205,0.90002150418312,0.205908051014783,0.360947157277406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.09448544817,6430.33100583956,60.4536695013957,112.421561711025,1192.93501515437,1039.90103639039,13.6172704633885,15.5759290644011,259.479063283243,259.031816319535,0,45536.9299608626,54463.0700391373,725.218666336412,1306.33650712438,0,503.581781853538
1990,63428,1,50.5833333333333,6698.60903221191,7292.01210820381,73.4083943521008,126.217835492649,19.7766878498187,24.9736649742199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.95666049848,3242.3902918331,28.7805353465476,53.981245773934,7.95805022976299,11.5754881402376,0,0,99.7741213253855,117.408528140887,1.04132153414686,1.95321195491633,0.287764815431427,0.418534003592164,0,0,33607.508212227,40399.3032327845,423.325411806866,805.681637027804,129.490407638147,187.776645797635,0,0,1228.50968068619,1475.9869025557,15.4651147275928,29.4178254570395,4.72813040606206,6.85213295666387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.162463243544,256.334580359876,11.5640278352697,31.8638734065245,5.54078300730689,9.17463697827268,0,0,6.06711679425883,7.92564007832833,0.382249326789921,0.83176935383088,0.199426609636727,0.323910161191997,0,0,218.407675891702,333.13969286307,10.8286467815646,28.0235276892362,5.83789656367674,10.3915081867674,0,0,7.5682367016532,9.9853036768295,0.381593569147926,0.916803013828397,0.210603825256802,0.369223330202587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.15661174321,6439.88091133372,61.960179841979,115.080241171718,1194.64092665831,1041.30394335977,13.994238704464,16.0554449957858,265.985966707746,265.216543208889,0,45534.7702458053,54465.2297541947,739.207046225125,1330.74347369855,0,504.37047715483
1990,63428,1,50.6666666666667,6696.29254215623,7288.46130104322,74.725377812426,128.673042743176,20.1758312111675,25.459710400796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.32071792898,3243.80462194895,29.3146702420129,54.9735503213465,8.13355597927344,11.8258927306546,0,0,99.8235275755637,117.459688283809,1.06065017251621,1.9891607054574,0.294111513600202,0.42759055550108,0,0,33593.3062715198,40381.7230263051,430.783532312334,818.599169536029,132.181959216319,191.493959836665,0,0,1227.98990822769,1475.34249925094,15.7375770005623,29.8897668420022,4.82638882937268,6.98775117937929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.049616934496,255.236735273692,11.86701607376,33.1468757651044,5.6711630458354,9.41929552951242,0,0,6.06745932240415,7.92447622489241,0.389916426093054,0.847777382007141,0.203821893038622,0.330929350280249,0,0,218.165988367173,332.497923445899,11.0852384211119,28.9421146127858,5.97441606836982,10.6496915061494,0,0,7.5610724955191,9.97521637226297,0.389079701818308,0.933804913697793,0.215382022367377,0.377635470770235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.22051139461,6449.43245905472,63.496026183682,117.788232002879,1196.34573921583,1042.70089522591,14.3807645607611,16.5526946612724,272.618893184914,271.514496773134,0,45532.6067924699,54467.3932075301,753.029687941979,1354.96771938131,0,505.155083221115
1990,63428,1,50.75,6694.02266745608,7284.96804983597,76.0054310679203,131.078592498922,20.5805695146713,25.9547195325096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.66877878508,3245.19208645598,29.8363987126987,55.9592414329441,8.31162890781759,12.0807665220319,0,0,99.8723591109959,117.509884241381,1.0795286772196,2.02486452570123,0.300551014159023,0.436808784771357,0,0,33579.2249286273,40364.2709506891,438.081757891847,831.342898278729,134.911618032391,195.261755175662,0,0,1227.47456386844,1474.70280530003,16.0041900219988,30.3553449555671,4.92603815776497,7.12521262905022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.94370327108,254.187253888471,12.1626081716609,34.3703219932871,5.8040780761213,9.66984057735284,0,0,6.06784144064696,7.92341143524866,0.397594691871651,0.863836440371049,0.20829668845272,0.338069468495923,0,0,217.923292229909,331.83040497747,11.3463396938819,29.8942732952202,6.11407028990232,10.9165109555132,0,0,7.55398470910227,9.96518998147275,0.396637162577268,0.951021074596194,0.220243401557844,0.386185380980059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.28615793574,6458.98560075438,65.0608842889137,120.545416938297,1198.04952051844,1044.0921545553,14.7767831950758,17.0671328983253,279.377288239167,277.925623670905,0,45530.4396996731,54469.5603003268,766.687580174514,1379.01026352171,0,505.93685614306
