"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54921,1,50,7077.85329262943,7816.21257270164,61.9334641312294,115.302367838849,18.0589446884257,27.3110938176751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.27851455855,3238.84580272149,22.8514083308018,48.1256742741171,6.24286924815617,11.0008909987756,0,0,114.145149143578,138.827818106869,0.982869002861599,2.07173079543459,0.269072221481816,0.474415084512463,0,0,32497.2532247185,40527.0360426316,328.209453253261,710.672827224168,105.57528797846,187.343296487518,0,0,1337.49904894695,1673.1372470536,13.5472943393895,29.4329123305908,4.36616555271014,7.77349819885422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.326759726581,258.449670652479,6.164592650364,15.5801536576307,3.75348672202182,7.70513984579748,0,0,6.5770913532957,9.17312403895402,0.259094000482984,0.638865869265602,0.159378898096072,0.326901519787386,0,0,256.497285665017,413.500408649802,7.52005150613971,21.1690738995141,4.8092675429168,10.8579291138534,0,0,10.3924790753842,14.6733363562552,0.315100462756715,0.85942673989943,0.203240325068443,0.453892719222386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.32688656896,7105.76773557101,40.5033181111223,83.9070513583272,1389.9146288414,1019.52007644037,9.45076818708564,9.91156531213547,187.585236460496,170.705808367329,0,44713.0438866719,55286.9561133281,585.221040854623,1197.10009041547,0,471.114258934756
1990,54921,1,50.0833333333333,7074.90208281818,7811.65106178509,63.5060283136352,118.27257712102,18.4167965538848,27.8252970777378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.806286124,3240.53183273022,23.443189913751,49.220801654294,6.38006587045244,11.2430182556141,0,0,114.210850348846,138.900815963532,1.00823829891993,2.11833505735447,0.274986712286154,0.484857018626938,0,0,32483.0324965246,40508.9505100239,335.967712658318,724.893753865747,107.771652102223,191.179464051423,0,0,1336.9177810375,1672.40401749143,13.8671927693695,30.0197021115539,4.45710364360389,7.93295966167152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.160067241699,256.955275690207,6.46655609338694,17.3395706720668,3.83857377186728,7.88603610295017,0,0,6.5774104031521,9.17144049925787,0.264643255053435,0.652498976130146,0.162927869911053,0.334236838545988,0,0,256.252126360316,413.065809020654,7.68830098256095,21.6386357366751,4.92147363381336,11.1205244481213,0,0,10.3826979553784,14.659060050473,0.321823575194002,0.875924969642709,0.207988218230367,0.464930076044853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.0437034524,7116.43513482424,41.543758547411,85.9807004913246,1391.91135342323,1020.96117627207,9.71283976582059,10.1882663032795,192.477922441758,175.021785986768,0,44710.2070530501,55289.79294695,598.965254236462,1223.50312369522,0,471.809237414228
1990,54921,1,50.1666666666667,7071.95716134264,7807.10440128757,65.0358178318222,121.185062721163,18.7855892604063,28.3549683358112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.39833444697,3242.29246136376,24.020417501428,50.3019744962344,6.52160302527574,11.4913094083343,0,0,114.27930565028,138.976990081795,1.03299285094244,2.16438384297469,0.28108716005038,0.495560768552001,0,0,32468.8762316113,40490.9261786855,343.566231946104,738.933037716683,110.023731759294,195.089598516666,0,0,1336.33912698904,1671.67323881923,14.1805461145094,30.5990607971995,4.55034148493691,8.09547654527551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.004844898847,255.53549270724,6.75616096053019,18.991366496496,3.92717633735745,8.08041658563952,0,0,6.57781457210151,9.1699440240937,0.270328117117211,0.666273705734237,0.166545056103869,0.341707911699176,0,0,255.997766404966,412.568085517862,7.86685008617429,22.1944667233985,5.03597213130567,11.3889964564772,0,0,10.3728228115753,14.6445730966825,0.328580474706966,0.892627244048043,0.212819868821156,0.476145449319925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.76324274163,7127.10537300673,42.6087019846369,88.0989820970006,1393.90617903394,1022.39440078738,9.98374472207694,10.4828553385979,197.478725503166,179.426574115615,0,44707.3662006946,55292.6337993054,612.562791966886,1249.74243372171,0,472.48807137296
1990,54921,1,50.25,7069.02149004299,7802.57580999866,66.5239476365974,124.040891935151,19.1644913957368,28.8993937275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.04396097982,3244.11374358877,24.5838902044639,51.3712676579041,6.66711849024989,11.7455178493955,0,0,114.350054092242,139.055740427201,1.05716609283834,2.20996337277244,0.287358224887472,0.506516408295154,0,0,32454.7914003876,40472.9716020375,351.008090642038,752.792936010338,112.328354930146,199.071493434559,0,0,1335.76337754443,1670.94526750772,14.4874797988134,31.1710813853806,4.64574904058677,8.2609585963365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.860601066503,254.186826397953,7.03420283844668,20.5436716432903,4.01903356241425,8.28676858336673,0,0,6.57830499120212,9.16863202495765,0.276121697470763,0.680165794100345,0.17023468425775,0.349318484876403,0,0,255.735316980954,412.012572644108,8.05451733782978,22.8270877124282,5.15298609028155,11.6645464587036,0,0,10.3628759431345,14.6299117260879,0.33537708463809,0.90953414192295,0.21773621933833,0.487542450796469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.48565015279,7137.77861635634,43.6979960215264,90.2618523178001,1395.89923944054,1023.82014439814,10.2633808380872,10.7946485444084,202.587884229067,183.920618571051,0,44704.5212379999,55295.4787620001,626.013855971036,1275.8186556472,0,473.15388176884
1990,54921,1,50.3333333333333,7066.09758235461,7798.06801214542,67.9715039293247,126.841111747207,19.5527063274671,29.4578780774945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.73410773767,3245.98384797624,25.1343338976359,52.4304356580668,6.81629061147287,12.0054546431242,0,0,114.422705504061,139.136558121642,1.08078838047262,2.25514627776313,0.293786277194556,0.517716414174695,0,0,32440.783840644,40455.0939023059,358.296329998307,766.47574779691,114.682446231705,203.122978135278,0,0,1335.19077606026,1670.22040004148,14.7881177230465,31.7358586185853,4.7432002056813,8.42931703659515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.726849956956,252.905926413155,7.30141891906013,22.004010573357,4.11390257285637,8.50374452214196,0,0,6.57888181373931,9.16750084539376,0.282000232248869,0.694154392409847,0.1739996134814,0.357071434005703,0,0,255.465784077932,411.40423675074,8.25021822284203,23.5278343825231,5.27269867055771,11.9481757123385,0,0,10.3528768188983,14.6151078947326,0.342217486004683,0.926644715502343,0.222738410452379,0.499124689902421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.21104812327,7148.45500070391,44.8114882846967,92.4692961002582,1397.89066263314,1025.23878299732,10.5516511860437,11.123006456618,207.805580606523,188.504338811962,0,44701.672102678,55298.3278973221,639.318697709811,1301.73240482738,0,473.809461288805
1990,54921,1,50.4166666666667,7063.18755193201,7793.58329122875,69.3795446793948,129.586748866541,19.9494709359842,30.0297445117492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.46115033014,3247.89279503961,25.6724097584653,53.4809542365413,6.96883259143923,12.2709762782227,0,0,114.496931567637,139.219014152419,1.10388735327263,2.29999337537519,0.300359156315298,0.52915514609076,0,0,32426.8584059125,40437.2989581524,365.433950313494,779.983799385911,117.08302583322,207.241920053508,0,0,1334.62152475359,1669.49888083219,15.0825821502805,32.2934883674548,4.84257276547848,8.60046465970236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.603114825447,251.689584244811,7.5584924182584,23.3793469489954,4.21155750242492,8.73014578352778,0,0,6.57954442606485,9.16654601495005,0.287942715915499,0.708221526736568,0.177841575239001,0.364968948263368,0,0,255.190077759298,410.747701643589,8.45295719366373,24.288789090641,5.39525737772778,12.2407092681132,0,0,10.3428423643368,14.6001897075971,0.349104197105827,0.943956763228989,0.227827670267238,0.510895714210321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.93953970171,7159.13463649206,45.9490266362071,94.7213229751301,1399.88057090395,1026.65067477946,10.8484636607068,11.4673313490509,213.131942418296,193.178128490951,0,44698.8187600589,55301.1812399411,652.477616187947,1327.48427892481,0,474.457306930634
1990,54921,1,50.5,7060.29315032399,7789.12353172021,70.7491001284406,132.278809851759,20.3540545345708,30.6143341114634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.21874032961,3249.83225742399,26.1987206801336,54.5240519348761,7.12448832632319,12.5419760635761,0,0,114.572459014391,139.302750750435,1.12648820555064,2.3445550182204,0.307065994774145,0.540828483708411,0,0,32413.0190778657,40419.5915470159,372.423909170971,793.319433874487,119.527208212447,211.426226025321,0,0,1334.0557894316,1668.78090821847,15.3709936303747,32.8440671879242,4.94374834681579,8.77431588475241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.488930085387,250.534730039038,7.80605616013287,24.6761201367002,4.31178857471886,8.96490980755763,0,0,6.58029159822095,9.16576243105721,0.293930625466351,0.722351708876402,0.181761344324857,0.373012649448439,0,0,254.909019566787,410.047269362466,8.66182130098557,25.1027265155838,5.52077740334755,12.5428143678286,0,0,10.3327871892133,14.5851817544876,0.35603838078083,0.96146702160361,0.233005241873058,0.522858973368546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.67121143039,7169.81761250764,47.1104592917645,97.0179637339941,1401.86908096038,1028.05616094432,11.1537306231517,11.8270650286694,218.567045240006,197.942355944361,0,44695.961201667,55304.0387983331,665.490956262032,1353.07485961705,0,475.099645160929
1990,54921,1,50.5833333333333,7057.41580601953,7784.69026226454,72.0811733635654,134.918281290721,20.7657577068359,31.2110055333478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.00164302416,3251.79535403552,26.7138178273587,55.5607425380708,7.28302817488063,12.8183755162513,0,0,114.649062623059,139.387472507003,1.14861396375452,2.38887247933187,0.313897039657269,0.552733462540861,0,0,32399.2690817737,40401.9754913893,379.269119745875,806.485000634217,122.012200702504,215.67384345919,0,0,1333.4937043487,1668.06664063037,15.6534709272289,33.3876918768547,5.04661236103875,8.9507868044164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.383843358988,249.438428970885,8.04469634869413,25.9002836126254,4.41440110741003,9.20709663373705,0,0,6.58112163522351,9.16514454173994,0.29994763718985,0.736531543202464,0.185758911287974,0.381203709417632,0,0,254.623350277102,409.30694211113,8.87597352772352,25.9630567080756,5.64934509828613,12.8550194468153,0,0,10.322723825196,14.5701054605698,0.36302005613284,0.979171358193683,0.238272312616323,0.53501778425299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.40613627922,7180.50399968601,48.2956349323899,99.3592669878187,1403.85630406208,1029.45556645467,11.4673685302637,12.2016864908249,224.110914584973,202.797364735328,0,44693.0994436977,55306.9005563024,678.35910681204,1378.50471439126,0,475.738458010401
1990,54921,1,50.6666666666667,7054.55665837692,7780.28469320749,73.3767408989789,137.506130031213,21.1839112122893,31.8191346407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.80559868768,3253.77647360095,27.2182061779521,56.5918527041397,7.44424547162432,13.1001175460236,0,0,114.726559232491,139.472938760737,1.1702857206048,2.43297913132551,0.320843505497283,0.564867986469625,0,0,32385.6109847474,40384.453783431,385.972449576404,819.48284681701,124.535301899307,219.982760979971,0,0,1332.93537633715,1667.35620183787,15.9301309656792,33.9244591135633,5.15105394080719,9.12979521089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.287416970139,248.397877455655,8.27495596575984,27.0573394867323,4.51921453961702,9.45587697915432,0,0,6.58203249854351,9.16468649253958,0.305979386530489,0.750749406919905,0.189833621340783,0.389542937225554,0,0,254.333736809688,408.53044206147,9.09464686694711,26.8637744180904,5.78102102074747,13.1777305300142,0,0,10.3126629360192,14.5549793961568,0.370048275539106,0.997064925738431,0.243629962257541,0.547375306989934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.14437608741,7191.19385428812,49.5044027752862,101.745296164517,1405.84234618069,1030.84920075077,11.7892976137848,12.5907097670231,229.76352790922,207.743474191563,0,44690.2335256039,55309.7664743962,691.082499007883,1403.77439815227,0,476.375505740157
1990,54921,1,50.75,7051.71658847524,7775.90775070851,74.6367532736191,140.043303451176,21.6078749206913,32.4381141360309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.62719830866,3255.77111628473,27.7123494426331,57.6180466005721,7.6079535111602,13.387160813049,0,0,114.804802378493,139.558956763739,1.1915228427838,2.47690149729851,0.327897447108685,0.577230590225302,0,0,32372.0467833464,40367.0286961978,392.536719642831,832.315310160952,127.093899935854,224.351008705517,0,0,1332.38088848831,1666.64968563361,16.201088791387,34.4544651567122,5.2569658711886,9.31126060635914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.199229062353,247.41039916845,8.49733795903718,28.1523708583854,4.62606145801949,9.71052121006089,0,0,6.58302190834405,9.16438225031123,0.312013254520589,0.764995177222914,0.193984291645842,0.398030846108883,0,0,254.040778643512,407.721229973181,9.31713883138064,27.7994120561671,5.91584273221527,13.5112460392781,0,0,10.3026135115246,14.5398195625474,0.37712127980054,1.01514229114467,0.249079123813035,0.559934528376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.88598369432,7201.88722068219,50.7366126141846,104.176126768829,1407.82730817871,1032.2373584473,12.1194415893315,12.9936818717676,235.524816555295,212.780979950408,0,44687.3635087325,55312.6364912675,703.66160460969,1428.88445472464,0,477.01234744446
